,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-1.7898666,0.027418151,0.005678419,0.69337595,0.6278565,-0.288933,0.75711215,0.34601235,-0.47714674,0.53103733,-1.1883681,-0.2771739,-0.85140264,-0.66810197,1.1824958,-0.43195546,0.4387047,-0.13108961,-0.65359163,-0.6460969,-1.1475918,-0.5960705,0.1891691,-0.4821215,-0.58219355,0.58797294,-1.1884902,0.8044742,1.2191479,1.3654473,1.7691374,0.18948637
person15,-0.05062749,-0.2527751,-1.028179,0.88972366,1.4310124,-1.0445693,1.2149795,0.7505642,-0.21546803,-0.83922815,1.2256949,0.11255989,1.0171815,0.29363075,1.5176959,-0.7677528,-0.8642951,-0.8315738,0.6436457,-0.5663554,-0.86518586,-1.6514593,0.19255093,-0.51812136,0.8699214,-0.37448916,0.1930451,-0.3001435,-0.8776574,-0.5147082,1.4629583,-0.5867791
person16,0.12882325,-0.95674264,-0.08840814,0.67262775,0.99572986,-0.1889793,1.0538135,-0.1211806,1.2443755,-0.6551309,-0.48279056,-1.7707081,-0.08166553,0.15540183,1.5279624,0.12225802,0.27490962,0.10751636,0.16814122,-0.2636423,-1.2760056,0.63496614,0.58348036,-0.93559366,-0.34795135,-0.5057314,1.0180783,0.51735806,-1.1741035,0.80578953,1.7621057,-0.5419998
person17,0.07105749,-1.006234,-0.20275295,0.7890814,1.3795629,-0.36858302,1.0667863,-0.85830986,0.7315919,-0.9804654,-0.5705859,-1.3521035,0.63868874,-0.63671875,1.7233027,-0.3416528,-0.4292513,-0.015542782,0.5844335,-0.36408362,-1.7189633,-0.47339773,0.49509242,-1.0669112,0.19031805,-0.68631524,0.50172836,0.42742684,-1.7018826,0.6684798,2.0582845,-0.637525
person18,-0.5442694,1.0620401,-0.30574158,0.71272504,0.4078764,-0.49104497,1.0177532,0.5962713,-0.22934458,0.34755087,0.16483715,-0.0058926223,-0.47148818,0.934811,1.0837448,-0.87949663,0.046384007,0.8619703,-0.76987135,-0.41275173,-1.2336707,-0.35466787,0.32792583,0.08012125,-0.12201845,0.6590328,-0.4284271,0.23941773,1.1908729,0.9977851,1.7695106,0.090047315
person19,-1.2818102,1.3062474,-0.87563217,0.80518895,0.9763869,-0.116663106,-0.64426726,-0.13688621,-0.39369994,-0.47605473,0.9414167,-0.06558815,-0.7933807,-0.5001382,1.8895684,-0.26842135,-0.40200856,0.772264,0.42520794,-0.19822729,-0.6150535,-1.119112,-0.44220796,0.659406,0.07530103,-1.1423131,0.04054622,-0.78000236,0.8411025,-1.4321305,1.337833,-0.44844067
person2,-1.0725999,-0.77286506,-0.25599056,1.0794921,0.24827257,0.12633467,1.1458563,1.2527229,0.072880015,-0.72785074,0.83666104,0.6447054,0.9233874,0.8281743,1.3842472,-0.1386687,0.3406864,-0.1957371,0.3693141,-0.71398145,-1.0382853,-0.5246816,0.2995454,0.06946528,-2.1148252,-0.5695965,0.2888426,-0.14914966,-0.7388904,0.44472793,1.1895554,-0.557064
person20,-0.39165658,0.31998122,-0.393347,0.8050781,0.5821228,-0.29150626,0.6209656,-0.21457048,-0.4349363,-0.6801984,-1.1658831,-0.9235895,0.76239306,-0.4386039,1.6245372,0.2975469,-0.4559903,-0.18846038,0.3675272,-0.38496152,-0.6273089,0.37758023,0.7911339,-0.5412934,0.36667463,-0.4064754,0.9135324,0.26181608,-0.83795494,1.066291,1.1653754,-0.5062533
person21,-0.637799,-0.0935196,-0.36837596,0.71917367,0.7495622,-0.12078796,-0.50762075,0.41870508,0.119063824,-0.9709336,0.29351565,0.5712352,-0.5160331,-1.010583,1.3970985,-0.4850692,-1.0670981,-0.58381426,0.22051765,-0.54183537,-0.8680329,-0.23348646,-0.15558836,-1.416106,0.120445974,-1.0149746,0.588157,-0.5518807,1.1667031,-0.44398978,1.4491102,0.7192015
person22,-0.80133927,0.13162053,-0.107151315,0.3681022,0.056731485,-1.0377036,-0.99105966,0.12901288,-0.41892323,0.03208133,0.042349543,-0.2007956,0.6068237,-0.55477434,1.4316623,-0.6517669,-0.17492345,0.17493665,-0.37174788,-0.15237065,-1.3211434,-0.47365865,-0.24642259,0.030678974,-0.40482306,0.9885321,-0.8124989,0.843645,-1.0235773,-0.43089426,1.5765117,-0.056351274
person23,0.39513236,-0.32156295,0.22148213,0.66954595,0.5991175,-0.1892045,0.4411644,-0.099182606,0.3928601,0.29862526,0.66225535,-0.51155806,-0.9814498,0.2686792,1.4418721,-0.6708319,-0.6821715,1.123224,-0.45980716,-0.88334405,-1.2098181,0.12601243,1.0986772,0.5863241,-0.7484873,1.5517846,-0.121697046,0.45555693,0.995305,0.6083289,1.6599422,0.3251013
person24,-0.096620336,-0.6404158,-0.01852261,0.9432747,0.14587979,-0.011002911,1.2242161,0.5993638,-0.28570932,0.75607085,0.7646576,-0.42022246,-0.40598527,0.901181,1.6015279,-0.6387959,-0.18135528,-0.2949492,-0.89654744,-0.51350313,-1.3755177,0.08504388,0.6283241,-1.3287758,0.42620128,0.5997274,0.53723,-0.22520661,1.1280301,1.2812496,1.4519079,-0.4009878
person25,-0.26918468,-0.71543795,-0.18338571,0.48785266,0.37619966,-0.05818845,-0.847241,-0.4948763,-0.6358049,0.1473718,0.2780335,0.007450981,0.96333367,-0.039210014,0.9493825,-0.75077945,-0.1457496,-0.07081561,-0.1991256,-0.62660176,-1.1131076,-0.5109172,-0.2253611,1.2186694,-0.19318497,0.39752916,-0.5809566,-0.04031114,-1.2250751,0.148666,1.6353525,-0.028818844
person26,-1.3985482,-0.49728435,-0.20568198,0.78927153,-0.35353333,-1.2761526,0.65995497,-0.22943938,0.13009457,0.4938625,0.32623637,-0.5697638,-0.5014829,0.75076044,1.165817,-0.93395954,0.8894823,0.28977486,-1.1362708,-0.270277,-1.5250553,-1.1276022,0.4147664,0.09845688,-0.42600745,0.7904064,-0.3713904,-0.079762734,1.301124,0.438424,1.9302636,0.29290628
person27,-0.94304323,0.57491845,-0.16080725,0.7519498,-0.10080312,-1.0615048,-0.56505096,0.052946594,-0.2207881,0.43851212,0.8347176,0.32655254,0.057066474,-0.86636955,1.6165583,-1.4880927,-0.018720862,-0.54213274,-0.8469879,-0.5330872,-0.6425848,0.31641212,-1.1990235,0.6899364,-0.57923734,0.95494723,0.39276996,1.0427134,-1.3089912,-0.29010567,1.5812786,-0.42524385
person28,0.62102634,0.9040738,-0.68157285,0.7929038,-0.14199424,-1.5410051,-1.1072437,-0.15562649,-0.09072383,-0.75734806,-0.935296,0.08010419,-0.23757578,0.07761505,1.7051346,-0.6855214,0.58111435,0.5529242,0.8433518,-0.5023816,-0.528095,0.7190498,-0.7358656,-0.5086025,-0.14048243,-1.1976336,0.43621963,1.0279307,0.80674314,-0.06259931,1.5778863,-1.2359102
person29,-0.8667086,-0.34399587,-0.2221226,0.75434023,-0.51373285,-0.12490925,0.40854204,-1.0179298,-0.9454142,-0.49330088,-0.41036373,-0.5605544,0.72423536,0.57085377,1.5348498,-0.7562579,-1.0119778,0.65095985,0.64398605,-0.40356463,-0.83748716,0.48469493,0.64775413,0.170982,-0.32475907,-0.76376647,0.19243476,-0.88438815,-0.68466735,0.46956345,1.1704102,0.43114156
person3,-0.74597675,-0.090488695,-0.078017965,0.8721573,0.6318042,-0.006684702,0.966574,0.6164961,-0.2693201,1.3351079,-1.0808477,-0.14932352,-0.640287,-0.07248296,1.565883,0.4735285,0.038794115,0.009096263,-0.08679737,-0.445172,-0.7246861,-0.7610444,0.47640163,0.49044436,0.0033637597,0.15843832,-0.6700912,0.6222205,0.78404635,0.6213724,1.0672385,-0.13027847
person30,-2.0953698,-0.22942312,-0.43829885,0.6610946,-0.3071466,-1.0925944,0.8387627,-0.38887098,0.30590352,-0.12036437,-0.023346808,-0.8881198,-0.22702114,1.02677,1.2976741,-1.099134,0.98034656,0.90917844,-1.0930964,-0.4252779,-1.4621725,-0.24626696,0.8523382,-0.03338022,0.31082544,1.0046337,0.1189653,-0.08907482,1.0304797,1.1351409,1.8765877,-0.09451382
person31,-1.3331662,0.26980007,-0.12046962,0.70367306,-0.1895137,-0.5274839,-0.5986636,-0.08378176,-0.07429195,0.12210626,0.52708197,0.30840707,0.08261915,-0.6618131,1.398734,-1.2915072,-0.34980723,-0.18448119,-0.5396827,-0.18961513,-0.7455842,0.78863823,-0.7712232,0.73455316,-1.1623731,1.0601858,0.8088313,1.1944394,-1.3084348,-0.27568266,1.7689695,-0.2787179
person32,-0.77626055,-0.5662442,0.3040261,0.77895325,-0.04161235,-1.3063508,0.710575,0.06433855,0.0075453306,0.14077534,0.6336474,-0.7512963,-0.82302374,0.77034086,1.1544298,-0.9440845,0.3722025,0.43594968,-0.75072855,-0.6479337,-1.0559857,-1.0753711,0.45921156,-0.101368584,-0.56746507,0.6254038,-0.25752446,0.05912358,1.0991755,0.8666007,1.6298885,-0.12875472
person33,-1.5539801,0.33423448,-0.14161845,0.73485416,0.09278676,-0.5293678,-0.7718221,0.08593104,0.027139632,-0.07712814,0.42856765,0.41047016,0.26736102,-0.77511126,1.2823055,-1.1304163,-0.15612175,-0.47596258,-0.41570804,-0.5074738,-0.8913119,0.16116267,-0.33320677,0.13549195,-1.092243,0.65217876,0.5834733,1.0669318,-1.2342118,0.036990043,1.4583607,-0.3882201
person34,-0.17074509,-0.92875516,0.10028876,1.1081536,-0.83132607,-0.089288615,0.58391714,-0.50655454,-1.224338,-0.51874316,-0.5023318,-0.17488621,1.1062441,0.46054006,1.7621231,-0.99925226,-0.92347753,0.09229979,1.2345654,-0.73798084,-1.2066976,0.31466427,0.6598505,-0.14190085,-0.42342207,-0.9696804,-0.26351255,-0.8533094,-1.4364772,1.2018905,1.5898792,0.041423924
person35,-1.2682611,-0.009449654,-0.4597849,0.70056593,-0.24312268,-0.7923551,0.502813,-0.07541009,0.109178625,0.056653343,0.18907408,-0.92576253,-0.30772883,1.2139878,1.247014,-0.38816267,0.07812344,0.9398541,-1.1595231,-0.13772154,-1.2108479,-0.62414014,0.5188343,-0.21284595,0.1763294,0.8708506,-0.6092702,-0.35526073,0.8178485,-0.025732761,1.5516784,0.15476136
person36,-1.4050975,-0.085346624,-0.1926583,1.0017235,-0.4501085,-0.93046385,0.74544674,0.12466899,-0.16066274,0.21055393,0.38710707,-0.5574073,-1.204298,1.2829984,1.3134017,-1.4894577,0.9289878,1.3366064,-1.0271698,-0.9281701,-1.6275687,-1.2394333,0.76232725,0.018432762,0.35030177,1.1252096,-0.14039184,-0.1427937,0.9802759,1.0361873,2.1379852,-0.23826827
person37,0.005371255,0.4661629,-0.8077517,0.71823525,0.26193294,-1.3455817,-0.6273654,0.27713868,-0.20257373,-0.4943133,-1.200964,0.3654105,-0.2695285,-0.31503296,1.5927273,-0.7673936,0.57510847,0.2707814,1.021399,-0.3630542,-0.48864838,0.75488234,-0.6186991,-0.10971689,-0.32328275,-1.0681832,-0.027076352,1.2685916,0.90426594,0.025914762,1.4796772,-1.0801239
person38,-0.32881933,0.35743445,-0.14289117,0.8589154,0.22281955,0.041437764,-0.5597558,0.7112868,0.8349681,0.3703826,0.48350593,0.024663003,0.58993614,-1.0017298,1.8799922,-1.0153693,-0.56194115,0.011245659,-1.1811768,-0.3333951,-0.74812853,0.8553371,-1.162795,0.2530073,-0.75103945,1.1841669,0.90565336,1.3914812,-1.2292842,-0.21510543,1.5180361,-0.032978393
person39,0.4810249,0.40096623,-0.45733535,0.80287755,-0.2835054,-0.29714534,0.2047288,-0.97580636,-0.22811893,-0.19082412,-0.57941616,0.45978287,0.17811532,0.5787294,1.1919694,-0.7302876,-0.10892828,0.13164754,0.37267795,-0.3643678,-0.20428213,0.9084654,0.57533115,0.26076955,0.31479132,-0.9458452,-0.3371444,0.08761827,-0.85681033,-1.1232896,1.2206472,-0.48048848
person4,0.01221612,-0.6064578,-0.57438695,0.5268907,1.1387881,-0.29163015,1.0356154,-0.34762517,0.76781267,-0.5297084,-0.57829165,-0.7446924,0.33692726,0.033319775,1.5050225,-0.3058445,-0.2798286,-0.3723891,0.29843184,-0.21295583,-1.3593187,-0.5955934,0.8406144,-1.2573652,-0.6118556,-0.55190724,0.9619081,0.67391074,-1.0254296,1.0150551,1.8837712,-0.7814216
person40,-0.02916751,0.60994494,-0.31248805,0.50584424,0.11891466,-1.0586754,-0.7316405,0.10530492,-0.7031384,0.41210607,0.7778137,-0.017745752,0.03609826,-1.0212165,1.1110004,-0.70588785,-0.8470294,-0.2760912,-0.96634114,-0.3696537,-0.7810136,0.91516817,-0.59029853,-0.27828583,0.35276842,0.54785246,0.43169183,0.95599693,-1.0381162,-0.25120196,1.791378,-0.33356303
person41,-0.5532652,0.5133227,0.17783245,0.84728515,-0.15636173,-1.332986,-0.82817453,0.07998033,-0.062155064,0.47185743,0.20190543,-0.08171566,0.05377274,-1.2308198,1.24147,-0.47760123,0.5357033,-0.434031,-0.3577168,-0.6315661,-0.4278389,0.7198932,-0.58643246,0.04584179,0.05312659,0.5168937,0.75564736,-0.0016659237,-1.233667,-0.006322145,1.2213371,0.013736869
person42,-0.4901231,0.659064,-0.13275984,0.60524863,-0.202885,-0.43106413,-0.5817142,-0.16977508,0.091222376,-0.0049315616,0.4649032,-0.15519428,0.60430527,-1.0914913,1.1704018,-0.59012234,-0.06347942,-0.74389297,-0.90131414,-0.53693265,-0.46629307,0.7727469,-0.8928924,0.17036626,-0.4900565,0.6741431,0.56028897,0.6668009,-0.6848299,-0.31754532,1.3388689,0.58621603
person43,0.2896963,0.28807077,-0.3283378,0.85058355,0.01114145,-1.7764133,-0.6116278,0.35940656,-0.40214428,-0.19820777,-1.3023676,-0.72765595,-0.6121885,-0.14649682,1.3344388,-0.7647521,-0.09785455,0.19435708,0.24438311,-0.7154581,-0.14663951,0.40981832,-0.93671703,-0.095706604,-0.57634133,-0.7823075,-0.0043015797,1.1576407,1.1037871,-0.4609458,1.564588,-1.2307572
person44,-0.60370314,-0.97778773,-0.010784497,0.6895743,-0.23311254,0.4424552,0.5876917,0.8007048,0.770114,-0.12212518,1.2303128,0.4610279,-0.42369023,1.1371367,1.4840988,0.9205941,-0.5999805,0.1529266,-0.70537364,-0.5393182,-0.6422886,-0.050700456,0.77935976,0.009728976,-1.2355793,0.8894722,1.2391387,-0.57012653,1.6257342,-0.15766348,1.7254224,-0.7831693
person45,-0.75218225,-0.17500083,-0.3457653,0.960133,-0.83149564,-0.04703372,-0.73830503,0.14016904,-0.4363989,-0.40187138,0.37817377,-0.94457144,-0.5151268,0.15646674,1.1780059,-1.603165,-0.7152215,-0.5657484,0.7726366,-0.49591646,-0.04789339,0.73301256,-0.7373664,0.2798273,-0.8427399,-0.95701146,-0.7009513,-0.37682983,1.0926198,0.8187241,1.7041452,0.22579058
person46,-0.76831,0.33542162,-0.4846199,0.8671671,-0.6555359,-0.5916678,0.29357123,-0.38227534,-0.94622904,-0.5880309,0.12654711,-0.24034438,0.26438317,0.5684681,1.369802,-1.2519348,-0.65200615,-0.030376257,0.8856094,-0.5598795,-0.6725315,0.5127421,0.81760055,0.23549739,0.39239812,-1.0784119,-0.58059746,-0.9315908,-0.8337976,0.67649597,1.405804,0.09701752
person47,-0.33212823,-0.32566044,-0.02686487,0.7374536,-0.5190465,0.44214487,-0.6470532,-0.46672958,-0.87864035,0.63761556,-0.5211162,-0.84109634,0.5913192,-0.1803749,1.406075,-0.26421282,-0.1926664,-0.81208056,-0.26169673,-0.4364697,0.05902228,0.11444816,-0.88111335,0.46097696,0.28850484,0.9263115,0.5618687,-0.6174894,-0.645652,-0.97023076,1.0990723,-0.44532844
person48,0.33371747,-0.40189207,-0.052573744,0.5927662,0.30766907,0.34135526,0.4402875,0.39688095,-1.0914966,-0.67038745,-0.3991643,-0.87087417,0.827647,-0.35510227,1.0536559,-0.78375494,-0.7739455,0.8339639,0.67520404,-0.96489507,-0.9209497,-0.08661324,0.47556517,-0.6703655,0.74203855,-1.0439038,0.26965225,-0.27423516,-1.0800484,1.3837522,1.8391358,0.45045325
person49,-0.11117164,-0.22121854,-0.7129567,0.8120413,0.20511658,-1.2282351,-0.64018446,0.57277566,-0.062287334,-0.5519643,-0.987427,-0.32385263,-0.14958428,-0.15650943,1.2527106,-0.693155,0.12870885,0.4944325,0.53154725,-0.56453,-0.7238128,0.775199,-0.60684556,0.054028887,-0.70388436,-0.49152222,-0.04294411,1.1914891,1.4245926,-0.29682866,1.6983143,-1.0215352
person5,-1.0791076,0.40535507,-0.44641322,0.554262,0.83461875,-0.24150375,-0.30941963,-0.8490599,-0.31476286,-1.1039778,0.6008976,0.21358901,-0.3329992,-0.04934989,1.5355513,-0.1252294,-0.53843033,-0.3813631,0.24147001,-0.12538427,-0.6987492,-0.83638173,-0.4478783,0.56454647,-0.48298982,-0.6610484,-0.102076106,-1.3093997,0.95712376,-1.1049489,1.358165,0.20278303
person50,-0.95574945,0.089784816,-0.30768374,0.44316307,0.32338947,-1.1767207,0.49635205,-0.7420171,0.31139114,-0.38030455,-0.32182604,-0.81529534,0.37720814,-0.50698054,1.2928121,-0.589784,0.33128467,0.18052095,0.5485125,-0.16896155,-0.7600756,-0.18937084,0.17933297,-0.45915183,0.2147142,-1.1741308,0.2666234,-0.55292886,-1.0798261,0.5277421,1.4687055,-0.14466906
person51,0.25932756,-0.81822073,-0.3693311,0.8780619,-0.5219477,-0.64812785,-1.1843802,-0.24601161,-0.5470276,-0.87668675,1.2140491,-0.015949925,-1.3160459,-0.13475882,1.6634707,0.275295,0.23384584,0.47588986,-0.44094157,-1.9309573,-0.29708567,-0.16613673,-0.19057137,0.15545604,0.17214471,-1.0064449,0.29123276,-0.5734645,0.50513554,-0.4178449,1.0613725,0.2950059
person52,-0.9825064,1.3184623,-0.6568243,0.9211764,-0.18204764,-0.09499177,-1.1815529,0.28597388,-2.1265635,-0.39642528,0.44124493,0.56438285,-0.61368626,-1.3217897,1.5835867,0.06568728,1.0960636,0.98755455,-1.092735,-2.2972472,-0.8828388,-0.06682129,-0.7805947,-0.20533462,0.028005093,-1.2401351,-0.41265458,-1.2792292,0.82950366,-1.1595339,1.414399,0.6761133
person53,-0.12676932,0.6548157,-1.6819283,0.31605062,-0.58194274,-0.45421323,0.92898774,-0.16324553,-0.5028575,0.7452063,-0.5677083,0.5576157,-0.8380784,-0.67896557,1.5013748,0.5058644,0.74857664,-0.6525639,0.5157348,-1.1252913,-0.3758076,-0.097155094,0.38565734,-1.3444389,-1.060924,0.72392464,-0.61000323,0.08250746,0.771145,-0.23176324,1.0326304,-0.0071321754
person54,0.7051921,-0.5041476,-0.812566,1.0594794,-0.6982921,-0.45800078,-1.0974162,0.22640084,0.20845306,0.39309248,-0.9529604,0.51667666,1.3946896,0.12514055,1.3712654,-0.40214944,0.4964656,0.6959832,0.35136718,-1.948536,-0.12472146,-0.22266155,-0.31960896,0.26862702,0.27054393,1.1244441,-1.2338893,-0.87777185,-0.34699428,0.8086589,1.2011734,0.19197637
person55,0.18466552,-0.8094253,-0.97836095,0.4099864,0.03551237,-0.014791944,-0.7704431,1.1486313,-0.9690745,-0.29940653,0.5459061,-0.025799943,-0.25661865,-0.43351576,1.7260623,0.043128353,0.24682932,0.67247516,-0.7767027,-1.5288645,-0.35401484,0.07834466,-0.99727374,0.3880235,0.1925168,-0.77279085,0.45376116,-1.0558176,0.65385944,-0.89453185,0.76512986,-0.12959288
person56,0.43432093,0.23743021,-0.5879084,0.7182345,-0.13577166,0.2973687,1.143638,-0.52483237,0.6721083,-0.47922283,0.72739524,0.73053443,0.8721176,0.12663597,1.7692236,-0.11214672,0.26281652,-0.47933856,-0.6933005,-1.7574466,-0.6304672,-0.2645361,0.86966205,0.354378,0.12455748,-1.0844871,0.14999945,1.2153324,-0.79201424,1.2676047,1.0709116,-0.31926405
person57,-0.70891416,0.78756154,-1.0910201,1.2972964,-0.316592,0.014539283,-1.0485023,0.7184148,-1.2754924,-1.1376072,1.2955447,-0.7232005,-0.4590402,-0.9277795,1.8247527,-0.44104055,1.6342406,0.7277875,-0.38746482,-2.2620616,-0.6384124,-0.79437,-0.315782,-0.38836804,0.24910274,-1.1042172,0.92306554,-0.7871402,0.7376096,-1.233841,1.1455446,0.043933
person58,-0.4173655,1.2377055,-0.88956296,0.9934118,-0.15994658,0.38587055,-1.1748775,0.62624574,-1.8547045,-0.032646444,0.7469167,0.31983244,-0.45142052,-1.1003904,1.6908488,-0.34256744,0.57347256,0.0071760067,-1.0371177,-2.1295097,-0.86369133,-0.7452183,-0.3653092,-0.40127695,0.24452932,-1.3492407,0.26288733,-1.057084,0.8613852,-1.1150163,1.2704145,0.20438746
person59,0.091518134,0.028122585,-1.5645512,0.48985982,-0.31990314,-0.2696261,1.5839107,0.24772914,0.49436423,-0.06562733,-0.59552085,-1.2741824,0.8210688,-0.2866813,1.6991651,1.7943684,1.0629895,-1.2033979,-0.97239476,-1.4052843,-0.6021604,-0.11183958,0.23242292,-0.22380206,0.65455896,-0.6575147,0.76546025,0.61136913,-1.0257224,0.37765703,1.3777465,-0.026552588
person6,0.38909104,-0.38312036,-0.17185417,0.42431572,0.27973065,0.08259259,-0.991994,-0.63982886,-0.45470473,0.6413834,-0.97232807,-0.8864592,0.6514375,-0.05849119,1.6146988,-0.24959865,-0.55715746,-0.081125155,-0.71875024,-0.14045522,-0.72844124,-0.77816695,-0.9230326,0.24633233,0.83244634,0.50772333,-0.9753542,-0.9280025,-0.7465762,0.37820664,1.4505291,0.33092526
person60,0.19539961,0.7000891,-0.5231736,0.9468653,-1.2481217,-0.90622807,0.885578,0.18434298,-0.452659,0.9372863,-0.3483094,-0.6235214,-1.0924622,-0.41758874,1.5109354,0.83239466,0.28569704,-0.44676185,-0.45193556,-1.7860475,-0.3090659,-0.40438616,0.28336856,0.03003402,-0.43983638,0.7286705,-1.2858351,0.3543597,0.5926474,-0.034277603,1.0671625,0.20991848
person61,-0.082990915,0.6990155,-0.7011856,0.8627571,-0.29352915,-0.4313824,-1.0340935,0.8356946,-1.1362225,-0.40579608,1.4238211,0.27086145,-0.5717411,-1.0368584,1.5865462,0.5316952,1.3556263,0.4020714,-1.0723408,-1.7493266,-0.92716146,-0.269735,-0.7107967,0.08932909,-0.15653105,-1.1231655,-0.3205746,-1.3338697,0.76566786,-0.9520133,1.3242172,0.6195012
person62,0.03632922,0.8507685,-0.96921086,0.9306542,-0.8656461,-0.53599477,1.6473404,0.7818307,-1.3542,1.3721244,0.21663351,-0.04347772,-0.9514934,-1.220596,2.0639021,-0.15484406,-0.42061716,-0.2646902,-0.058516495,-1.467799,-0.45323464,-0.8466891,0.5400428,0.24980281,-0.20604216,0.5781408,-1.3357224,0.7173056,0.2525112,-0.14291894,0.9448118,0.20707163
person63,-1.6196923,-0.5856049,-1.2754084,0.5057231,-0.7088039,-0.8158232,1.0445144,-0.9607207,1.110937,-0.243337,-0.5661389,-1.1758068,0.9439362,-0.58662295,1.7562599,0.9958911,0.7545346,-0.6936708,-1.0718884,-1.190981,-0.3623643,-0.09608208,0.3737023,-1.2360785,-0.09540707,-0.8220415,0.6529777,-0.4825773,-0.5221567,0.863392,1.0194349,-0.4456404
