,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.2913263,1.0938498,0.036559038,0.37599772,-1.9516487,-1.4951059,1.6386998,-0.87649447,0.4744514,0.36214778,1.3509873,0.12700641,0.8793023,1.3920878,-1.1248915,1.4377087,0.7392311,-0.50116926,-0.5490085,-0.51848215,-0.08702589,1.8614076,0.712459,-0.50184524,0.81957334,-2.5648143,-0.09588411,0.8398585,-1.3985499,-0.0022415242,0.8887444,-1.4151611
archaeon,-0.31377757,1.7600206,-0.16599172,0.8202645,0.59384996,-0.6012,1.5659894,-2.5041397,-0.3518174,0.91768026,-1.4693669,0.47377896,-1.057559,1.000822,-0.24924749,0.63833374,-1.7037387,0.2599581,-0.32276863,-0.67025876,-0.40008095,-0.13956937,0.3979463,0.1466931,-0.68376213,0.1055146,1.8837861,1.2216023,0.49962404,1.8337544,1.0149119,-1.509726
bacterium,-1.2284391,1.1329931,-2.5228622,0.20424369,0.73848146,-0.8933814,1.6157203,-0.33990154,-0.05071031,0.5152787,-1.7745708,0.97808677,1.2520833,1.3718604,-0.06847545,1.3045892,0.67297405,2.3248389,0.07428142,0.29406574,0.18255681,-1.4136505,0.331589,0.5123199,0.45262182,-0.45615995,0.5686021,1.2623606,0.256911,2.3787339,0.88488305,-1.4122816
behavior,-0.6870657,0.8889628,0.28100288,0.018727222,0.4832453,0.29244724,1.3585085,-0.93723273,-0.04045816,0.9683809,-0.16303828,0.6688177,-0.3362401,1.4586897,1.8608379,-0.015995357,0.57448983,1.3538328,1.1521416,0.31737533,-1.7629863,-0.15555924,0.82625914,2.2023475,0.7841295,0.47826743,0.9468281,-0.83510613,-1.1237926,0.63685966,1.3102763,0.0465318
biologic_function,-0.6878913,0.66442704,-0.09832812,-1.1081697,0.31170514,0.21891657,1.4235094,-0.29557213,-0.93411577,2.2125418,0.6256257,1.7416447,-0.21358243,1.0422428,-0.47484386,0.8433582,0.6430697,0.07598657,1.2603503,-0.9187058,0.13939951,-0.6578063,0.20481876,-0.8334132,-0.023079034,0.4325738,-1.7333188,0.9148702,-0.32973632,0.5533327,1.1524053,0.65941083
biologically_active_substance,-1.3161876,1.7985194,-0.34185138,-0.03598265,-0.6733309,-1.2464443,1.0774158,-0.7558071,0.38084343,-0.16919722,0.9678919,0.26367357,-0.025175415,0.30382055,-1.0927678,0.19832537,1.1891786,-0.26463342,-0.35034135,-0.42514345,-0.6999749,0.14912762,0.76077706,-0.116643235,0.68731076,-1.3712777,0.7240333,0.19975631,-0.68191195,-1.3038881,0.97946984,-1.2291144
biomedical_occupation_or_discipline,-1.395914,0.8664758,-1.3009983,-0.5102883,0.6039039,-2.686678,0.19580819,-1.7206544,0.6941229,-1.1398909,-0.70657474,-1.2871702,-1.4716821,0.5045625,0.64297736,-0.0069725113,-0.51056594,0.58529717,1.10307,-0.70039296,0.35924408,-0.6882523,-1.0553765,-1.7488438,-2.2028413,-0.8964841,-0.64479727,0.5464046,-0.900279,1.0100632,1.0517105,-0.66921663
biomedical_or_dental_material,-0.26802567,1.5047178,0.3429271,-0.42795342,-1.5786471,-1.1153991,1.7956363,-0.40760478,-0.05698133,-0.26702365,-0.0070801983,0.36872146,0.71241826,1.134149,-1.3309418,1.1286359,0.50030214,-0.7327364,0.2186582,0.8690675,-1.2581799,-0.6112539,1.6502529,-0.41492513,-0.07161179,0.18841349,-0.0950455,0.54647034,-0.9106195,-0.38958138,1.5031731,-1.962598
bird,-0.1414769,0.9595072,0.49164805,0.45659608,1.0677109,-1.1505657,1.1244378,-1.329192,0.07900789,0.87498564,-1.1706614,0.6214221,-1.3849037,1.5559329,0.22643112,0.18711056,-0.5839846,-0.03859906,0.15218675,0.31553775,-0.70369726,-1.0388664,0.62250614,0.7113371,-1.2725798,-0.14778477,1.1142033,0.3177094,0.7449729,2.2676487,0.9716229,-0.75290316
body_location_or_region,-0.5750037,1.2722924,-0.5700147,-0.27854565,0.21735795,-0.81185776,1.3111815,-1.8290311,-0.4611538,0.45320004,-1.427005,-0.86885947,-0.33346385,0.49545103,1.2731394,-1.0096242,0.74455553,0.95924956,-0.70537764,-0.45215943,-0.63555646,-0.09417325,0.7637332,0.37491438,0.2925787,0.097199626,-0.13951917,0.98704654,-1.7951964,0.08563713,1.1615611,-0.2883118
body_part_organ_or_organ_component,-0.038843967,1.071013,-0.7020921,0.5561834,0.48138982,-0.18589963,1.6707467,-0.14439991,0.6916305,-0.5695422,-0.13044804,-0.720994,0.6384823,0.31939226,1.1047122,-0.82029086,-1.748489,0.17714436,-1.6572765,0.26665536,-0.73646605,-0.95248073,0.41631067,-0.48667914,-0.5062845,0.09046768,-0.50847346,1.0340172,-1.5012345,0.9777962,1.4118502,-0.4256103
body_space_or_junction,-0.5631321,0.7222966,0.42261684,0.6756019,0.51705635,-1.558171,0.97245383,-1.0482606,0.09959022,0.32479945,-2.004794,-0.4283979,-0.9181983,1.3354155,0.73588246,-1.3048141,0.19190222,-0.19216466,-1.5378875,-0.863593,-0.083658576,-0.020316439,0.4302965,2.110842,0.3436577,-0.24828467,-0.46462673,1.0801084,-0.81800985,0.059965033,1.3892412,-0.20218456
body_substance,-1.259052,0.5414442,-1.5823096,0.76974833,0.037932955,-1.4344863,1.0563246,-1.8208859,-0.6146785,-0.82709926,-0.15656705,-0.58776265,-1.3005358,1.0592871,-0.7682754,0.90511644,1.9132278,-0.69072527,-1.6261209,-0.83669436,0.16816914,-0.8182351,0.58958995,-0.945154,-0.21242665,0.23889929,0.21168773,-0.90903157,-0.30618644,-1.1331782,1.6257666,-1.6750305
body_system,-1.4786046,0.5537405,-1.0279144,0.22769104,-0.075790726,-1.450363,1.3244529,-1.4797319,-0.71007085,-0.15659586,0.37141886,0.055700272,-1.4744369,1.4037101,0.9192265,0.3975396,0.45332465,-0.34048906,-0.99005085,0.74433106,-0.44662163,0.3126619,0.115906045,1.2726014,0.16741414,-1.4396739,-0.021329599,-0.6474656,-2.1786842,0.6588234,1.5799357,-0.64627224
carbohydrate,-0.61961186,1.0635493,-0.60051787,-0.12560864,-1.4751048,-1.0498424,2.1924388,-0.6685864,1.1538892,-0.8476569,0.568162,0.7145241,1.2980394,0.76781183,-1.4685488,-0.21326353,0.20126963,-0.56562173,0.8535792,0.56722826,-0.52986133,-0.6343883,0.49520847,-0.16122176,0.47517586,0.15078425,-0.14925078,-0.45534772,-0.5774789,-0.6890516,0.87485754,-1.6252037
carbohydrate_sequence,-1.0605404,1.0462596,-0.24413598,-0.5933851,-0.2969486,-1.697785,2.262834,-0.7260882,0.23011735,0.22232945,-1.0893447,0.100331716,-0.5801371,0.77817786,0.56139016,-0.40288958,0.17750812,-1.5763061,0.6342631,-0.7395368,-0.72495866,-0.4194782,0.7624904,1.9960988,-1.2239234,-0.1180096,-0.6987663,-0.29652488,-1.9282604,0.6410746,1.8486255,-1.449716
cell,-1.41326,1.2191876,0.5767698,-0.24909343,0.5305116,-0.9005186,1.9769416,-0.39413378,1.0148946,-0.624045,-0.6199354,-1.010367,1.431781,0.5564588,0.14670679,-0.69156003,-0.8243078,0.9727571,-2.3905072,-0.6811906,-0.8770165,-1.2016459,0.8865862,0.024621272,-0.47672823,-0.45199713,-0.9780517,1.761465,-1.8450456,1.3488463,1.1428676,-0.79906964
cell_component,-0.38125294,1.2349293,-0.17570156,0.14301865,0.52687556,-0.39089525,1.4303061,-0.29870588,0.8346169,-0.29335973,0.14779216,-0.20674199,2.950209,0.928125,0.6712113,-0.34999824,-0.3473342,0.13416277,-1.2591887,0.40906593,-0.8135765,-1.5076965,-0.289384,0.6455513,-0.77492136,0.509139,0.037821632,1.4264477,-1.6347172,1.3217283,1.6343327,-0.5312546
cell_function,-1.5603541,1.7790661,0.12911238,0.39832026,0.38365656,-0.008340191,1.5916233,-0.36868238,-0.65564877,0.6475552,0.39707324,2.0184743,1.8641757,1.1322105,-1.0829502,-0.6816573,1.3519548,-2.0141137,1.0435901,-0.90787894,-0.20918433,-0.053057663,-0.91155034,-0.31106117,-0.45962265,0.6757955,-1.1619922,1.2235731,-0.27051416,0.473264,0.6182852,0.9177026
cell_or_molecular_dysfunction,0.28449354,0.8488034,-1.0095537,-1.1202368,0.33353922,-0.20512213,0.8686449,-1.0713952,-0.2493631,0.66446453,1.9969982,1.6496899,-0.6826394,1.3452566,0.513248,-0.5570414,0.27475798,-0.040800687,0.7040518,-0.39500028,-0.607072,-1.415876,0.12541285,-1.1715313,-0.015170783,1.0173271,-0.4092332,1.1483244,-0.6014706,0.20575248,0.8892293,1.4169542
chemical,-0.07220329,0.20978832,0.30333298,0.1731701,-0.94367665,-1.9650738,0.80432826,-0.78579193,0.24038184,-0.4392093,-0.3451139,0.27398422,-0.84442717,1.6293132,-1.6318723,0.5300067,-0.28540558,0.3732546,-0.30298707,0.70083547,-0.6180508,0.83026767,0.4165725,0.06864548,0.17031537,-0.59411556,0.020807184,-0.005611075,-0.99560994,-0.7924533,1.9728405,-1.8270447
chemical_viewed_functionally,-0.86241305,0.0732452,-1.1448005,-0.43042916,-0.6289308,-1.1211854,1.5418172,-0.23803161,0.14620681,-0.44947857,-0.031099044,1.3233185,-0.18013012,1.2719024,-1.9042383,-0.07850499,-0.27571064,-0.2730526,0.15696165,0.72875935,-0.24242106,-0.9077938,0.7772733,-0.5184706,0.15305597,-0.46792397,-0.4009865,-0.3681302,-1.4773945,-0.28406334,1.5002273,-1.3290775
chemical_viewed_structurally,-0.75754404,0.33890274,-0.07328415,0.7084476,-1.1037025,-1.3187242,1.5103732,-0.88508195,0.14333037,-0.5762385,0.7881663,0.31284106,0.35872713,0.6661595,-1.2805499,0.49428767,0.2424108,-0.46228507,0.20962714,0.6019269,-0.5000004,0.19345488,0.30080235,-0.35874736,-0.16069615,-0.8750216,-0.3177155,0.47885054,-0.44380102,-0.25467032,1.9185745,-1.9050921
classification,-1.2065128,1.929721,0.56464654,-1.1222132,-2.3809867,-1.0740235,2.2938516,-1.0836344,0.23239607,-1.1226524,-0.80246365,-0.054223303,-1.5030843,1.099568,0.45865238,0.7142417,-0.099857375,-0.10461255,0.096185766,-0.7269545,-0.8767896,-0.3241258,0.17781037,1.8158159,0.061821178,0.7091814,0.2671797,-1.0526514,-0.10968384,0.055029083,1.7534217,-0.89007753
clinical_attribute,-0.02160451,0.30726364,0.06821456,-0.102967516,-0.540877,-1.0868671,1.1948369,-1.5066103,-0.46726906,-0.41224915,-0.30284455,1.1213763,1.178448,1.54178,0.53515005,0.19062525,0.30785513,0.7625226,1.2963582,-1.2778068,0.19999482,-0.80595887,-0.22723205,0.68685615,0.88748235,0.7312153,-0.54525894,0.6531542,-0.597613,0.96409935,0.9075384,0.07114855
clinical_drug,-1.1849685,0.6276578,1.1868564,0.2408786,-1.4216847,-0.12532654,2.1688797,-2.8349855,-0.28536755,-0.8456199,-0.42929584,-0.28640738,-0.06263183,-0.07940945,0.1597828,-0.62500906,0.72796893,-0.22980347,-0.4249612,0.5605661,-0.8822051,-0.16101865,2.004667,1.0802792,-0.039511137,0.9135664,-0.81408256,0.08335622,0.4584039,0.047124714,1.7096933,-1.5454823
conceptual_entity,-0.45551506,-0.49328974,0.1975074,-0.06900467,-1.1258864,-2.4534812,2.0932558,-0.10030405,1.2657226,-0.35080037,-0.46957505,-0.6527352,-0.6833884,1.162509,1.0253032,1.238935,-0.21015354,-0.10167091,-0.22703919,-1.5026263,-0.6324207,-0.6225287,0.114784196,1.1820698,-0.023571309,-0.13641445,-1.3583897,0.8946225,-1.6206822,0.46586657,1.2436665,-0.7087587
congenital_abnormality,0.30840176,0.7949431,-0.9927233,-0.33033597,1.0923662,-0.81046075,1.0699522,-0.37249193,-0.6922649,-0.4080678,1.3992797,1.0147915,-0.6342603,1.4226415,0.8816895,-0.14941238,1.2663032,-0.45846644,0.10641018,-0.43799448,-0.6492365,-0.11808079,-0.11537617,0.30948883,-0.38244325,0.8387334,-0.65335804,1.0947819,-1.8200747,-0.56603193,0.89571244,1.190256
daily_or_recreational_activity,-1.728432,1.1271068,0.57943255,0.08522446,-1.5653718,-1.1478417,2.2394354,-0.8631276,0.0018374808,2.5014367,0.96925855,-0.56158733,0.14504698,1.5241926,1.6270283,0.9707693,0.6154675,0.56938046,0.5552267,0.22797978,-0.60981435,-0.63649535,1.1740894,0.04559561,-0.62570375,0.28676084,0.47689107,0.04705351,-0.6942799,1.1186359,1.3356342,-0.24190153
diagnostic_procedure,-0.26109034,0.59028137,-0.18356052,0.4630259,-1.0543928,-0.67133754,1.0435497,-0.36811182,-0.95369154,0.7239607,1.3891586,0.069865644,1.6791095,1.7050296,1.1477876,1.3870125,-0.24005555,0.17232767,0.82026297,0.5025935,-0.36408,0.2867388,-0.08142294,0.92771924,-0.5689495,0.25557345,1.3574648,0.68483174,-0.86643004,0.90570605,1.568872,-0.6269608
disease_or_syndrome,-0.10399223,0.6594369,-1.1532065,-0.7375306,0.4683068,-0.14785497,0.86801744,-1.1288146,-0.2701495,0.55483264,1.781085,1.3331504,-0.5258175,1.1143069,0.46626306,-0.08095692,0.68681806,0.24974895,0.68102354,-0.37405556,-0.6110147,0.053822234,-0.79954785,-1.0839599,0.10388634,0.26981035,-0.03098928,1.1511861,-0.53868526,0.23550732,0.7898038,1.2538029
drug_delivery_device,-0.87940896,1.1599643,0.15672232,-1.0900332,-2.2355554,-1.1120899,2.1413038,-1.1034651,0.5470927,-0.96687293,1.2801977,-0.4138064,-0.14260775,1.3204379,0.3209338,0.60810715,0.2918627,-0.22201197,-0.8226991,0.24496762,-0.9568042,0.45426428,1.570031,1.3056375,-0.48015752,-1.4000038,0.1349523,-0.18335132,-0.26685756,0.27193892,1.4120668,-2.0203269
educational_activity,-1.5655053,1.4157135,0.22461879,0.74423,-2.1240048,-0.6059586,2.2318842,-0.9074667,-0.21454912,0.65698975,0.68640286,-1.2089553,0.9798977,0.9233798,1.142319,0.8286821,0.7040857,-0.3145197,1.6414635,0.435317,-0.092116855,0.09349177,-0.36671752,0.91298795,0.36450395,-0.3996286,1.2476735,0.31465146,-1.1336663,1.790883,1.3025584,-0.23020826
eicosanoid,-1.0168943,1.6623484,-0.3794282,0.63179463,-1.899722,-2.1744368,1.8642818,-0.19108582,0.21042478,-0.74553424,0.70467955,0.5644167,0.81057644,1.5161191,-1.5883173,1.0377939,0.6682471,-0.118518695,1.9060267,0.06691313,-0.5705325,-0.44805217,0.73194313,0.18600444,-1.4693329,0.083831996,0.82086617,-0.81442106,-0.20329322,-0.8504418,0.5731218,-1.7295121
element_ion_or_isotope,0.0012603339,1.4765469,-1.2882227,1.2087342,-1.5903946,-1.3968729,1.7927147,-0.17614359,-0.947638,-0.28648725,-0.3682405,0.50804967,-0.35181367,1.4155086,-1.8762834,0.29726067,1.3397455,0.29480132,-0.77902937,0.8057328,-0.25628343,-0.3584152,0.4353137,-0.059172537,0.15887195,0.09710233,-0.20769262,0.7796355,-0.6587501,-0.38444036,1.5122977,-1.5888934
embryonic_structure,-1.7144042,1.5866561,0.19415265,-0.37634122,0.882079,-0.88105994,1.215504,-1.3663028,1.0936673,-0.67041236,-0.18175009,-0.15417324,2.3442714,1.2628605,-0.5076191,0.3954035,-0.73162633,-0.72835296,-1.6993004,0.17092754,-1.0141249,0.70645386,0.68075794,1.6509962,-0.08133485,-0.52153397,-0.98108834,0.9451921,-2.174083,0.35496655,1.4376003,0.09874238
entity,-0.82006705,-0.5994833,0.17602892,1.0132397,0.16767602,-2.357425,1.4136597,1.0436603,0.48880056,-0.24873307,-0.9748468,-0.30694622,-0.20513414,0.92096186,0.41442448,0.77448934,0.5560089,0.045891013,0.14379264,-1.1179872,-1.1349028,-1.5618403,-0.020012893,0.47314474,-1.0760679,1.0394126,-1.3620425,-0.3269076,-1.6292526,0.12608798,0.99432296,-1.6345065
environmental_effect_of_humans,-1.1243241,0.59417933,-0.29435828,-0.29895434,-1.3467853,-1.5831969,1.5953299,-0.90057206,-0.81804585,-0.13750298,-1.5302061,1.3044744,-1.4909533,3.111354,-0.32749498,-0.48692295,1.2199197,-0.35802788,2.2457633,-0.5907146,-1.231088,-0.16948731,0.15518863,-0.17180121,-0.5538973,0.5503897,-2.2435298,-0.58862567,-1.0414681,0.30573818,1.0798461,1.0429084
enzyme,-0.74947995,1.8715932,-0.40190467,0.17450608,-0.798251,-1.4895065,1.1490532,-1.0426582,0.6433028,-0.10576269,0.9138837,-0.17998154,0.28912735,0.5316777,-0.9777378,0.006404223,1.422183,-0.12602301,0.27834043,0.1048656,-0.7440238,-0.3151507,0.76201266,-0.81323487,0.53378546,-0.025211105,1.1346936,0.3667663,-0.8620166,-1.2162256,0.9374989,-1.6280972
event,-1.2384784,-0.3652126,-0.8295844,-0.4735172,-0.52012885,-3.479662,1.9078239,0.20654932,0.697567,3.3314195,-1.9364947,-0.9398278,1.2035849,0.98027563,-0.038499393,0.3834841,-0.38633806,-0.10419104,1.8265666,-0.40026057,-0.82325816,-0.17169237,-0.8742966,0.5036269,0.40264145,0.6188586,0.4935907,0.25807735,-1.1567669,1.5503186,1.0880033,1.6328934
experimental_model_of_disease,-0.4938427,0.72718555,-0.7929295,0.2576681,0.8827514,-0.08420598,0.7453467,-0.4690195,-0.23490985,0.6582876,1.9405242,1.6258641,-0.38739866,1.4373465,0.6008828,0.797152,0.3232631,0.13479233,0.72925276,-0.09191186,-1.0199805,-1.4782832,-0.42918357,-0.87134564,-0.1258356,-0.18498074,-0.25731957,0.893788,-0.60008144,0.3337278,0.9336287,1.4994133
family_group,-0.96849924,1.2523425,-1.8257364,0.87351424,-1.3285302,-2.5562456,1.9491373,-0.3110329,-0.41107088,-1.6269435,-0.2024006,-1.6460208,-0.8944501,0.82246715,2.2105727,0.0038456777,1.2764926,0.5956618,0.2749495,-0.38603035,-0.75200975,-0.08399918,-0.1800558,1.1821026,-0.31572324,-0.4702416,-0.48481604,0.38286236,-0.36177585,-0.0786151,0.6324206,-0.42776102
finding,-1.0203199,0.25022918,-0.115951896,0.48148432,-0.7078179,-1.4648601,1.693918,-1.2124969,-0.22600123,-0.3377643,0.79566085,0.37120348,1.1208913,1.0643424,0.8006629,0.49853534,0.60058403,1.790979,0.34161624,-0.93481076,-0.3722927,0.45847064,1.3086677,0.57158184,0.4277842,0.22058028,-0.96236366,-0.25447142,0.34856895,0.67306393,0.87067235,-0.95465523
fish,-1.1874055,1.076599,0.34162584,0.5696431,-0.09066301,-1.4606224,1.1458223,-0.84291697,-0.14674374,0.9051992,-1.7532264,0.7206785,0.046442024,1.0953648,0.2222843,1.5537724,0.16657141,1.1148822,0.09134634,0.27724952,-1.0148442,-0.52537376,0.047061108,-1.1000354,-0.514747,-0.026678067,0.8511018,1.0739497,0.9777313,1.9627225,1.0035671,-1.1739286
food,-0.27766404,1.1184388,-2.3743284,-0.01462486,-1.2079645,-1.7205077,1.7801857,-0.1881538,0.096847884,-0.46580467,0.5473213,1.1550301,0.09559631,1.6659373,0.26077685,-0.08290783,0.603083,0.07458248,-0.022087865,0.5779579,-0.8266452,0.199444,0.6108989,-0.21515872,-0.28266293,0.11735617,-0.3884427,-0.06842892,-0.5933067,0.5117121,1.1197935,-1.4209352
fully_formed_anatomical_structure,-1.5849745,0.7485083,-1.6910406,0.14436997,0.56993353,-0.44807947,1.865892,-0.073697194,0.47880286,-0.7234635,-0.8419053,-1.1433936,1.4493154,1.6504962,0.5975339,0.5256634,-0.9095175,-0.69120365,-0.46979034,-0.1295185,-0.67625844,0.10257949,0.802791,-0.02478621,0.68100506,-0.09867216,0.4814748,0.96084136,-3.3039744,1.7570254,0.41251895,-0.13043639
functional_concept,-1.4905533,0.9668546,0.029782644,-0.5243928,-0.97783935,-1.1677465,1.5863832,-0.08802187,-0.2561572,0.26547968,-0.9659813,0.26705137,-1.7065868,1.7043839,0.62459713,1.0233421,-0.2848705,-0.3374647,0.11073411,-0.71726084,-1.1959023,-0.14347243,0.2326186,1.117678,0.36153427,-2.1182854,-0.48626593,0.09763073,-2.6423037,0.82122964,1.9808671,-0.47308317
fungus,-0.7696326,1.5792973,-1.8276764,0.5027956,0.7505545,-0.34161076,1.5222244,-0.69508034,-0.15846181,0.44699833,-1.8764786,0.8327627,-0.00843597,1.0441022,0.22409521,0.55810267,0.17375182,1.0036672,0.27157563,0.261898,0.29338503,-0.655738,0.54036164,-0.29263398,-0.44625598,-0.3684516,0.031713728,0.9281382,0.69212896,2.045469,0.90942997,-1.2289318
gene_or_genome,-0.8026676,1.4971018,0.45378357,-0.368119,0.20869543,-0.7418973,1.2719092,0.065697946,1.0227436,0.30933905,-0.57290643,-0.31988063,2.378119,0.078524,-0.30584183,1.5199275,0.094786294,-0.09793979,-0.8116482,0.82485956,-0.57673943,-1.3217305,-0.94825727,-0.15315467,0.13948426,0.8658627,-0.48113477,0.91378266,-1.0866537,0.6711751,1.4726664,-0.047046825
genetic_function,-0.7043611,1.4570718,0.17165102,-0.5714924,0.4548178,0.19537735,1.3552017,-0.55229384,-0.22720537,1.1796767,0.55586714,2.115062,1.6934208,0.8328328,-0.52066565,-0.85165066,0.29827377,-1.5549781,0.7439272,-0.8602931,-0.43143997,-0.49346715,-0.068733476,0.024132416,0.5450406,0.14682285,-1.8246547,0.7553212,-0.26881903,0.26169622,1.0013831,0.77795607
geographic_area,-1.7152901,1.0630403,-0.50869805,-0.3451342,-1.6878341,-0.9201195,2.157724,-2.692969,-1.3087649,-0.29885092,0.55811965,-0.48571044,0.058250256,0.44804335,1.4153298,-0.2893063,-0.37953204,-1.1341518,0.76886934,0.12959479,-0.76846844,0.02823182,-0.43141818,-0.10449111,-1.6422594,0.35521457,-1.2536916,0.05207304,-1.2775178,0.010455886,1.1475992,-0.2544847
governmental_or_regulatory_activity,-1.4845983,0.84116,-0.015299723,-0.36526185,-2.4011867,-0.49777886,2.373307,-0.9999815,-0.615132,1.6544152,0.965144,-0.110458866,0.5633521,1.0935934,0.96427315,0.722899,0.6234221,0.2419633,0.49774426,-0.84880126,0.20041452,-1.0174277,0.5428659,1.395234,0.44413415,0.19258402,1.9542983,0.4168334,-0.97138673,1.3306605,1.859696,-0.43041867
group,-0.26139557,1.5013864,-1.1971437,0.04444176,-1.7292401,-2.1726627,1.1512238,-0.45680037,0.5235464,-1.5737959,0.58338964,-0.6241855,-1.0977029,1.0421982,1.6123898,0.5978798,1.0225333,0.7079065,1.9396248,-0.67741376,-0.73866117,0.32061172,0.6198863,0.5908364,0.38861108,0.7384721,-0.1272888,0.33245477,-1.0706701,-0.03611902,1.5479547,-0.29935235
group_attribute,-0.68883103,1.7353163,-0.4178096,0.45450643,-1.2052298,-1.6722062,1.638128,-0.4660697,-0.3395167,1.0158576,0.51364386,-0.54818887,1.1443338,1.7080613,1.9400215,0.16257681,0.8341876,-0.81545675,0.87087035,0.4938524,-0.1226169,0.3775811,-0.24177109,-0.13663855,-0.86372405,-0.53693795,-1.5868552,0.35524678,-1.127726,0.27072254,1.2461665,-0.6087251
hazardous_or_poisonous_substance,-0.5170831,1.3659828,-0.83421445,0.2821653,-1.0356541,-1.4033502,1.5898807,-1.0849994,1.3186157,0.558142,0.67603993,0.26867652,0.11938379,0.9881431,-1.6395673,0.5037968,0.57136816,-1.02836,-0.7130694,-0.020242702,-0.08819018,-0.8874051,0.73681813,-0.85950327,1.5373325,0.18186839,0.7598104,0.91937876,-1.0868651,-0.2143321,1.2141129,-1.7932836
