relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.696206,-1.5820397,0.7661489,3.3576972,-0.9476255,0.00952913,-1.2345905,-0.7836354,0.7008025,0.15500417,1.9030391,-0.8531777,0.23955564,-0.6944499,1.0656345,0.3060785,0.16655539,-0.88402355,0.855727,-0.20207024,-0.3549441,-0.053222988,-0.753263,-0.78591186,0.12474216,-0.20445254,0.20658208,-0.21425943,-1.8771495,-1.7100773,-1.0048445,-1.6683666
disrupts,-0.044858385,0.6916568,-0.23826191,-0.3130383,-0.10765814,-2.8995,-0.87228906,-2.8300114,1.2004255,0.576822,-0.49643093,0.23929563,3.3594537,-1.385001,-0.04353766,-0.5036284,-2.1220717,1.6747959,0.66796947,0.09804871,-1.1990763,0.99363214,0.31947052,0.19781832,-0.053641886,0.1821775,-1.7583796,0.34336528,1.6054528,-0.3672487,-0.8340571,-0.33235916
evaluation_of,-0.48668626,0.09939269,-0.78049666,-0.07199043,1.2791792,-1.7954218,-1.8256087,-0.48034787,-0.07561962,2.1279771,1.3388109,2.7667522,0.15325339,-0.5088352,-0.8351208,0.04798665,-0.3147832,0.8817633,-1.7013149,3.8330429,0.41376004,0.29413402,-0.258356,-0.34906664,1.4489479,-0.73788077,2.236465,-1.4762787,-0.12482692,3.1270292,-0.49951625,-2.4509623
exhibits,-1.0108523,-1.0023171,-0.13217214,0.8722303,-0.09510985,-2.4898763,-0.66002154,0.24682243,0.46340597,0.0017557589,0.046093974,-0.39579254,0.82112145,-1.6957551,1.1850983,0.14559093,0.21618731,1.8295116,-0.0064448453,0.19552258,1.3778636,0.19606157,0.6229033,0.8780749,-1.6922054,-0.46486318,1.8434433,-1.2844049,-0.98915553,-0.036019232,-1.3390608,-0.48528892
indicates,-0.637357,-0.9106688,-0.010297425,3.7255054,-3.3065808,-1.9276978,-1.2417755,0.72737813,1.2926198,-0.51783127,1.0518711,1.1253095,-0.51635116,0.24476236,0.14189817,1.1935351,-0.61178714,-1.4482396,-0.39962456,2.1666315,-0.5040643,-0.12039824,-0.28185302,-1.7496425,1.9954454,1.104343,-0.19893397,-0.46637252,-0.53894204,-1.5720792,-2.3043997,-1.7247325
ingredient_of,-0.79242617,-1.7807736,-2.8545015,0.57476056,1.1990856,-1.3773398,-1.1195056,1.8811976,-1.0916122,0.75083756,-0.4084364,-0.28147575,0.36478785,-2.9039707,0.28190252,-0.59891516,0.34148338,-0.0072544627,0.39022994,0.4755164,-0.12488414,0.09207861,2.5842583,-0.31994304,0.15228951,-1.172938,-0.08309999,0.5024613,-1.72207,0.16739637,-0.979301,-0.14758746
interacts_with,-1.137766,-0.47435865,-0.1589093,-0.2678739,1.1284162,-0.42350763,-1.5260539,-0.3686699,0.45211002,0.7757583,0.4144258,0.21181114,-0.14261359,-1.4625392,1.5587171,0.14064588,-0.024876576,-0.23948756,0.15233721,0.21738859,-0.6735623,-0.5112493,0.1667532,-0.10461102,-0.70234936,-0.25181803,0.3218131,0.15125895,0.18317236,0.87434,-0.5854086,0.88553655
interconnects,1.2820148,-0.95690966,0.5193272,0.11561856,-1.9092745,-0.24540459,-1.243759,-0.50544703,1.210298,-0.119943745,-0.116881005,0.8734663,-1.0092565,-1.9110754,-0.118381515,3.6186996,-1.4422718,-0.62947464,1.4254763,-0.14337918,-2.883336,-1.6582341,1.7835623,-0.41296968,-2.6620877,-2.1640298,0.23977733,0.35819873,-0.32653865,0.62619996,-2.9695435,0.01958807
isa,-0.38376504,-2.3875544,-0.74750614,0.4942043,0.5316561,-0.013983821,-1.108984,-1.8230782,-0.6182267,0.9641651,-0.06526908,0.15086596,0.60749364,-1.1330873,0.46623015,-0.25992265,0.08718322,-0.39530995,0.43610743,0.37557808,0.26080027,-0.540495,-0.3383038,0.8076277,0.3747693,0.38212517,0.70980257,-0.42609033,0.699482,0.4973912,-0.98286164,1.3577944
issue_in,-0.04156062,-0.21460445,0.16606072,0.013735037,-0.8865934,0.057857137,-2.6520417,0.35980332,0.09932526,-0.36154982,0.015793948,-0.3099968,-0.01793506,-1.2989401,0.0684639,-0.20804122,-0.42779064,-0.39701968,-0.1179458,0.532612,-1.7872027,0.0516332,-0.68351346,-0.045238856,0.20405206,0.13389054,0.40524757,0.07630515,0.49153098,0.39610344,-1.0958859,0.20898828
location_of,0.13653955,0.30844864,-0.46138188,0.38830617,1.3669438,-1.7787794,-1.2242632,-0.83075595,-1.1810699,-0.68850744,-0.434103,-0.8816226,0.27758813,-0.43511477,0.8650665,-0.7620156,-0.029949723,-0.12245568,-0.0994905,0.048295453,-1.6309754,0.46797013,-0.29699323,-0.3959744,-0.5052993,0.15990129,-0.49794674,1.8530114,-0.09184446,-1.026311,-0.45073488,1.0477929
manages,-0.92772317,-1.1072125,-0.08550434,0.15138471,2.333002,-0.52924764,-1.080687,1.1402119,-0.49736387,-0.24351606,-1.3887507,0.36905834,1.8760182,-2.0058422,0.62819815,-0.934103,-2.0454197,-0.48450717,-0.05422172,0.42552882,-1.6932161,1.3763157,-2.2268112,-2.377481,-1.52819,-1.6789016,-0.2052277,1.1617718,-0.11256224,-0.32539108,-1.8693671,-1.1453086
manifestation_of,-1.2244983,-0.45366833,0.030022033,-0.32839012,0.17699057,-1.1663066,-1.0430133,-0.16392966,-0.21054006,-1.2260244,1.061912,1.4451272,-0.6470389,-0.7187127,-0.022301106,0.26965073,-0.0062299967,-0.96345085,-0.8911157,1.4944538,-1.6728029,-0.9686939,0.27840903,-0.36639124,0.06143168,-0.046754573,1.2706904,-1.3489685,-1.1180679,-0.23949471,-1.068103,0.6202678
measurement_of,0.13583376,0.10428883,0.11970487,-1.726105,-0.14681691,-1.5340483,-1.1842904,-0.3365647,0.77259886,-0.048021957,0.91371405,1.0058453,-0.23591243,-1.0499777,-2.8087451,-3.477072,0.10600171,-3.430236,-0.5543763,1.3678696,-0.2502344,1.0082982,0.22962934,0.8454542,0.05092944,-1.1410042,-0.6370776,-0.837527,-0.6448632,0.39465833,-1.5305724,1.0263406
measures,-1.6071684,-0.894185,2.7895722,-0.81070536,-0.04132164,-1.178327,-0.9591567,1.5421556,0.8892563,0.28041866,1.1721109,-1.5769855,-0.20551674,-0.38690272,-3.2301354,0.21416731,0.7372791,-0.044316787,0.6990107,-1.4270604,-0.63084894,0.83040744,-1.9754983,-0.9173143,-2.4249902,2.0605643,0.1206809,-1.1662856,-0.65961534,-0.82914954,0.41836277,-1.2576144
method_of,0.326942,-0.78770864,0.22110064,0.6458419,0.19527426,-0.05903842,-2.4522088,1.2464598,0.8357196,-0.24946567,0.6501654,-0.006181422,-1.2221531,-1.3234601,0.76386267,-0.014436738,-0.9416338,-0.1996352,1.5753152,-0.22896841,-0.39148816,0.46879783,0.18321119,-0.29783612,0.6917056,0.7090258,1.2424884,-0.70763713,0.21024722,0.7504498,-1.2051412,1.0898588
occurs_in,-0.4587776,-1.2446946,1.8285519,-0.0061679115,-0.9222622,-0.1241869,-2.134805,-1.8876977,-0.49361834,-0.46637586,1.0242693,-0.60166055,1.6330261,-1.1674869,3.15489,-0.24335793,0.35001606,-1.2422093,0.69633985,0.91720307,-0.55859095,-0.7473503,-0.4680117,-0.17782879,-0.62907374,-0.36201236,0.2329374,-0.34780982,-0.20539373,-0.23908752,-2.5206635,0.7721217
part_of,-0.47039273,0.11337608,0.45048103,1.5305784,0.3395942,-0.8950432,-1.0996145,0.61485904,0.41757652,-0.5239262,-0.5404137,-0.2398781,0.18942736,-1.4129945,-0.36615977,0.39489892,-0.7747304,-1.2316799,2.2020407,-0.6304862,-0.3212191,0.6881229,-2.4316528,-0.2500614,1.5030378,-0.41097492,-2.7458148,1.1427497,-2.2852213,1.1821692,-1.7198246,-0.122622356
performs,0.16822147,-0.7847387,-0.54070705,0.47008425,0.46745563,-1.117809,-1.1435683,-0.8090678,-0.43103164,-1.6616768,0.9822587,0.6424072,0.42555457,-1.5876706,1.2525369,0.27411398,-0.15558581,0.94503707,1.5877825,-2.0847933,-0.38814658,1.0489366,-0.99442977,1.7017347,-1.4626806,-0.2985316,-0.41400617,-1.0426718,0.5115066,0.8143529,-1.424642,-0.23343192
practices,-0.3279616,-0.6737531,-0.2341431,0.3891617,-1.3006727,1.1925404,-2.212605,-0.30475828,-0.66554165,0.7914604,-1.2345124,1.251549,-1.1179446,-2.0443833,-0.4150103,-1.7876511,-0.8941383,0.43381986,-0.28093007,0.6769833,-0.8148934,1.3877078,-0.9071123,-2.8397813,1.714518,-0.0714761,-0.7937466,-0.54997337,-0.8875631,-0.37083945,-1.5647075,-0.77155566
precedes,-0.78623044,-0.5105962,0.5529787,-0.86983585,1.1882042,-1.0664899,-2.0474176,0.016956184,0.2723793,-0.39189118,1.0580887,1.0135391,1.6213075,-2.4525423,1.0837702,-0.125022,-0.96677506,0.44090274,0.43239102,0.0018221182,-0.85770184,-0.58532035,-0.061465535,-0.081638716,-0.49124312,-0.10798912,0.3251264,0.18163571,-0.48263806,-0.06556111,-2.3306453,0.35832444
prevents,-1.1938208,-1.4216824,0.72967684,0.32202917,-0.0005570357,-0.77945644,-1.9114743,-2.0424187,0.418672,-0.46672162,2.3723557,0.5923112,-0.26805067,-0.60880494,-0.11506712,-0.67432356,-0.57297015,-0.35617387,0.93995255,-0.89765286,-0.21982443,-0.7823835,0.8323565,-1.5399203,-0.03222952,-0.78389597,0.2976134,0.05902496,-1.9481298,0.48918477,-1.6028388,-2.0765648
process_of,-0.43585938,-0.4254995,-0.41094714,-1.3591183,0.35420805,-0.9624692,-1.6692688,0.3745646,-0.823278,1.0946909,-0.6220395,2.010835,-0.56922567,-0.9655031,0.9738979,-1.4044055,-0.038425084,-0.39842948,-0.59431356,-0.0931952,-0.4589443,-0.14484604,-1.1959488,0.31218648,0.36238322,-0.5161058,-0.49070522,1.6796314,-4.7276106,0.81703734,-1.6506203,0.890102
produces,-0.098110855,-0.007262245,-0.7983068,-0.50492716,1.5394024,-0.94968545,-0.90544146,0.022517156,0.030384526,1.2223716,1.5150222,-0.89035785,0.6372074,-1.3523805,0.15673812,0.32687727,-0.11442012,0.021211268,-1.3102372,0.8640418,-0.462732,0.6133369,-0.097674996,1.1280084,0.02963009,0.30115506,-0.85983944,-2.2546635,-1.0606351,-5.808585,-0.80970734,-0.27722353
property_of,-0.36183468,-0.4824048,0.32101884,0.37174407,2.163419,-0.48631763,-1.2269146,-0.62192327,-0.09010696,-1.1194392,3.6908224,1.0026432,-1.7420505,-1.1697084,0.53524876,0.5248016,-1.6516804,-0.55013067,-0.15696664,-1.9264574,-1.3151116,-0.028296428,0.28091624,-0.44052595,-0.5282111,0.25927627,-0.49075407,1.4229944,0.016570233,1.9711547,-1.5894945,0.21048196
result_of,-1.2258698,-0.11572822,-1.2396379,-0.0020094768,-0.3368018,-0.702464,-1.1196538,-1.3037462,0.8038411,0.10458525,0.56206137,0.806226,-0.22666396,0.123189524,0.5279823,-0.51249754,0.33454555,-0.051680658,0.77583885,0.18351084,-0.9838792,-0.25473773,-0.16597031,-1.2460855,-0.49182025,0.76918983,0.4156353,-0.69809586,0.13600515,-0.77567273,-1.3696069,1.543921
surrounds,0.36790404,-1.2028556,0.43401098,-0.09842073,-1.1046914,-1.0948484,-2.2391365,0.57131666,-0.6114337,-0.6262517,0.0163124,0.5333281,-0.063771255,-0.24331051,0.63133866,-0.03164009,0.06444942,-0.89808697,2.1540508,-0.07188147,0.021664934,-1.4826932,0.52002054,0.02068461,0.2632919,-1.27841,-0.35879904,0.20231552,0.26945263,0.40098593,-1.5771086,-0.7467408
treats,-1.6158473,-1.6062613,-1.2762725,0.00578837,0.09472063,1.1238356,-0.860282,0.47646996,-1.7269447,1.0266144,2.0521324,-0.011618879,-0.25417623,-1.4151112,1.3974837,-0.5285646,0.18561658,0.0681259,-0.037958443,-0.23689961,-0.22568035,-0.39395654,-0.65191144,-0.33856133,0.41343623,-0.9480171,-1.4378816,0.08032353,-0.80580604,-0.34886837,-1.7827559,-0.8593138
uses,-0.55396223,-0.31175983,-2.1688197,-2.7306085,2.2245135,-1.527332,-1.0591711,-0.19418299,-0.9659674,1.0934576,0.41845697,0.7830645,0.0745844,-1.0032223,0.3786095,-0.13950124,-0.22351108,-0.7615283,-2.006229,0.24670465,-0.38633493,0.09106619,-0.027634066,0.66805,0.53057516,-1.2550874,-1.0275109,-0.01783858,-1.6612785,-0.87141263,-1.7071393,2.4944677
