,EpochLoss
0,2.4164323806762695
1,1.9299389123916626
2,1.5540142059326172
3,1.2718597650527954
4,1.0641756057739258
5,0.9112322926521301
6,0.7942649126052856
7,0.6969146132469177
8,0.606598973274231
9,0.5159013867378235
10,0.4239349067211151
11,0.33683234453201294
12,0.26558059453964233
13,0.21992269158363342
14,0.20127573609352112
15,0.20132876932621002
16,0.20827406644821167
17,0.21349386870861053
18,0.2133028656244278
19,0.20756249129772186
20,0.1980203092098236
21,0.18718062341213226
22,0.1776377111673355
23,0.17105534672737122
24,0.1671866774559021
25,0.1646396666765213
26,0.16221873462200165
27,0.15914270281791687
28,0.15489859879016876
29,0.14928124845027924
30,0.14282655715942383
31,0.13663576543331146
32,0.13165834546089172
33,0.12817978858947754
34,0.12577158212661743
35,0.123682402074337
36,0.12130800634622574
37,0.11840703338384628
38,0.11509187519550323
39,0.11170539259910583
40,0.10862076282501221
41,0.10602981597185135
42,0.10382804274559021
43,0.10169418156147003
44,0.09934864193201065
45,0.0967663824558258
46,0.09417781978845596
47,0.09187793731689453
48,0.08999553322792053
49,0.08842387795448303
50,0.08693472295999527
51,0.08535639196634293
52,0.08368755877017975
53,0.08205290883779526
54,0.08053424209356308
55,0.07908514887094498
56,0.07765576243400574
57,0.07629689574241638
58,0.07506933808326721
59,0.07393781840801239
60,0.07282756268978119
61,0.07172901183366776
62,0.07070634514093399
63,0.06979838758707047
64,0.06893564015626907
65,0.06804432719945908
66,0.06716848909854889
67,0.06637203693389893
68,0.06561611592769623
69,0.06483414024114609
70,0.0640496239066124
71,0.06334709376096725
72,0.0627424344420433
73,0.062154222279787064
74,0.06154012680053711
75,0.060947686433792114
76,0.06040431186556816
77,0.05987885594367981
78,0.05935859680175781
79,0.058870166540145874
80,0.05841696262359619
81,0.0579640194773674
82,0.05750436708331108
83,0.05706854537129402
84,0.05666438490152359
85,0.056271571666002274
86,0.05588316544890404
87,0.05550805851817131
88,0.05514480173587799
89,0.054787956178188324
90,0.05444137006998062
91,0.05410321429371834
92,0.05376753583550453
93,0.05344139412045479
94,0.053132522851228714
95,0.052833858877420425
96,0.05253946781158447
97,0.05225289613008499
98,0.051973480731248856
99,0.05169917270541191
