relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.8498687,0.74436885,-1.2210968,-0.96579236,-1.3983004,-1.0388458,2.0384083,-0.23236169,-1.1660393,-1.205728,-0.13534753,-0.28480533,0.12221206,1.1184916,-0.18721153,-0.8395261,0.27897418,0.9607444,1.1609784,0.18755229,-0.3974448,-0.5882342,-0.73291785,-0.3378029,0.93427116,-0.70800906,-2.654305,-0.29350632,-0.21560232,2.8184826,0.31677392,-0.4092105
consists_of,-0.603581,3.2732368,-2.2751808,0.50835264,-0.67563325,-1.0393133,1.0769424,1.2040759,-1.4491675,-0.50301754,-1.9751878,1.1837991,-0.7904819,-1.9952534,0.5605072,0.334318,0.6166725,0.8153055,0.44695246,-0.39142647,0.29558915,0.5515311,-0.32470232,-1.4362048,-0.46597594,-0.9402954,-1.5243964,0.054526668,-0.34735188,2.3992908,-0.4133306,-0.2861178
contains,-0.4913919,1.05291,-0.28501588,-1.4571795,-1.6581832,-1.3655212,0.85110676,-0.37043333,-0.8820261,-2.2072167,0.47160488,0.10419554,-0.33952102,0.87641966,0.21626575,-0.0912849,-1.1860969,1.1385819,-0.29817063,-1.0498024,-0.86252576,0.68615913,1.0973884,-0.01105757,-1.557829,0.6290635,-0.5797073,-0.23240338,0.30565482,2.2285671,-0.7794585,-0.73536026
degree_of,-0.70136935,0.3226636,-0.3836904,-0.74807805,-0.34437767,-1.2337219,1.1866,0.036156442,-1.1550949,-1.5348083,0.7668725,0.91848296,0.25589818,0.17278177,1.0758604,0.4956614,-0.42065462,-0.40555078,0.32779247,0.4037025,-0.4967746,0.21177492,0.3520562,-0.10531651,0.74840784,-0.120447576,0.70781237,0.042083435,-0.7436997,0.78258663,-0.33026317,-0.07095927
derivative_of,-0.61291593,3.0549226,-2.829613,-0.37003997,-0.35729992,-0.055937417,0.1437975,-1.2773217,-2.1718419,-3.5370088,-4.245383,-0.9496959,-0.43475208,3.1315339,0.19890751,0.052983932,-1.4371033,1.5294878,1.2976358,-0.9719443,-1.8676754,0.029926917,-0.16540359,-1.2476891,-1.8137879,1.3248509,-0.32730043,-1.6696842,-0.3999754,0.16269347,-0.007181162,-2.5451148
developmental_form_of,1.6382192,-0.09329376,-0.52831686,0.23476881,-1.1991129,-0.77326214,0.7397773,-2.3431876,-0.64930964,-1.3016449,0.37359792,0.071359776,-0.17414139,0.60918474,1.0269597,-0.36894238,-1.1787301,-0.06135355,-0.51025885,0.43108404,-1.2354704,0.7060299,-0.56881946,1.2549785,-1.2022778,-0.429237,0.2527291,-0.6715081,0.33186632,0.9259457,0.4711548,-0.18921082
diagnoses,-1.6536559,0.44707173,-0.4796914,-0.7760347,-0.20775901,-1.722562,-0.36858296,-0.7785861,-1.0101384,-1.3314819,0.2911025,-0.8089934,-0.46284655,0.3459382,-0.12871458,-0.075104706,-0.18268105,0.30795237,0.7974203,1.4676342,-1.8306932,-0.112710245,1.9141464,1.6172379,-0.21344738,-0.041333072,1.3159894,0.99351096,0.08925828,-2.031695,0.16323736,-1.5507753
disrupts,-0.05887418,0.30200282,0.037466135,-0.31006026,-1.2542555,-1.171304,-0.72633743,-1.3762602,-0.58595204,-1.5116165,-0.51147735,2.022896,-0.09473017,0.34385127,-1.0662155,0.7634988,-1.2469087,0.13605638,0.20694603,-0.5469904,-0.02479703,0.7420433,-0.9504416,-0.43615842,0.74526036,-1.901917,0.23470224,-0.5922855,0.55217344,0.39460272,-0.92038435,-0.029871132
evaluation_of,0.38956285,0.66728306,-0.08363328,-0.17035386,-0.6976773,-0.84409285,0.27081022,0.015151351,-0.70852923,-0.7368697,-1.4244275,-0.14736277,0.321609,-0.3268974,-2.2272425,-2.0508597,0.8948238,-0.54680437,1.0286343,1.3312126,0.86700326,0.33929175,0.0011032069,-0.9825633,1.3472865,-0.559912,-0.027148556,-0.5413637,-1.688312,0.09626324,1.3073295,1.6794311
exhibits,-0.6579205,1.0024842,0.1921757,0.29673907,-0.47941178,-1.1564335,0.27827916,-0.31230462,-1.210775,-1.4650674,-1.3092822,0.010453198,-0.72447044,-2.3522894,-0.22817613,-0.26627547,-0.34771517,-1.8408173,1.32635,-0.4223557,0.08003697,0.17765857,-1.2794071,-0.9819472,-0.42594036,-2.415386,-0.5071218,0.7574678,0.015652215,-0.33665845,-0.00176204,-0.9482648
indicates,1.4716212,1.0707062,-0.036720257,-0.59962803,-1.0015137,-1.5040185,0.3986475,-1.1227837,-1.0585482,-0.3322934,-1.8783513,-0.54282993,0.117692456,0.51266897,-1.1212184,0.39240608,0.68802416,0.5429059,1.6930851,-1.0562013,-0.64111066,0.24981126,0.37164778,-0.16304746,0.52909505,-0.04061135,-0.8640665,-0.7051017,0.9265012,-0.932959,-0.573653,1.0621026
ingredient_of,-0.25372887,-0.6512417,-1.1610736,-0.6477468,-0.061437946,-1.5547726,-0.10345703,-0.37705305,0.51920384,-1.9730537,-0.93518883,-0.44223344,1.3093295,-0.042520247,0.5217689,-0.14828086,-0.5235993,-0.6838383,-0.6424767,-0.53356373,-1.2559912,0.38085502,0.34884682,-0.51633596,0.3612224,1.1990373,0.81307983,-0.83835334,0.26296204,1.1956573,0.63141483,0.57191116
interacts_with,-0.62312675,0.17850348,-1.2104053,0.9436642,-0.4891688,-1.202011,-0.32042956,-0.85829914,-0.4484408,0.026940018,0.4322943,1.5175897,0.0011372863,-1.7366573,0.4171974,0.9916932,-0.096183665,0.39972973,0.93822753,0.21994361,0.31827685,0.44703,0.44687262,0.6745056,-1.3286204,0.5064715,-0.29649648,-1.074348,-0.24450067,-0.108940504,0.3273264,0.3944315
interconnects,-1.0920188,-0.6740847,-0.17412047,-0.54478055,-1.5620438,-1.7874699,2.7068803,-1.1299211,0.51147753,-1.7027588,0.3650096,-0.264617,0.66334987,0.040042847,-0.10354874,0.017078137,0.8769906,1.1708337,1.1337899,0.2550977,1.1254729,-0.336535,0.31499878,1.1473485,1.4710491,-1.0294335,-1.1852382,0.21891448,-0.41470432,2.0665247,-0.2062513,-1.1236951
isa,-0.064073384,0.0032845659,0.19964467,0.5315112,-0.13238865,-1.8219112,-0.5388161,0.120967865,-1.5742416,-0.52484614,0.05642113,1.4643399,1.3211026,-0.96340007,1.2570542,1.1348792,-0.34158772,-0.43601853,-1.6351929,0.55186975,-0.8997569,-1.0735521,-0.56533056,1.0284541,0.5833186,0.1441101,-0.059802342,0.34427223,0.10250634,0.6807389,-1.1937641,0.19368818
issue_in,-0.23497522,-0.53658223,-1.0993836,0.19346592,0.6461627,-1.6886989,0.3172745,0.22685455,-0.5666724,-1.8738592,-0.58227855,-0.3407715,-0.9207425,0.12435224,0.019425273,-0.26539305,-0.50882584,0.43075085,-1.0217686,-0.129345,0.29516134,0.5803702,0.7886666,0.7421161,0.18146113,0.5286909,0.24024312,0.3377008,0.17422828,-0.93407226,-0.87227666,0.5401662
location_of,-0.06373796,-0.6701754,-1.1550043,-0.3970153,-1.1319617,-1.0727626,-0.42274246,-0.3676968,-0.1389048,-1.1822629,-0.91495585,0.50939864,-0.7759024,1.1406975,0.9470312,-0.08648544,-0.8664142,-0.37136364,2.1152203,-0.563709,-2.0161772,0.18989506,0.66513985,0.43413243,0.17040096,0.3907229,1.4870875,0.09982413,-0.74665326,-0.91332614,-0.33499593,1.9279188
manages,-2.0625181,1.6356231,-2.1154952,-1.3496379,-1.5200768,-1.6011444,-0.6423428,-0.77880615,-0.85659355,0.07676747,-2.745905,0.41750726,0.73846006,-0.54202557,-1.8706268,1.3085185,-0.4085495,1.1269783,0.35309708,1.303846,1.1583916,-0.9829298,-0.3006219,-3.8720345,-0.45213613,-0.7815613,0.35904688,0.50212145,2.111017,0.48386896,1.5213255,-0.6652752
manifestation_of,-1.2565339,-0.05475673,1.3055005,0.89834917,-1.0262929,-1.4046292,0.0659454,-0.33144802,-0.7422334,-1.4731774,0.42250514,0.25974223,-0.7375762,0.013926742,0.31776384,0.39011523,-0.059775118,-0.33464506,1.267954,0.7103591,-0.6811362,-0.085729286,-0.9346204,-0.49139103,0.18624666,-0.54339284,0.5526654,-0.3201123,-0.23696618,-0.46550834,-0.9749507,0.18486463
measurement_of,-1.0112875,-0.32601172,-0.42716417,-0.8362125,-0.32372963,-1.600676,1.4152762,-2.0866585,0.035706174,-1.0833237,0.6150049,0.34522328,-0.7653048,-0.22715701,1.8609256,-0.2812677,-1.4360366,0.85005796,0.5331327,-0.13987792,-0.7883164,-0.28570443,-0.83928794,0.062644966,0.07154957,-0.34962285,1.4529496,1.003299,1.6865331,0.65099055,1.2665919,2.4688616
measures,0.06278551,-1.3273288,-0.53577787,-3.7934756,-1.5333643,-0.8910949,-0.36244583,0.7904615,0.19205599,-0.37043628,-0.6127448,0.42766115,-0.02297938,-0.98186564,0.3705111,0.29221177,-0.338982,-0.7977139,0.52060896,1.6205417,-0.997937,0.38100836,-0.088663414,0.9638318,-1.2748444,-1.162767,1.2751224,1.005249,0.39310065,-0.075504884,-0.7584515,0.051738203
method_of,0.09517774,1.1186723,-0.34103668,1.0169824,0.091421835,-1.6209038,0.060682535,-0.42790884,-1.0423102,-1.3154179,-0.3194981,-1.9540136,0.45354545,0.84064686,0.84150034,-0.16384809,-1.0332524,-0.94304276,-0.5957722,-0.07991919,0.28556064,-0.1177345,0.5121145,1.4145142,-0.9281576,1.5682957,-0.2343611,0.9496175,-0.06157675,0.07614764,0.3336835,0.24466963
occurs_in,0.09054468,1.052479,-0.6275438,0.9014735,-0.90561795,-1.8972801,0.5672175,-0.06445767,-1.7070302,-0.2761261,0.5236654,0.7478591,-0.055595595,-0.012054563,0.8754055,-0.517885,0.12030803,-2.5964406,0.4927107,0.02418225,-1.4301611,-0.4692035,-1.0831788,-0.89397836,-1.3254954,-1.3987606,-1.0186373,0.4221771,-0.38941678,-0.0828736,0.023547031,-0.57806027
part_of,-0.6204344,-0.3501226,-0.9445572,-1.8319569,-1.5943221,-1.0067071,0.7924634,-0.2672908,-1.486883,-0.55747396,-0.6219834,1.1886029,0.74331295,0.25948924,0.28264558,0.5516731,1.6513345,0.28732225,1.1864396,-1.4021093,0.9962881,-1.6568822,-1.2598181,0.32335168,-0.5698921,0.2914551,0.60853297,-1.1137465,0.29958236,-0.23959397,-0.5396819,0.44915462
performs,-0.16653794,0.03586434,0.45147797,0.8778992,-0.964488,-1.2547164,-0.6341013,-0.6870715,-0.55159354,-0.45735368,-2.2487576,0.5304083,-0.17029807,-2.071128,-1.095819,0.48503494,0.3576028,-1.4179995,1.0721489,-0.40975577,-1.3142507,-0.45710355,-0.5864574,0.15724808,0.31147355,0.4700337,-1.890101,-0.23225571,-0.75743127,1.0559042,-0.91457945,0.78503335
practices,0.037794102,-1.1501492,-0.44039807,0.15188742,-1.9218605,-0.92846364,-0.80935115,-0.5332442,0.12942934,-1.8726032,-0.5041673,-0.8825129,-0.13983351,-0.6170816,1.0933888,0.28392315,-0.25550032,-0.7880904,-0.89501244,0.75685847,-0.47473162,-0.15766396,-0.65760475,-0.40400448,-0.43503544,-0.51123387,-0.38302523,2.692603,0.09115377,-1.9240404,0.30080694,0.50957024
precedes,-0.14198293,0.42995515,0.44833583,-0.7137061,-2.0036557,-1.7048198,1.5187299,-0.9279875,-0.32951623,-1.2850403,0.11471457,1.5337927,0.92845136,-0.7594267,0.2747399,1.2794282,-0.35913786,0.27710363,0.4119785,0.6745553,-0.17652667,-0.47868726,0.29670414,-0.16232842,1.4031068,-0.07924642,-0.14492168,0.5325441,0.7556851,0.36735627,0.22621383,1.967966
prevents,1.0436348,0.52082103,-1.036241,-0.7057556,-1.160531,-0.8621,-0.2818794,-1.6624792,-0.47424933,-0.9294353,-0.50666916,-0.58216894,-1.4281309,0.38550228,-0.7586332,-0.123565234,-1.23336,0.24088746,1.1598855,0.99929893,0.49006602,0.1885526,1.1047829,-0.33147243,0.2556642,0.15985507,0.047367413,0.015994713,-0.39623588,-1.6146444,-0.779345,0.21502867
process_of,0.21824999,-0.03129162,1.0588249,-0.5250519,-1.9601653,-1.3074306,-0.08685951,-0.2005174,-0.7736849,-0.33055383,0.4210336,-0.25693586,0.25241476,-0.031211436,1.0196682,0.48661554,-0.39601666,0.30423585,1.2473799,-1.1847025,0.8268527,-0.92023975,-0.01713362,-0.41931394,-0.46619713,-0.073585376,1.0620168,0.13495785,-0.730092,-0.23160431,-0.0358739,-0.8072816
produces,-0.012090362,1.853776,-2.2275286,-0.06365554,-0.35132265,-0.21600613,-0.5248252,-0.77439225,-1.39464,-1.1035419,0.13554868,0.24560758,-0.6703165,-0.63461244,-0.11554915,0.22674797,-0.45650914,-1.1390786,0.4435675,1.2636915,0.05657666,1.2226375,1.0073074,-0.8878511,-0.10949369,0.94471115,-0.40156525,0.07761723,-0.35211515,0.8172826,0.620679,0.43504524
property_of,-0.8437477,0.8736661,-0.8492462,-2.983391,-0.17506215,-0.9262716,-0.47208396,-2.4635375,-1.9182794,-0.26769418,-1.4397658,1.1118859,-0.7313408,0.30983877,1.0656637,1.4164793,0.8111416,-1.228491,0.9855183,1.0142729,1.0039028,-0.6700148,-3.0666523,-1.1444743,-0.4760684,-0.82872826,1.1859186,0.46751967,-0.17567609,0.6863048,0.3190993,-0.789577
result_of,0.09277312,-0.6228171,1.728805,0.27090067,-0.37796995,-1.1344233,-0.053465083,-1.2378756,-0.99773216,-1.7622933,0.2360482,-0.10136331,-0.6888426,0.16924293,0.31286114,0.26557967,-0.6281961,-0.0023822691,0.2489845,-0.6550304,-0.6611254,-0.275584,-0.37591547,-1.0003564,0.046226703,-0.775355,-0.40919718,-0.24203001,-0.4551933,-0.34156066,0.07954101,0.086888745
surrounds,-2.3182776,0.5724314,-1.4613317,-0.018164013,-1.2339364,-0.15713097,1.4820461,-1.4872473,-1.55329,-1.1572114,-1.9057876,-0.22601004,-0.18762009,0.2157882,0.036579832,0.20099647,0.34043616,1.9256086,1.0404018,-0.5183365,-0.685512,0.45245597,0.59277046,-1.0278314,0.43677044,-0.43489143,-0.689413,-0.14157866,0.08481388,1.783029,0.21116479,-0.95100486
treats,-0.077704884,-1.4733497,0.2980128,0.17568682,0.19464986,-2.2392838,-0.15423788,-2.2781096,-0.4479351,0.52063596,0.03820786,-0.9643536,0.84759635,0.26584065,0.16284832,0.38711992,0.31043684,-1.0364833,1.0700235,1.2803118,-1.333779,0.9962746,1.2181162,0.359352,0.0044747726,0.304782,0.062898025,0.24841301,0.9405098,-1.8387623,0.9564886,0.018794741
uses,-0.25026077,2.147741,-1.0687606,-1.2216699,0.5820116,-0.9971461,0.4104489,-0.32788527,-2.2041414,-1.3888499,-1.5181613,0.75763386,-0.2770649,-0.18241605,-0.44472414,0.3588551,0.41430414,-0.84038997,-1.9669162,-0.7692918,-0.83064437,1.5996966,-0.5205112,-1.0305504,0.0779898,0.3410031,1.279697,-0.65795404,-0.32875544,1.8486801,0.5950861,0.19735138
