,EpochLoss
0,2.8856691122055054
1,1.9373769164085388
2,1.3159737586975098
3,0.9757327437400818
4,0.8226097226142883
5,0.7117276191711426
6,0.6101503372192383
7,0.5172840356826782
8,0.37748846411705017
9,0.25573160499334335
10,0.17754346132278442
11,0.18457529693841934
12,0.2137741819024086
13,0.2094590663909912
14,0.15537306666374207
15,0.1753019392490387
16,0.15841683745384216
17,0.1421656534075737
18,0.14381282031536102
19,0.14482992887496948
20,0.1260678581893444
21,0.13509435206651688
22,0.13397452980279922
23,0.13393587619066238
24,0.13660844415426254
25,0.1162504330277443
26,0.11225840821862221
27,0.12304757907986641
28,0.1147003248333931
29,0.10689989104866982
30,0.09878402203321457
31,0.10222717747092247
32,0.09859617799520493
33,0.10435345396399498
34,0.11181078106164932
35,0.08898048475384712
36,0.09368639811873436
37,0.09761248528957367
38,0.09118019044399261
39,0.09141279384493828
40,0.0878303274512291
41,0.0863068476319313
42,0.07718485593795776
43,0.08853723481297493
44,0.079774409532547
45,0.08145836368203163
46,0.07918504625558853
47,0.07043608278036118
48,0.07427618280053139
49,0.07147183269262314
50,0.06929341703653336
51,0.07041636854410172
52,0.06827500462532043
53,0.06655893102288246
54,0.06678617745637894
55,0.06223299913108349
56,0.06130009889602661
57,0.056541262194514275
58,0.0636460892856121
59,0.06141986697912216
60,0.059054454788565636
61,0.06075315549969673
62,0.05692690424621105
63,0.057134462520480156
64,0.055916767567396164
65,0.05947134830057621
66,0.058870699256658554
67,0.05305095389485359
68,0.055911364033818245
69,0.060472821816802025
70,0.058274729177355766
71,0.05412055365741253
72,0.05385490320622921
73,0.04961321875452995
74,0.05117565020918846
75,0.05378147214651108
76,0.0529079083353281
77,0.048451319336891174
78,0.051678815856575966
79,0.04903105087578297
80,0.048476917669177055
81,0.06140694580972195
82,0.049799442291259766
83,0.053008245304226875
84,0.05600045807659626
85,0.048922186717391014
86,0.050079502165317535
87,0.05065056495368481
88,0.045240068808197975
89,0.05191737227141857
90,0.045812008902430534
91,0.048860274255275726
92,0.04910575598478317
93,0.05153035372495651
94,0.04651925154030323
95,0.051425766199827194
96,0.052738530561327934
97,0.04606601223349571
98,0.04498152807354927
99,0.04966037720441818
