,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.42687812,-0.58318293,-0.31813294,-0.48387614,1.3051361,-1.471711,-0.96085334,-0.07613276,0.05139035,1.6685008,0.32511005,-1.3331237,0.5022255,0.8561863,-0.028988928,0.6562579,0.9241623,0.20140968,-0.08171592,-0.59869885,0.19359244,1.1087713,0.09169272,-0.071981385,0.63162935,0.31768835,-0.81346697,-0.27478057,-0.46743038,0.09502613,-0.19056566,1.3040448
body_location_or_region,0.06567185,-0.46881077,-0.30524868,-0.5362982,2.0427022,-1.9394892,-0.12122081,0.07770879,-0.62446535,1.5131435,-0.14497432,0.10887916,-1.093365,2.2112048,-0.63193536,0.63325053,0.3082847,0.69115007,-0.12850164,-0.37774283,-0.543871,0.8699366,-0.51176417,0.7685635,0.79321635,0.84050137,-0.5827185,-0.32976907,-0.77561736,-0.10662402,0.60027224,0.55838406
body_part_organ_or_organ_component,-0.6560692,0.56970555,-0.84903514,0.09529923,0.2616194,-1.817341,-0.045688383,-0.7263435,-0.22300178,1.0320318,-0.38193533,-0.27738655,0.16315736,2.072907,1.1221228,-0.17353174,0.618615,-0.48377514,0.06931302,-1.4547807,-0.77808005,0.6372865,-1.4287177,-0.98927397,1.3489039,-0.4448307,-0.5518002,-1.5448155,-1.0980139,0.8716695,0.8325516,0.010494199
body_space_or_junction,0.069670394,-0.7416003,-0.85241884,-0.020866506,1.6051828,-1.1685077,0.08332157,-0.024084684,-0.9229926,1.2062923,-0.7210572,0.6773282,-1.1187599,1.6853856,0.356758,0.82800835,0.04850877,-0.39117378,-0.57337534,0.3978087,-0.56074995,0.5654779,-1.0920422,0.2593788,1.5154134,0.58526,-0.019666998,-0.02555692,-0.63113767,0.82044303,0.74028665,0.6416519
body_substance,1.1287509,0.546763,-0.10654681,-0.6519391,0.7165824,-1.692307,0.03699038,-1.6774864,0.62692344,0.4936321,-0.8175053,1.0806153,0.20643239,0.3079708,-0.59615344,-0.38045186,-0.29275063,-0.7341474,0.35543916,0.7128206,-0.6910265,0.7854897,-0.07868218,-1.1882281,1.3740528,1.2400861,-0.8861272,-0.880124,-0.5318078,1.5224966,0.6334664,-0.116253614
body_system,-0.13876449,-0.32895443,-0.8752636,0.36522797,1.7698243,-1.7661048,-1.1726398,0.23214167,-0.20983194,2.37584,0.12563883,-0.13066992,-0.12352737,0.97793084,-1.232746,1.6223524,0.9587192,-0.50006753,-0.27806294,0.12468697,-0.9577988,0.57434714,0.11036446,-0.5562574,1.1260074,-0.720381,-0.16515231,-0.37220523,-0.63841414,0.4887003,-1.2494124,0.13727039
carbohydrate,-0.21137753,0.29885477,-0.506888,0.7864557,1.8448169,-2.1021402,1.0652456,-0.86405975,-0.6572643,2.0032454,-0.82644343,1.0663997,-0.4537976,0.3519231,-1.5827065,0.11597009,0.10789191,-1.277453,0.01929517,0.33160666,-0.2744449,0.47636896,0.841841,-0.3066866,1.247675,0.99392897,-0.12069998,-1.2684191,0.1680874,0.18977594,-0.013448457,0.3947047
carbohydrate_sequence,0.31749603,0.13818493,-1.1355399,-0.20667215,1.0541373,-2.278149,0.38174984,-0.5167145,-0.18187878,1.1369959,0.5976551,-0.26213586,-0.9136786,0.6979703,-0.64777654,1.1911956,0.5120471,-0.75919694,-0.28849936,0.43165582,-0.5277281,0.929781,0.27375472,0.9124558,2.2029939,0.7393463,-0.13604194,-0.64376086,-1.1662605,-0.14297722,0.34610042,1.319198
cell,-0.009844002,0.5643197,-0.18615349,-0.32818198,0.6746982,-1.8228459,0.29993618,0.1617336,-0.5433588,0.7634808,-0.4029226,-0.33428633,-0.35940844,1.1028699,1.1126568,1.0335582,1.5486622,-0.78523767,-0.3709682,-0.26273167,-0.821584,0.82643914,-1.7767284,-0.8515917,1.1920398,-0.17699097,-0.118821554,-1.0656117,-0.22914222,0.40522978,1.1527731,-0.38006562
cell_component,0.3374672,0.0053699464,-0.70211345,0.17700237,0.6558136,-2.1561232,0.84887034,-0.24288607,-0.36764282,1.6256905,-0.60147876,-0.25991744,0.9917398,0.9229162,0.7658677,0.25991106,0.8967913,-0.7256847,0.73824185,-0.9216412,-0.74359417,0.58269924,-1.5423175,-0.49418992,1.1974422,-0.4934472,-1.9208305,-1.468169,-1.2859353,0.7337353,0.5500015,0.7698143
cell_function,-0.2381858,-0.09330717,-1.9124192,0.56432325,-0.1722037,-0.9549489,0.92749375,-0.4362141,-1.1929973,0.97261935,-0.50287336,0.3094546,0.2820304,0.9486134,1.0370072,-0.29865816,-0.73440695,-0.5763254,-1.0304422,-0.19999012,-0.539868,0.62329584,0.35425228,0.33422998,1.9242251,-0.1699167,-1.1415719,-0.5335918,0.9656515,0.040386494,0.33158866,1.2028537
cell_or_molecular_dysfunction,0.37026805,-0.03360732,-1.4751158,0.9036184,0.19660877,-1.3801143,-0.9828082,-0.51021856,-0.7415675,0.79644644,0.45360336,0.9284201,-0.007526122,2.0729961,0.8863176,-0.5174964,0.5602085,-0.90540236,-1.1916282,-0.62566966,-0.4498036,0.51049507,0.61870897,-0.13935399,0.61463857,-0.23120058,-0.9771844,1.133535,-0.18208888,-0.73062843,-0.029185215,0.7817451
chemical,0.22162332,-0.3770973,-1.1712052,0.5071942,0.38019246,-1.2369815,0.83614403,0.7338022,0.64009196,2.536649,-0.53000605,0.12818591,-0.12660494,0.2658647,-1.2524203,-0.6125226,0.5734482,-0.5925847,0.43438154,0.44766495,-0.99810666,1.4818859,-0.4613762,-0.48811176,1.3066771,0.8353214,-0.48611888,-1.8584608,-0.7131873,-0.8830422,2.291656,0.59511906
chemical_viewed_functionally,0.53567344,1.1966301,0.098874085,0.052749816,0.81956935,-1.3499907,0.65377533,0.46199128,-0.5634488,0.9955709,-0.664918,-0.119017355,-0.14725818,0.86331564,-1.580697,-0.8741474,0.31111413,-0.7763412,0.1906843,0.23681056,-0.8714676,0.9116752,0.47263682,-0.9058356,1.2131135,1.0524213,-1.240117,-1.2077588,-1.1377554,0.010052582,0.84687966,0.26423857
chemical_viewed_structurally,0.44657192,-0.61543345,-0.53760785,-0.16626208,0.49712455,-1.6916353,-0.06394583,-0.97927207,-0.42528188,0.96627736,-0.93071085,0.6620759,-0.10653891,0.5698602,-1.2960837,-0.18065642,0.38729495,0.47519758,0.5385013,0.4862123,-0.17140162,1.2334846,0.08826222,-1.6092279,1.1524742,-0.092833154,-0.4493208,-1.2706875,-0.93941194,0.42875722,1.0803885,0.5642357
classification,0.09593146,-1.8215486,-0.7827808,0.048043624,0.78377026,-2.5946798,-0.19108953,-0.6035701,0.21242158,0.5255947,0.57884175,0.40663746,0.32246923,0.35257015,-0.25243375,0.122458674,-0.0023029863,1.1385703,0.10287899,-0.3487226,-0.95368004,1.3573304,-0.16814788,-0.20216788,0.39606586,0.80912006,-0.7399159,-1.6661696,0.2914221,0.10334317,0.490771,0.49669063
clinical_attribute,0.65802085,0.6644782,-1.0749257,0.5742002,1.7435725,-1.5015832,0.39639702,-0.17966706,-0.4760127,0.66023207,-0.64248717,-0.63496155,0.084226,-0.14728819,-0.24503094,-1.0478561,0.27317974,-0.17723696,-0.3581266,0.53483623,-0.3700992,0.89874357,-0.52263796,-1.3936234,1.0164376,0.94304603,-1.2096686,-0.0857542,-0.2937278,-0.25221342,-0.6847286,0.94789886
clinical_drug,-0.8071932,-1.6953921,-0.6254596,-0.21013641,0.8818013,-1.8936924,-1.2383219,-1.2668396,-0.67545104,0.20962182,0.51694417,-0.30829245,-0.39718196,0.07706621,-0.90084803,0.6595222,-0.08762079,1.0861034,0.41348153,-0.66178036,-1.2052542,0.32015124,0.64876497,0.042705316,2.8876572,0.2634188,-0.3641696,-0.44696578,-1.4776441,1.2223177,-0.24905057,-0.71162844
conceptual_entity,0.2991151,0.6609801,-1.3377305,0.22027639,0.9709798,-1.4411908,0.38845116,0.82755196,-0.6269658,0.7230667,0.3900801,0.44432068,-1.0551308,0.26791993,-0.14869331,1.9495914,0.31297344,0.26440427,0.3855545,-0.70358413,-1.8684262,1.6232216,0.8082448,-0.9673099,1.2909708,1.1256217,-0.52798426,-0.66171545,-1.2001148,1.0736446,0.98222804,-0.23725389
congenital_abnormality,-0.8651725,-0.32995492,-1.429496,0.87770957,0.429857,-1.7274227,1.0906792,0.37924284,-0.91031665,0.48095214,0.12833606,-0.61000323,-0.27732667,1.7589554,0.6262438,0.701387,1.1193568,-1.2469208,-0.42580882,-0.57952636,-1.7993938,0.6877494,1.197975,-0.5333757,0.5884616,0.18892181,-0.6471657,0.66796976,-1.2286026,-0.84094137,1.2773657,0.22237027
daily_or_recreational_activity,-0.39992446,-0.09943446,-0.9091382,-0.50104535,1.153305,-1.8565621,-0.23852469,-0.62090415,-0.30373344,1.0694498,-0.5409949,1.4775642,-0.06535622,0.17510699,-0.2039188,0.2409986,0.22615603,0.81529176,-0.6149287,-0.63039607,-0.37898353,0.6964137,0.1949817,-0.06942538,1.9613363,0.32042265,0.93728477,-0.28106752,0.14349058,0.7935379,-0.8121275,-0.3164065
diagnostic_procedure,0.5606196,0.41410336,-0.7038111,-0.6579601,0.23452118,-1.104836,1.13925,-0.56660074,-0.34370115,1.0556709,-0.5384517,0.81903666,-0.5579784,1.3421432,-0.7491874,-0.6949052,0.63594574,1.2312092,-0.40868232,-1.4604204,-0.7359958,0.7938864,0.031269208,-0.5503309,0.8987263,0.894033,0.3452847,-0.8381502,0.6864029,-0.25678626,-0.77704006,0.15972282
disease_or_syndrome,1.1179906,-0.593921,-1.1227969,1.2309092,0.40557098,-1.2271369,-1.3870764,0.26964295,-0.68785745,0.9300088,-0.055642173,0.41022018,-0.42268384,1.4069625,1.2064446,-0.6564024,1.0223964,-1.0078286,-1.1907686,-0.7659778,-0.47450143,0.47487432,0.8391689,0.12578529,1.1178334,-0.36248317,-1.2571126,1.2615602,0.13952857,0.1165662,0.2864183,0.4864572
drug_delivery_device,0.40649566,-0.8782714,-1.1915944,0.20294268,0.93124235,-2.128568,-0.1644029,-0.70251906,-0.21740302,0.45050827,0.22763163,0.36548057,-0.23508045,1.3013707,-0.3287859,0.05626016,-0.8905935,1.078013,0.43350843,-0.36871862,-0.62307364,0.5943848,0.6899568,0.06762635,1.0427452,0.18887582,-0.09249326,-1.3664993,-0.16399586,1.0303901,-0.27176702,0.596177
educational_activity,-0.8914174,-0.78211117,-1.2936354,-0.32249984,0.29973635,-1.6943398,-0.14441265,-0.7092974,-0.25640696,1.3972349,-1.0026155,0.7056566,-1.3431113,1.8297887,0.41898984,0.43217218,0.53116465,0.7480314,0.1673632,-1.5203724,-1.0213754,0.57089275,1.0230037,-0.047561985,2.5380294,0.2617591,1.9286805,-0.6738963,-0.44538411,0.120753944,-1.0774219,0.035059292
eicosanoid,-0.06526089,0.30929622,-0.66809356,0.26716253,0.91122115,-1.2581948,0.56713456,-0.7636131,-0.18383853,1.0336263,-0.20168398,0.009657949,0.16300415,-0.2433499,-1.0869805,-0.556386,0.24132316,-1.281442,0.2632993,0.079806425,-0.31781304,0.5893864,0.83305097,-0.38515708,1.4378374,0.8271566,-0.15594117,-0.6385423,0.057835646,-0.26939115,0.44091493,0.55744827
element_ion_or_isotope,0.16196755,0.565305,-0.70006686,-0.29891834,1.0305166,-1.9479166,-0.25542247,-0.15756962,-0.057725288,1.7252009,-0.37635148,1.2557476,-0.8087844,-0.048215743,-1.2751485,-0.8189195,-1.5885402,-0.8604951,-0.13421881,-0.08469413,-0.20101388,0.6987057,0.39963853,-0.9278556,2.0465736,0.80173814,-1.4463428,-1.4791706,-0.18354917,0.41453198,1.1115677,0.5803394
embryonic_structure,-0.8921074,-0.3224489,-0.62140036,0.33825642,1.0225807,-1.9932865,0.28363824,-0.14570534,-0.8715855,1.2592328,-0.83402586,-0.57882905,-0.62062514,0.6729306,0.55533993,0.46020973,1.2511891,0.14630541,-0.40249085,-0.6013658,-0.55217916,0.61745584,-1.1186587,0.19018479,1.7952949,-0.42163682,1.0755864,-0.7965581,-1.8365784,0.42025295,0.29983786,-0.012730049
entity,-0.003351874,0.94139975,-0.9450226,-0.66784203,0.9389721,-0.8646685,-0.01982374,1.3125404,-0.98955476,2.0259488,-0.08942467,-0.2483891,-0.46633294,-0.057970546,0.32728362,0.58497494,0.13850631,0.87556934,1.0238801,-0.14667645,-1.6389892,1.3014743,1.7536913,-1.8290621,0.93009746,0.39906052,-0.6757423,-1.093717,-1.728821,0.47731164,1.7239611,0.9807075
environmental_effect_of_humans,-0.43703288,-0.5738067,-1.9023813,-0.7802104,0.5686771,-1.7267967,-0.65962195,-0.47433752,0.20537035,0.8376362,-0.6291985,-0.5367232,-0.19625396,0.6179614,-0.10470136,0.1943477,-0.52784437,0.13584429,-0.27622974,-0.04329765,-1.6418271,1.1673313,0.40763316,-0.00087705,0.73953474,0.2796622,0.03171399,-0.6839527,0.6639901,0.044799432,0.63914627,-0.4091087
enzyme,-1.2000679,-1.0629141,-0.010273943,0.7334616,1.2814178,-2.3198981,0.16644189,0.41694763,0.17987391,0.89924425,-0.74467355,-0.23021245,-0.32272813,-0.00038673822,-1.3456403,-1.2035857,-0.021475933,-1.049074,0.08200772,0.8770429,-1.0648066,0.32558087,0.3825423,-0.25389522,2.02445,0.5700921,0.19030984,-1.7223105,-1.0416343,0.4304899,0.7103453,0.81117344
event,0.5044795,0.71968853,-2.063852,-0.08538356,0.3699593,-1.5037498,0.5029497,-0.38098457,-0.19778915,2.2832556,-0.67639416,0.41134822,-2.1012485,0.6416152,-0.08252418,-0.15254983,0.02348732,-1.5201436,1.7118504,-1.2064843,-1.5817783,1.5240419,-0.26601765,-1.1721044,0.59619254,1.5060854,-0.30156082,-0.03820883,0.13412642,0.07242237,-0.59253657,-0.9995098
experimental_model_of_disease,0.5728721,0.17472398,-1.2168325,1.2647777,0.09454026,-1.1206404,-1.2548584,-0.97343445,-1.021714,0.73642623,-0.87167597,0.3464599,-0.106142215,1.4055765,1.2188617,-0.32190526,-0.46923393,-0.49194476,-1.0404345,-0.83970594,-0.3292909,0.6504046,0.7751919,0.4114235,0.95433855,0.58556604,-0.48219758,1.1121088,-0.84201705,-0.65335596,0.1516882,0.8290189
family_group,0.10621625,-1.4611516,-0.044088278,0.45062974,0.50872153,-1.0802745,-1.1863993,0.035579134,0.22868505,1.9025463,-0.7163613,-0.041286916,-1.3621597,1.3565714,-0.11029546,-0.29582557,0.5896094,0.38843736,0.27018127,-1.3667728,-0.61522734,0.8588598,0.35662982,-0.5894451,1.2417477,0.45390192,-0.74001896,0.021364007,-0.75780874,0.108949006,1.1283188,-1.5067972
finding,0.074264705,-0.1602979,-0.98206705,0.4349843,0.694281,-1.4393557,0.09883925,-0.6728272,-0.09670541,0.2640831,0.11299124,0.0376186,-1.0853127,0.621844,-1.2317694,0.6526007,-0.05593241,-0.2675381,0.5470068,-0.97450835,-0.5551822,1.471205,0.3877955,-0.33125687,1.310506,0.09303331,0.29812834,-0.21017338,0.025900172,0.46457168,0.7102544,0.10580195
fish,-0.017507691,0.12270548,-0.46672276,-0.46239638,1.8758441,-0.9152873,0.6022179,-0.6586711,0.1108717,2.385028,1.1369886,-1.6780083,0.9082139,1.1362659,-0.25875443,0.5286322,-0.29557583,0.36557704,-0.54813534,0.35810947,0.46341804,1.3103069,-0.27927116,-0.058392093,1.1015223,0.7542025,-1.2201082,0.2180803,-1.0642786,9.140931e-06,0.22934838,1.2467934
food,-0.094889246,0.7115315,-1.813579,-1.1354294,1.1555291,-2.1725368,-0.37019026,-0.38844123,-0.5718992,1.6801648,-1.1536986,0.7624726,-0.8268985,1.0636535,-1.2010894,-0.42190433,-0.44100422,-0.16668037,0.9485339,0.13569112,-0.81611246,0.7613323,0.59708756,0.14026427,1.3124179,0.5905852,-0.95209026,-0.96358067,-0.9373289,1.2444887,0.40135884,-0.5687869
fully_formed_anatomical_structure,-0.6179877,0.35756278,-0.12609294,-0.001236089,0.6894373,-1.2413409,-0.6445423,-0.7890476,-1.0670391,2.0932422,-0.040892214,0.31019643,0.71207386,0.67166215,1.7633895,0.79012084,0.9407631,-0.3161826,-0.022312852,-0.5880696,-0.4858285,0.49652252,-0.4330024,-1.4819366,0.68706405,-0.50739956,-0.88960165,-1.233633,-0.8756724,0.43192664,0.4136486,-0.14365365
functional_concept,-0.19584516,-0.35849392,-1.2328585,-0.041734073,0.8211492,-1.8114741,0.40285844,0.29086354,0.025885804,1.4691586,0.08386163,0.27381858,-0.2645035,1.3424644,-1.0059923,2.0969403,0.04631844,0.051720753,-0.03792482,-0.19134025,-1.194941,1.1368097,0.35291654,-0.13512187,0.4987074,0.38058072,-0.26269922,-0.32623282,-0.4450824,-0.13497742,-0.06302108,0.1524719
fungus,0.07050301,-0.4442778,-0.079058446,-0.8341494,0.69578767,-1.4810511,0.48726723,-1.1041429,-0.5387588,1.8094573,1.1601523,-1.4638014,-1.4009757,0.5996702,-0.08832967,0.9126708,-0.81344956,0.73061746,-0.99501854,0.60483813,-0.033210605,1.7346096,0.6640001,-0.6776797,1.1528233,-0.2581177,0.099892065,-0.4118741,0.17114103,0.27768722,0.8711114,1.6428499
gene_or_genome,1.1013203,0.4613334,-0.69191605,-0.30305198,1.0184792,-2.1248972,1.920329,0.22239906,-0.45320755,1.0938852,-0.22338624,-0.2663469,-0.6369273,0.99380875,1.0452487,0.44582826,0.44998282,-1.1257511,0.3066123,-0.70344025,-0.34487292,0.2699676,-1.0774337,-0.6179352,1.4723599,-0.7871737,-0.8463621,-1.0525036,-0.8527112,-0.180379,0.566369,0.5011155
genetic_function,0.66409606,0.040092584,-1.5601507,0.6591246,-0.043933913,-1.2464677,0.48371786,0.53181,-0.81026536,0.9980332,-0.28768957,0.872538,0.8543121,0.38149863,1.3073589,-0.66940486,-0.38404563,0.15040097,-1.3279208,-0.50979084,-0.57345474,0.7519929,0.15223436,0.07755429,1.8495984,-0.2697506,-1.5151172,-0.8378435,1.3585016,0.6323824,0.7135581,0.9328703
geographic_area,0.54778254,-0.8983757,-0.46065068,0.38809738,1.0442083,-1.1242679,-0.8477231,-0.47886214,-0.8072716,2.395822,0.32143483,0.23967148,-1.2302189,0.79271173,-0.3443156,0.17824423,-0.2678075,0.8408914,-0.32494956,-1.5022291,-0.88537246,0.43362764,0.16021238,0.09486981,2.3940744,0.5545265,-0.07588285,-0.5448249,-0.07327116,0.57249486,1.1073697,0.96098924
governmental_or_regulatory_activity,-0.62743956,1.1454766,-0.5129261,-0.93323505,0.57477075,-1.6309505,-0.9294291,-0.5649567,-0.3684534,1.5655565,0.11754166,0.6256389,-1.515483,0.7656509,-0.20608984,-0.6902936,-0.40297893,0.9465708,0.21373448,-1.1167604,-0.7568717,0.46567953,0.023547342,-0.40315187,1.1471885,0.40135992,0.99111444,-0.6418111,-0.7047228,0.519053,-0.94440913,-0.11646438
group,0.18045126,-1.4216673,-0.74588126,0.48368663,1.021286,-1.2974017,0.8140271,0.26636896,0.31844303,2.232606,-0.20393421,-0.27043048,-0.7887004,0.7392236,-0.07744799,0.43782315,1.0723411,0.55128276,-0.2239806,-0.44129115,-0.29556873,0.9349622,0.1086583,-0.19460292,0.86620235,0.5800164,-0.97695065,0.22533457,-0.7580714,-0.07450686,0.9800692,-2.2155735
group_attribute,-0.1434404,-1.6754394,-1.0719252,-0.20346329,1.553648,-2.0024722,-0.43816137,-0.328914,-1.5618267,2.6332445,0.5423886,0.4652471,-1.4330906,0.44752327,-0.08546133,0.88442755,0.31741154,-0.9516525,-0.5375888,-0.48298296,-0.06573875,1.189734,-0.11915765,-0.15189873,1.1047447,1.6084319,0.7418324,-0.7054132,-1.3454187,0.78072363,1.0936813,-0.7179353
