,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.015842242,-0.21967264,-0.97179985,-0.17208473,0.9166316,0.51218927,1.0800315,-0.9883562,1.6717302,-1.2849771,-0.676397,2.0439074,-0.23988472,-1.7266569,0.34651846,-0.7789278,-0.7531825,0.1113898,-0.22071142,2.0458083,0.5714451,-0.38079208,0.42192248,-0.4640919,0.32311487,-0.8402522,0.84534985,0.3918112,0.4934958,0.13546775,1.2690316,1.4836662
person66,0.51238906,0.179472,0.9585854,-0.7400588,-0.17132977,-0.86513513,0.61904216,1.1388321,1.4169104,-1.2721155,-0.67771596,-0.30734688,-0.12942344,0.84924495,-0.3285124,-1.0415508,-1.3412926,1.2638662,0.13089119,1.3531927,0.6834415,0.48848528,-0.09844794,-1.5764618,-0.6421622,-0.32180777,0.18733893,-0.46409428,0.5662607,1.4595565,1.3134434,1.0792961
person67,-0.013790341,0.20549583,0.9037876,0.3504669,-0.19553864,-0.450926,-0.32891953,1.0401609,1.1246443,-1.1634995,0.38470924,-1.2145106,-0.44115734,0.6849724,-0.40136042,-2.307302,0.49643147,-0.54358524,0.25804335,1.8253752,-0.46706447,0.019140901,-0.8511099,-0.7926999,-0.34367126,-0.8737146,-1.3542852,-0.0189986,1.249766,0.3229314,1.5444959,0.9256416
person68,-1.5041394,0.8388837,-1.1611257,-0.84534025,1.5072654,-0.065522246,-0.89611316,-1.324427,1.2844512,-1.1484053,0.21756193,-0.074302435,-0.62351143,-1.4247748,0.7179379,-1.7377708,0.8847685,-0.38332543,0.74141115,1.632872,-0.08535259,-0.46477875,0.74308157,-1.1435728,-0.1509433,0.8746965,0.7718302,-0.22561312,1.0280917,0.70229024,1.3306588,1.8382245
person69,1.0415121,-0.68066615,1.2682716,-0.6056304,-0.41524777,0.25109833,0.03668763,0.37970042,1.3254725,-1.2068254,1.137586,1.6932027,-0.9748048,1.5535145,-0.25955942,-1.0607501,-1.3251904,0.9618139,1.3403548,1.6545312,0.15011474,0.18863922,1.1242034,-0.39064163,0.100194715,-1.7383076,0.2222779,0.4374092,-0.17965478,0.8815651,1.4087303,1.4597393
person7,-0.48628497,-0.36101776,1.1675352,-0.13263236,1.1112982,0.5857083,-0.5822987,1.271106,1.2120898,-2.04618,-0.02375589,-0.37018707,0.51019907,-1.4086095,0.09570168,-0.20459436,0.97333753,-0.7341187,-0.93130434,0.0988022,1.0590124,-1.4322748,0.7622001,-0.49017873,0.31377274,-0.6039791,0.13293578,-0.3128187,0.8152456,-0.19450094,1.3473119,0.84132224
person70,0.8794245,0.44379875,-0.7757609,0.22994363,0.07477216,0.23007639,0.26609036,-1.4686491,1.1919419,-1.307603,0.059095066,1.3210353,-0.51219547,-0.5869491,0.06877114,-0.14782585,1.3264232,0.48448932,-0.5247157,1.657197,0.38193753,0.32567522,-0.58239037,-1.2871706,-0.6656335,-1.4384558,-0.09618334,-0.23270455,-0.073916726,0.54590553,0.89190954,1.334293
person71,1.323201,-1.0925623,1.0450743,-0.8268727,-0.6132874,-0.24804677,1.4480017,0.65675694,1.3589356,-1.2264502,0.4098573,1.4112744,-0.45338476,1.7293451,-1.0114529,-0.26511016,-1.1517458,0.089309014,1.3946401,1.5149193,-0.02447834,-0.38649145,1.3765751,-0.8762152,-0.03189309,-1.3950504,0.4116632,0.25571048,-0.14796951,0.625219,1.5085497,1.494264
person72,0.69969714,0.2753622,1.405011,-0.81057376,-0.8936131,0.20356452,0.8359542,0.95090145,1.3616202,-1.684532,0.53196436,-0.60738754,-0.37177885,1.0357046,-0.3242724,-0.596672,-0.98731637,0.942858,-0.19002749,1.4558426,-0.9629493,-0.9191659,2.0545979,-1.8578587,-1.2923702,-1.6244202,0.63350457,-0.7365119,-1.4760948,1.262395,2.1710725,0.2586786
person73,-0.38413447,-0.70964205,1.1707909,0.6901632,-0.44354403,0.57566273,-0.21279472,-1.1507138,-0.9001912,-1.2152492,1.1604896,1.142031,0.6590547,0.96768826,-0.35849914,-0.7978237,1.1756445,1.1036551,-0.77656925,1.3211286,-0.08609647,-0.74195206,-0.09660901,-0.23967181,-1.5534512,0.19757733,-0.053852305,-0.1194109,-0.7640728,0.058083326,1.06117,1.288742
person74,-0.23737085,0.85020834,0.95886075,-1.3505571,-0.09383142,-0.2965121,-0.4960397,1.5123645,1.2490414,-1.4238464,-0.6527977,0.20990151,0.49336755,0.93266153,-0.2873796,-0.28571004,-1.3367838,0.7099458,0.039673366,1.4284167,0.24454972,-0.8207425,-0.5501486,-0.5286327,-0.6467693,0.08318962,-0.85126185,-0.48140645,0.90998197,1.0574695,1.0711184,1.5816236
person75,0.28723738,0.5727826,-0.7397346,1.3383161,-0.80295926,-0.21282592,0.9984555,-1.0504208,1.2865047,-1.2561194,-0.19116262,0.17468823,0.7300848,-0.9393268,0.13421687,0.21040961,0.4916712,0.5124416,-0.2896994,1.8208443,0.669159,-0.6653833,-0.46296966,-1.5832063,-0.2924766,-0.83657765,-1.0548393,-0.8839244,-0.57178557,0.7315739,1.1263893,1.0150392
person76,-0.9852365,0.7022006,-1.0733906,-0.8065794,1.5811008,-0.060832758,-1.5985838,-1.6745614,1.405625,-1.2937022,-0.7338311,0.12565036,-0.36288175,-1.0948739,0.42554608,-1.3952547,1.1803681,0.5020186,1.0895884,1.4094661,-0.26301622,0.4085732,0.9359977,-1.3808032,0.31884083,1.1060029,1.3524407,-0.5140889,0.686391,0.5387492,1.53345,1.7272035
person77,1.3458163,-1.155414,0.77094996,-1.0258645,0.3476121,-0.30258873,-0.8213975,-1.5268387,-1.470059,-1.4627345,-0.061291657,-0.9396151,-0.16123037,1.9340663,0.53192014,0.31018573,-0.9405327,0.7011343,1.0234232,1.7371184,-1.5355568,-0.13378869,0.51472664,-0.8117907,-1.9190245,-0.38589543,-0.66245633,-0.2979471,-0.0043231016,1.9540972,1.5952947,1.383186
person78,0.6710462,0.1610893,1.6928307,-0.9731141,-0.82724774,0.101058796,-0.8517081,0.39437902,1.2270888,-1.344872,0.9449371,-0.46708238,-0.77163154,0.93232274,0.15626498,-0.49581495,-1.2735274,-0.0521973,0.58765876,1.5978712,-0.17307,0.14267549,1.5269545,-0.87361676,-1.0883927,-1.5321703,0.7267556,-0.41577202,-0.9464369,1.251425,1.6192756,1.1786748
person79,-1.2592422,0.30596712,-1.0327944,-0.75758916,0.8002664,0.1485141,-0.9086891,-1.3083291,1.2867702,-1.1572914,0.09693001,-0.22844297,-0.90845096,-1.4010293,0.5562425,-1.6396245,1.6620313,-0.27221614,1.0573366,1.5665345,-0.29924214,0.14849311,0.81197554,-1.2708738,0.3612708,0.9864365,0.9505436,0.046780318,0.67875123,0.77862996,1.689115,1.4476544
person8,1.6465212,1.6673476,1.0450393,-1.2592473,1.704814,-2.0467207,0.516831,-1.4139129,-1.7527269,-2.2829406,-1.1411134,0.813332,1.7904135,-0.4864203,0.37597755,-0.45158783,-0.92880654,-0.39461318,0.020023491,0.06807703,1.5392005,0.66904056,-0.1239277,-0.7338948,0.9705955,-1.3587513,-0.3961904,-1.8741736,1.6437299,0.13080478,1.2903556,1.6236923
person80,-0.5755644,-0.33149374,1.0970982,0.02263404,-0.8459015,-0.5832686,-0.77886903,-1.32069,-0.8581177,-1.2852563,-0.40167332,0.95663214,0.4699341,0.6639772,-0.009760144,-0.667532,-0.5113751,0.07862355,0.08177493,1.4213609,-0.9676544,-0.28724444,-0.43194443,-0.13403453,-0.15796562,1.2367576,-1.0122925,0.22038871,-0.8713775,-0.25581223,0.63869095,1.6511242
person81,1.0325391,-0.5945937,1.6244756,-1.3768233,-0.7204414,0.07728425,-0.22110169,0.54485947,1.3143561,-1.2872413,0.91470146,-0.47275934,-0.8205594,1.1445919,0.046357833,-1.0798837,-0.62138623,0.4853218,0.005110799,1.8015674,-0.5671887,-0.9510167,1.7808009,-1.394817,-1.3492844,-1.8669711,1.1469579,-1.0327344,-1.2537295,0.6248297,1.740254,1.2769551
person82,0.5617059,0.09973691,1.030742,-0.41533807,0.21875559,0.1722006,0.35298756,-1.2217277,-0.82924414,-1.0912237,0.9685217,0.07506181,-0.56393313,0.7346126,0.63543737,-0.7208248,0.89553285,0.43216404,0.022239795,1.3872343,0.71549547,0.9427757,-0.9109311,-1.0648389,0.023473825,0.13910414,-0.033857524,1.3361723,-0.833181,-0.58317274,1.4876448,0.98212844
person83,-0.22248755,-0.6406925,0.8951075,-0.66127723,1.028883,0.23525715,-0.21628594,-0.9707253,-0.6836189,-0.8888729,0.5723671,0.533299,-1.2030638,0.57126236,0.29685307,0.17262517,0.20328954,0.7723295,0.32099673,1.3052367,0.21722434,0.023525055,-0.43306768,-0.77905893,-0.09386245,0.06595853,0.6836357,1.6841713,-0.8316962,-0.079643935,1.086899,1.1540698
person84,0.81089175,-0.1100835,0.48623878,-0.66644514,-0.41349006,-0.18983959,0.7954815,1.0404595,1.2236514,-1.1151077,-0.7813751,-0.09351927,0.45871454,1.0458225,-0.33557618,-2.150332,-1.0603414,1.3386747,-0.024692915,1.0080261,0.43643188,0.45364565,-0.59123844,-1.3332198,-0.29582363,-0.2071652,0.040782955,-0.6535671,0.39685994,1.1471765,1.29814,0.95092344
person85,0.65555346,-0.9217726,1.1477755,-0.4487364,-0.42440858,-0.75101745,1.2186426,-1.5392807,-0.97547805,-1.5031631,-0.19699585,-0.08362744,-0.32546824,1.0614402,0.042242147,-0.777742,-0.5631475,0.43139696,1.3458918,1.9419677,-0.70749485,-0.024679715,0.1321913,-1.129721,-1.4139658,-0.02954616,-0.8492235,-0.40327862,0.45931152,1.7652249,0.92489547,1.4273554
person86,-0.26998946,-0.969654,1.318802,0.33360076,-0.48343197,0.48048577,-0.6875566,-1.3563098,-1.0854238,-1.38424,1.6882452,0.762832,0.76641256,0.72338486,0.012757191,-0.89831525,0.85311955,0.8271572,-1.2053361,1.9660957,0.76749367,0.10184224,0.16644277,-0.2511054,-1.695792,0.2238014,-0.23296335,0.2879616,-1.2115195,0.18687023,1.492527,1.4341486
person87,0.7488514,-0.42099684,0.91285264,-0.887539,-0.9406679,0.035363074,0.8594302,0.8111999,1.2480124,-1.3752288,0.15095489,1.077889,-1.1099448,1.5925043,-0.8820701,-0.5411259,-1.4150435,0.9958713,1.4740682,1.521036,0.6437438,-0.63338375,1.0597022,-1.3851349,-0.7805717,-1.7471905,0.37318832,0.7798621,-0.4742645,1.2580297,1.5387081,1.0287608
person88,0.09562333,-0.55077934,-1.4818401,-0.7571752,1.6005238,0.11612377,0.24439354,1.0587366,-1.4567511,-1.458124,1.1161705,0.2579876,1.5523397,1.2834805,-0.07376668,0.33631974,0.20440766,1.6694964,-0.856214,1.295578,-0.533715,-0.18291393,-0.112405576,-0.41288435,0.07083509,-0.33967003,-0.9827166,0.31862217,-1.6608403,1.831416,1.6785116,1.2828779
person89,0.46251458,-1.2637575,-1.5307617,1.2037833,0.064039975,-0.14761633,-0.10613089,0.99247146,-1.3093073,-1.3737388,1.1706817,0.3855095,0.1031678,1.2449726,-0.64164424,0.57764506,0.13061422,0.6755037,0.61089677,1.6220378,0.33322412,0.3639268,-0.24399681,-0.45691165,-0.9751289,0.62351197,-0.8967204,0.61175823,-1.5229323,1.1183265,1.2541676,1.6016929
person9,-1.370624,-1.3204168,1.183057,0.29999974,1.4600712,0.78495216,-0.71814805,1.4434847,0.9665373,-1.9054152,-0.9507317,-0.29338342,-1.2813882,-1.1112953,-0.12954539,-0.8431674,-0.21202391,-0.5051843,-1.2075709,0.09005969,-0.82518655,-0.24727087,0.6524319,-1.2911673,0.39096534,0.4284866,0.15169062,-0.04612271,1.6168209,-0.15826538,1.0682136,1.556171
person90,0.8521938,-0.7137847,1.021008,-0.886876,0.7600042,-0.42988825,-0.796289,-1.2014856,-0.9872416,-1.4084736,-0.14204751,1.4896083,-0.053578228,-0.13931113,-0.21578248,-0.7842522,2.000059,1.9515754,0.48839465,1.5237052,-0.0030071584,-1.2746129,-0.12641722,-0.7447379,1.515035,0.07477279,0.14194591,0.080034204,-1.080005,0.8361319,1.0249056,1.2281622
person91,0.95864576,0.8758032,-0.97480494,-0.36839607,-1.1146773,-0.6058813,-0.6189308,-1.7962874,1.4037862,-1.5563164,-0.018088158,1.8802415,0.14930134,-0.44478124,0.70937544,-0.27554518,0.08242056,0.50098026,-0.28220102,1.7251878,-0.31208134,0.13403742,0.46441102,0.28419948,-1.0193082,-1.057557,-0.3643369,-0.30616963,-0.9773536,0.39710134,1.4261192,1.5753784
person92,0.8143769,0.4735897,-0.81752574,0.8163279,-0.9661718,-0.51194936,-0.4448144,-0.87306494,1.2486007,-1.3392118,0.5397743,0.4401122,0.57704675,-0.27121562,0.34917903,0.28233695,1.5218635,0.5011851,-0.38356933,1.4704521,0.7336168,-0.9026986,-0.8336709,-1.1375241,-1.2724655,-0.118518695,-1.3920032,-0.42141667,-1.0492641,0.95744157,1.1295438,1.1806796
person93,0.17073536,-0.80670315,-1.3265218,-0.84752625,1.519003,0.19541317,0.65792626,0.8784538,-1.5454402,-1.3075581,1.0331202,0.312461,1.1616217,1.10239,-0.42557615,0.78449,0.08884001,1.1361666,-0.44227284,1.1776497,-0.32476223,0.2084084,-0.5108628,-0.42830423,0.7010307,-0.62456506,-0.4384281,1.003596,-1.2169911,1.4093363,1.3528764,1.6106358
person94,1.1052961,1.1234761,-1.0561533,0.24875614,-0.8141009,-0.0092562325,0.39683557,-1.5514759,1.1704521,-1.4216443,-0.13725612,0.7167482,0.1777886,-0.17002663,0.4878681,-0.31370097,0.33712992,1.3137606,0.3447624,1.9116371,0.2948289,1.7294794,0.18514843,-0.3893627,0.5083126,-1.1966447,-1.1386974,0.32779244,-1.0322082,0.36504444,1.1986616,1.4547522
person95,0.7240367,0.6385782,-0.70813704,1.2465222,-0.72136706,-0.10295124,0.21466407,-1.0460087,1.4676216,-1.3437451,0.34217268,0.5775674,0.19710302,-0.98380643,0.2034827,-0.5593393,0.67773676,0.5311398,-0.28018904,1.9723041,1.1993098,0.107580334,-0.31041592,-1.3077978,-0.2749518,-0.9131798,-0.9809842,-0.3556609,-0.9352884,0.85651016,1.0669723,1.3852981
person96,-0.94831246,0.393283,1.2924347,-0.86184853,0.41564426,-1.1417335,0.17104837,0.9419302,1.0689085,-1.3189842,0.7836939,0.77352285,0.12779343,-0.281142,-0.9155437,-1.3546641,0.23476546,-0.0682686,-0.17804311,1.4534427,-0.8797647,0.23218778,-0.40717772,0.013395665,-0.42921472,0.45725676,0.49497575,-0.51362276,-1.4635699,0.42766085,1.4194531,1.1840206
person97,-0.5000192,-0.3259715,-1.5579094,1.932543,0.12392173,0.45176446,-0.6918142,1.3095012,-1.5189674,-1.3954277,1.7319689,0.52996725,-0.30574566,1.7896941,-0.39679423,0.5082855,0.6708285,0.5877597,-0.63758594,1.8997809,0.7356017,0.9164656,-0.032046217,-0.62996614,-0.3245335,1.2688537,0.13867295,0.05734719,-1.3192126,0.4566683,1.8796517,1.5673159
person98,-0.99296045,-1.1611128,0.7546354,-0.15572114,0.79417294,0.27779815,-0.06783155,-1.0911677,-1.5063919,-1.5061713,-1.2266804,0.1859138,-0.7991253,-0.14133176,0.51813114,0.29076678,1.9815562,0.7044936,0.9943253,1.1942359,1.310278,-0.86209995,0.5157217,-0.8832367,0.05057824,-0.5370316,-0.17186597,1.0992581,-1.0515897,-0.760591,1.068607,1.2852826
person99,0.79776,0.5607403,-0.90056086,1.2929093,-0.9627878,-0.17588905,0.6387687,-0.93435025,1.0588486,-1.5238231,1.1404638,-0.043402173,-0.10368517,-0.98556626,-0.6477017,-0.8728918,0.6853544,1.1728816,0.0938132,1.9547073,0.72439563,-0.10728661,-0.19888952,-1.4602073,-0.089685574,-0.8220701,-1.2264818,-0.09490206,-1.1219721,0.32830504,1.1505222,0.660624
