relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.3158506,-0.96366453,-1.6208369,0.53573227,0.49541092,-0.32935765,0.22559227,-1.0445247,1.720376,-1.4866924,1.5419629,-0.773496,1.048264,-1.2945638,-0.26095814,0.28557363,-0.72710776,-0.14638521,-0.9343894,-2.753244,0.65858954,0.20046453,-1.1904932,-0.86387426,0.9479474,1.0709506,-0.40081653,-1.2782868,0.9925155,-0.6805009,-1.5802122,-1.181532
term19,-1.0216503,-0.6276571,-1.9526465,2.823609,2.822402,-2.9678893,1.9652146,0.91815907,-1.3519949,-2.5808225,-0.18651316,-0.7388737,0.14863342,1.4137388,-1.6140513,-0.7699283,1.0880888,-0.65411645,1.972314,-1.7321025,-0.6685996,0.27103946,-0.1721368,-2.407609,1.59505,-0.7141883,-5.923774,-2.7226222,1.4443252,-3.783397,-2.418611,-1.3881055
term2,-0.5450623,-0.3401511,2.647712,-0.24547549,-0.17004274,-0.70878845,1.1156104,0.5875924,1.5918179,-1.254161,0.7478164,0.83962876,-0.17037697,-1.6798472,1.0151883,0.5235668,-0.5667776,-0.6179325,-0.3485218,0.27512607,0.107136086,0.7151312,1.1321676,-2.3554792,-1.1236469,-1.9594917,-0.39978734,-1.3899795,-0.242029,1.1427816,-1.4476306,-2.6580749
term20,1.2729273,-2.8541875,1.1020318,1.5574182,-0.02844325,-1.9138472,-0.39004323,-1.6717035,-0.28104484,-1.3123635,0.22359732,-1.838911,1.4927112,0.62712985,0.45885947,-0.37881318,-1.3670161,-0.9413186,-1.6152636,-2.9916618,0.6673245,-1.8034633,-0.26899296,-0.7604083,-0.53275216,-1.0161575,0.7454179,1.0033323,-0.027318528,0.2899151,-1.3554474,-2.1078205
term21,1.3612448,-0.86007667,0.4488705,0.8964502,-1.1798643,0.057281677,0.04905896,-1.3317356,-0.81382334,-2.0100434,0.79533005,0.8518315,0.96321225,0.2295636,0.08990371,-0.26727208,-0.47237435,0.17917418,-0.32893777,1.7937427,-0.44348338,1.2067072,-1.6316952,-2.2978919,0.8087264,-1.0317448,-0.23722304,-0.63741493,0.22473639,0.3005128,-2.1265671,-1.5543894
term22,0.47400925,-0.5673322,-0.88350576,0.9089164,0.54078645,0.041409276,2.0084388,-1.2202945,1.2267841,-2.4950726,1.3661817,1.0448551,-0.032379083,-0.9570923,-0.47130308,-1.0993092,-1.2491927,0.73669773,0.29195532,1.1136128,-0.84753907,-1.0723035,0.99803245,-0.56160825,1.9919169,0.23103215,-3.0859604,-1.2038457,0.4245389,0.9732505,-1.7121878,-2.4364893
term24,-1.0193319,-0.7962028,-1.0510812,0.74016345,0.9662893,0.46422744,1.2573894,-1.2494738,-1.0176961,-2.386431,-0.55975074,-0.6438919,0.46546572,-0.06436084,-0.9640074,-0.07674084,-0.6345887,-1.1169896,0.677145,-1.370346,-2.3096378,-0.12892622,3.4115288,-0.79738206,0.29121357,-2.4140399,2.7938368,2.84649,0.73591715,-0.28726444,0.77048266,-2.5905147
term25,2.408875,-0.22524495,1.7422272,0.26820228,-0.15193246,-0.15837404,0.070336886,-0.8104703,-0.6664012,-1.460839,-0.047236208,-1.5689015,0.6285298,-0.43909195,-0.7918941,0.6787131,-0.9668054,-1.8823415,-0.12728997,0.22041385,0.44052398,-0.77437264,0.46901146,-1.9021697,-0.582434,0.38346332,3.1400568,0.464812,-0.3621295,-4.383227,-0.7379391,-2.6871126
term3,1.5024482,0.2645046,0.2943458,0.071272865,-0.62007445,0.96462804,0.018468484,-1.5828271,-1.7592921,-2.074055,0.4265823,0.8481374,-0.054993145,-0.3128191,-1.8352795,0.7523932,-0.3434429,-1.3274887,-1.2943552,-0.21561317,-0.32973754,-0.5147877,0.06534272,-1.8736484,0.29639515,-1.4282233,-1.1777594,1.1729463,-0.65104,-2.7682188,-0.6363766,-1.0961777
term4,-1.8846802,-0.18813276,1.6180998,-1.3998675,1.0575981,-0.61489534,-0.065621056,-1.8027192,-0.93309504,-1.5821397,0.4323758,-0.6754463,1.2491114,-1.1705709,-0.9543185,-1.9983566,1.7678064,-0.6208705,0.24875031,-0.5360777,0.41117558,0.38893652,-0.40464473,-1.415874,-0.16925065,0.4090132,0.25809067,-1.2922031,-2.4907458,0.93597096,-2.008624,-1.8171319
term5,-0.83654743,0.16258107,-1.1595466,-0.37684822,0.33430916,0.06722647,-0.047994364,-1.8616257,1.4310498,-0.9187097,-0.41217712,-0.5298938,-0.27739957,0.85549855,0.15946576,-0.48441622,1.0372074,-0.40756482,-0.03510604,-1.9376013,0.4275318,0.4281362,0.80325764,-0.22629075,-1.0730327,-0.693004,-0.9192922,0.27096725,-0.34520847,0.11156214,-1.9582641,-1.3521851
term6,0.08460107,-0.023091573,-1.0763087,-0.13013671,-0.18816906,0.61036205,-0.34311494,-1.7027643,0.964952,-2.3455348,-0.77937055,-0.60691947,-0.30461076,0.34257722,-0.35418442,0.59417844,0.26069883,0.47002438,0.87638897,0.75758916,-0.7354949,0.030656466,-0.18454915,-0.4747228,-0.8457109,-0.7447191,1.4272858,0.014591444,0.27967775,-0.31318817,-0.9040522,-1.1511065
term7,0.013292557,0.49652112,-0.9816741,0.137496,-0.68029535,1.3748451,0.18680632,0.27658293,-1.7019014,-1.5852878,-0.019230794,0.2365796,0.55548155,-0.16409992,0.04769196,0.3642707,0.30555195,-0.078628436,0.19367392,0.33559197,0.09840667,-0.5763701,0.87017596,-0.090449296,0.57957834,-0.050829478,0.19712019,0.0036350186,0.10108809,0.12947428,-0.57116926,-0.91103774
term8,0.032694694,-0.058341622,-0.53232366,-0.44534907,0.26711145,0.04250311,-0.23669165,0.43549007,-1.63819,-0.5239907,-0.22861925,-0.47127855,-0.4256735,0.5880407,-1.8052573,-0.3297467,-0.25205538,0.10091404,0.6700505,-1.7762699,-0.18277408,0.12289353,0.037897717,-0.33843386,-0.7230116,0.25718808,-0.9268404,-0.059910152,0.18318363,-1.0831875,-1.2009017,-0.8812159
term9,-0.24978425,-0.31333512,0.76237357,0.74378043,-0.108093604,0.21846657,-0.92953885,0.9871528,1.5967286,-0.80096155,-0.26848242,-0.0026186826,0.0019512549,0.1771386,0.48328763,-0.18997708,0.476376,0.12672353,0.03487675,-2.8248363,-0.7937647,0.4957972,-1.2744538,0.28507546,0.040251605,0.3340302,0.42195678,0.37353748,1.020674,-0.81702197,-2.0094576,-1.1302409
