,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.52398807,0.09486386,-0.06979624,0.9256266,-1.2439302,-1.4638672,0.03898096,1.0334362,0.30639786,1.5613871,-0.22775476,1.0557417,-0.8116673,0.16572778,-1.2799244,-0.7659606,1.4668052,-0.116761014,-0.09999403,0.52114713,0.8693779,0.07024017,0.7260961,-0.85579723,-0.27489093,-0.30019504,0.5317246,1.0158213,-0.12004058,1.1418265,0.70233613,0.09421189
archaeon,0.67503816,-0.12949255,-0.29328096,0.74036163,-1.6848317,0.4604359,-1.2287656,1.0115566,-0.17135109,0.8253614,1.1033602,0.025189308,-0.97916013,1.1359072,-0.9905333,0.25481495,1.7007066,-0.313525,-0.10634821,0.30519074,-1.135455,-1.1126223,-0.4559574,0.66578054,-2.2648127,-0.33776394,1.039747,-0.2449227,0.32279548,1.6905679,0.87634474,-0.22592959
bacterium,-0.012318182,-0.5121718,0.15352671,0.5942189,-1.4084251,-0.26955697,-1.2500728,0.5079554,0.073880635,0.36459336,0.6093631,0.332541,-0.10587667,0.96536887,-1.2891607,-0.31307444,1.21357,0.1543353,0.709721,0.1858242,-1.2920777,0.01032308,-0.020347103,0.46906042,-0.33173686,-1.4914614,0.57893157,0.98677045,-0.4789587,1.3328893,1.5167104,0.49005404
behavior,2.2671134,0.60707563,-0.39610374,0.6788419,-0.16517447,0.84341943,0.17509274,0.570958,1.0321053,0.6312784,-0.74363625,0.1769684,-0.74839306,-0.5583221,-0.8117349,0.18743671,-0.17135929,-0.49052605,-0.5987814,0.41206473,0.3128771,0.38888967,0.11796134,-0.11892746,-1.6486564,-0.19507116,0.70619005,0.011691861,-0.6167866,2.2244186,1.2548947,-0.29049256
biologic_function,0.2768811,0.24187084,-0.06250385,0.50080985,-0.6938599,-1.0551351,-1.543616,0.109918594,0.75881994,-1.1964353,-1.1338449,0.24184602,0.06598541,1.8151839,-1.077411,-0.47682396,0.81358826,1.9068712,-0.4917281,0.8769552,0.20581393,0.3603083,0.40989122,-0.46178177,1.0417461,0.31880343,0.3591916,0.91053843,-0.2063723,1.3877511,1.3368274,-0.19196454
biologically_active_substance,0.857724,0.03384574,0.33600655,0.901047,-0.22958565,0.6969636,0.17783329,0.8041137,-0.43830392,1.8358029,0.58463997,0.86598134,0.1766825,-0.8838433,-1.943566,-0.37371558,0.92157793,-0.27782062,0.13723683,0.8063395,0.7298713,0.22723272,1.1170633,-1.0777273,0.8513518,-1.2662553,0.6985982,1.0595595,-0.63819927,0.69753176,1.1910154,0.89881635
biomedical_occupation_or_discipline,0.2986948,0.24249332,-0.047318853,0.019800812,0.3492806,-0.8998419,1.3244045,0.6411459,-0.179084,0.70704424,-0.53893226,-0.0431297,-0.6500688,1.8613579,-2.1778784,0.52903813,1.1035944,0.2814405,1.2372366,1.7546883,0.8948475,0.57285786,2.4685483,0.3232597,0.1816245,0.4061052,-0.048857477,-0.19891804,0.850378,0.5233563,-0.29897577,-0.26313117
biomedical_or_dental_material,0.8007231,0.6355418,-0.06750181,1.3878268,-1.7911111,-0.40805206,-0.5127929,0.7870635,-0.47958288,1.7709885,0.38611287,1.154239,-0.73013437,-0.3299229,-1.2386578,0.36791167,1.6035949,0.8287609,-0.5461068,0.6100966,1.3252027,-0.100779235,0.049075235,-1.0875934,0.21264133,-0.93455017,0.24233162,0.45648018,-0.5662951,1.8910288,-0.22935952,0.111035146
bird,1.6852348,0.570842,0.61111003,0.97581905,-1.5249614,-0.61425114,-0.90762025,0.45583642,0.31569424,0.41250765,0.8464132,0.14470576,0.057690475,0.5649,-1.1258967,0.4895875,1.4648763,-0.9326837,-0.15779236,0.12505431,-1.4967381,-0.029885424,0.6691034,0.38537094,-1.3318645,-1.6171315,-0.14459763,0.14499597,-0.7174164,1.4950068,1.5438964,0.8184621
body_location_or_region,0.7131524,0.19636692,-0.85946506,1.5619309,-1.7111064,-0.46269104,0.79318446,1.4125273,-0.27188087,-0.18853028,-0.37881792,0.58279616,0.093533896,-0.99840754,-0.48129484,1.0862062,0.40100038,0.14157416,0.14448723,0.9270543,-0.04816039,0.61520356,1.2434134,0.5055387,-0.57894677,-0.9993658,1.1075131,0.3737688,-0.013800513,1.7477729,0.18994866,-0.49192387
body_part_organ_or_organ_component,-0.8468365,-0.76823837,0.30749592,0.57811904,-0.7640261,-0.3734346,-0.21542186,-0.27001053,0.5000873,-0.53690636,-1.1092227,0.6313124,-0.9973008,-0.75014156,-1.2325932,1.4106196,1.1886984,-0.6451396,-0.008814387,0.12644832,1.305576,0.65225106,1.499995,-0.20783018,0.05081616,-1.245621,0.5411498,0.67482567,-0.8891308,1.443912,0.06269837,-0.26345512
body_space_or_junction,0.7574461,0.25715047,0.4048625,0.77616,-0.83580804,-0.42972454,0.34708676,0.4593232,0.5707874,-0.27463672,0.03510732,0.90065825,-0.5884004,-0.87137145,-1.5855451,1.3022776,0.5012464,-0.775419,-0.8317658,1.68477,-0.6283395,0.8714205,0.23301345,0.6351735,-1.0158364,-0.6049544,1.1436489,0.54123986,0.25633052,1.2161281,0.320752,-0.68262035
body_substance,0.041559823,0.6879243,0.32143092,1.6148059,-0.8803133,0.43991345,1.285062,1.6657187,-0.8643058,1.1413654,1.2899346,1.1410409,-0.06960832,-0.12561837,-1.8279309,0.39708933,0.39344847,-8.2860584e-05,-1.7625667,1.7570807,-0.48165485,0.568118,0.40230662,-0.03111712,0.047591623,0.087323874,0.84394556,1.1386259,0.10797061,0.75128144,1.1511973,0.46195132
body_system,0.2795561,-0.7214158,0.45554772,1.6753252,-0.6181903,-0.2697411,0.28543174,1.7921256,0.2738772,0.4766826,-0.47604036,0.541428,-0.2211619,1.3850323,-1.3083922,0.98605686,0.2938339,-0.46393144,-0.722655,1.4037772,1.1377736,1.8769263,-0.02931365,-0.46365514,-1.0750288,-1.3734779,0.41547388,-0.17578822,-0.59075904,2.108073,-0.36538944,-0.8431569
carbohydrate,0.57061166,1.1788516,0.91985154,1.442326,-0.98469543,-0.95118004,0.0021564553,1.2942014,-0.26769915,1.7696741,-0.40233487,0.75147617,0.30886355,0.65940315,-1.6471013,1.5849606,1.3811957,-0.8666099,-0.61593306,0.5621514,1.0472363,0.26610196,0.31324258,-1.0069867,0.911178,-0.90000695,0.98584,1.2754891,0.18653315,1.216335,2.1310797,0.1285647
carbohydrate_sequence,-0.6070677,0.32694638,0.47536176,2.6122365,-0.6306766,0.6799363,0.5543827,0.46853772,0.7701061,-0.4579094,-0.57571185,1.0000253,0.54808986,0.06388359,-1.8148452,0.45627293,0.7552457,-0.8237889,0.10765857,0.6483258,0.08685805,0.86108875,0.40073463,0.20199731,-1.36449,-1.4691294,0.16207094,-0.8758699,0.71703345,1.3022263,2.7424734,-0.09928239
cell,-0.3773997,-0.7221051,0.58180183,0.7210158,-0.6924542,-0.17725474,-0.275774,0.72033435,0.08481239,-0.48779646,-0.23117039,0.4214156,0.03072571,-0.49501503,-0.7514063,2.0676596,1.3986344,-0.39033988,-0.7531543,0.92200905,0.70866483,0.88898396,0.92420095,-0.17374791,0.3042489,-0.84494615,-0.014806803,0.7213414,-0.741827,1.5193477,-0.0676624,-0.09855557
cell_component,-0.7652755,-0.13554882,-0.57221675,0.7117291,-1.4898708,-0.1220178,-0.656686,0.9899528,0.0062855175,0.07379765,-0.25342587,0.20101076,0.2669998,-0.5794988,-1.6172794,2.2780626,1.2841402,-0.24353054,-1.9334356,0.41251996,0.9723388,0.37000626,-0.044523645,0.3021362,0.48082724,-1.3057034,0.76603127,0.7457338,-1.2715173,1.6702245,-0.62841177,-0.24796635
cell_function,-0.38535863,-0.5267025,-0.0690382,0.7560172,-0.38953775,0.21955971,-2.16632,-1.0713798,0.6238688,-1.274706,-1.4296508,0.2675322,0.009980397,0.5872248,-1.3742952,0.055152092,0.45738402,1.0710535,-1.1028872,0.76231164,-0.12972726,1.3613992,1.0230662,-0.29459566,-0.0074693915,0.49023414,0.7462688,0.86990225,-1.4756385,1.4612162,0.99932647,-0.26458508
cell_or_molecular_dysfunction,0.8932811,-0.60183424,-0.32742324,0.09413697,-0.79459745,-1.143024,-1.7001605,0.43919936,0.87828374,-0.6987128,-1.5433043,-0.8474749,-0.3642058,1.3915942,-1.3218452,-1.6281804,0.37271005,0.5601985,-0.31053728,-0.124829896,0.18265432,0.91367376,0.6916889,-0.12781881,0.21192378,-0.19987862,0.3738878,1.4844626,-0.46760505,1.6474291,0.28490365,0.16159804
chemical,-0.11338092,-0.67443657,0.25898823,1.3148974,-0.811527,-0.29669106,0.1866577,0.18621221,-0.3657427,1.8919075,-0.11300324,1.062488,-0.2916876,0.5157163,-1.1077629,0.8051485,0.3543266,-0.03849283,-0.80547386,-0.16910583,1.0797576,0.22766109,0.8325229,-1.2259185,-0.86818653,-0.28140864,0.15250589,1.210058,-0.27651507,2.2314456,0.31962842,-0.15564667
chemical_viewed_functionally,-0.03315749,-1.0034373,-0.33497658,1.721629,-1.5090983,0.69896984,0.03876157,1.0259405,-0.59634644,2.2030668,-0.07094326,1.3984058,-0.29932198,0.64169526,-1.7380524,-0.21920194,0.5301293,0.48595318,-0.29127112,-0.018947396,1.1363183,-0.7717954,-0.08763733,-1.3745596,0.32331765,-0.65982056,0.12558977,0.9772224,-0.37248147,1.7929589,0.867094,-0.04858253
chemical_viewed_structurally,0.13371637,-0.37795958,0.37494242,1.5167087,-1.3642951,-0.3719861,-0.21556187,1.1148839,-0.04842135,1.7283015,-0.17843212,2.0517359,0.065326296,0.2753937,-1.5882993,1.0168362,0.5967965,0.338945,-0.6722186,0.37999874,1.8490238,-0.2728804,0.14836414,-0.87097615,-0.39668924,0.123074755,-0.55671406,0.4149843,-0.8144142,1.7511632,0.8967068,0.29129386
classification,-0.84012985,-0.25818568,-0.29023054,0.23771489,0.19494899,1.0507417,-0.12070015,1.1960776,-0.30407363,-0.15958868,-0.002531228,0.399363,-1.0222489,0.331323,-1.6704255,-0.6985826,0.9677523,-0.37027243,-0.15154448,1.5115252,0.5546583,0.043229524,0.24649513,0.52414685,-0.2356038,-2.4310124,0.5126793,-0.91489446,-0.14533687,1.6186436,-0.15201533,-0.9784769
clinical_attribute,2.3315248,-0.48460424,-0.4848026,0.76208234,-0.7237374,-0.91015196,-0.7990913,1.3954372,-0.2513889,0.7700861,-1.3778466,1.4446446,0.28651458,0.99913627,-1.2159296,-0.68728906,1.1389935,1.7984372,-2.190833,1.0452219,1.4516373,-0.29238036,-0.4628439,-0.17542472,-0.7931437,-0.5301688,-0.30800375,-0.25779605,0.55642486,2.1919203,0.9181598,-0.12823914
clinical_drug,-0.684481,-0.016087323,-0.76982677,-0.25973192,0.32051486,0.2897732,0.84776455,3.081916,0.32813862,0.1313676,-0.3901914,2.213535,-1.5935465,1.4774818,-1.9195067,0.872035,0.3936958,0.23363703,-0.4369248,0.38740084,-0.43815193,-0.48080438,1.1403115,1.9277235,-0.8759438,-0.74560565,-0.88342017,0.58926696,-0.27169853,2.0574465,0.597826,-0.46482086
conceptual_entity,-0.50356966,0.6868223,-0.24569675,1.775852,-0.11744119,-1.7000251,0.36459598,-0.53591543,-0.032282427,-0.07578721,-0.41113624,0.5212039,0.61520976,-0.12490063,-1.0338875,0.31328103,0.28113642,-0.219164,-0.52311975,-0.5242132,0.7040574,-0.6723839,1.7535633,1.5971912,-1.7044419,-0.60865116,-0.34195146,-0.5541884,0.06356783,1.5902002,1.1667372,0.51546144
congenital_abnormality,1.0373873,0.09701257,-0.21329975,0.35854495,-0.44758365,-0.5900763,-0.7425991,0.2050365,0.5250093,-0.14760834,-1.6564838,-0.99391323,-0.4481507,0.62957203,-0.97360456,-0.6416555,0.68282473,0.24080601,0.45531863,0.4614151,1.3446399,0.6451468,1.1782008,0.5623469,-0.35047072,-0.05745731,0.44469053,1.0587487,-0.50286543,1.3658036,0.5499411,0.423485
daily_or_recreational_activity,2.1050897,0.053250283,-0.32867315,2.3060107,-1.370315,-0.24986593,-0.2253474,-0.83248067,0.7608305,0.89404184,-0.16139439,0.45177302,-0.9022187,-0.36009073,-1.4789442,-0.07902042,1.4036181,0.5995163,-0.7345206,0.813304,-0.6615303,1.0333102,0.014656047,-1.3765284,-0.7752154,-0.93909085,-0.11084539,-1.9098072,0.2405448,1.6015676,1.9564768,-0.3633494
diagnostic_procedure,0.90813744,-0.59370226,-0.7489021,0.7612274,-0.3115467,0.6149588,-0.33277637,-0.23653913,0.017636351,1.0501211,-0.4033232,1.9338033,0.54401374,0.11069234,-1.687664,-0.6436219,0.57733023,0.053832665,-1.2250724,0.3022602,-0.45071685,1.9236586,0.044238992,-1.0059279,0.34934527,-0.46808007,0.361446,-1.4958223,-0.473099,1.2210238,1.3541209,0.25377378
disease_or_syndrome,1.3193239,-1.0139967,-0.039785575,0.6350034,-0.50538135,-0.69697016,-1.5096779,0.3873348,0.5148558,-0.7966397,-1.3080974,-1.0204517,0.3785141,1.189791,-1.3281827,-1.5078723,-0.28676745,-0.42284638,-0.29213667,0.39397687,0.49511886,1.1405116,0.60495955,-1.3973247,0.53240865,-0.31410095,0.6278392,1.3362592,0.62058264,1.5020541,0.66632026,0.49310973
drug_delivery_device,-0.91607684,-0.3373715,-2.5851886,1.1959481,-0.6830603,0.5855428,0.310821,1.8449513,-0.33256355,0.4105945,-0.15052916,2.3671281,-0.31606013,0.7837882,-1.9033978,-0.50649244,0.9760593,-2.3485498,0.41762435,0.84148526,1.4814174,0.2857513,0.9735735,0.79733694,-0.59539557,-1.8474306,0.5228357,0.43063024,0.40306294,1.3847935,0.5883708,0.7949028
educational_activity,2.2944243,0.10050854,0.17650574,2.2531059,-0.4525546,0.21934299,0.17460987,-0.99326,0.19477549,0.79485554,-0.2040148,1.3628402,-1.1039344,0.36496174,-1.8775278,-1.0090919,1.3452821,-0.58052474,-1.5925508,0.48142347,1.1464039,1.7641686,0.68220353,-0.3608231,0.2980051,-0.29042035,0.8764271,-1.8314348,0.48699495,1.7525396,0.95257473,-0.2650374
eicosanoid,0.696426,0.67927986,-0.14072685,0.8823072,-0.49269858,-0.15430684,0.07608445,1.7807527,-0.4673176,1.5036572,0.2950011,0.95447934,-0.3635089,1.193181,-1.5616173,1.0456383,1.3658452,-0.38037536,-1.1950026,0.60186917,1.4122158,-0.23340756,0.24625589,-1.0936593,0.15490691,-1.3123426,1.0949347,0.8810548,-0.20396535,1.4360437,0.89981776,0.18946636
element_ion_or_isotope,0.15843539,0.42391354,0.25648177,1.5209012,-0.3937339,0.46753338,-0.45920953,1.4453026,-0.5106439,1.2540715,-0.2612191,1.3603977,-0.5556969,0.13601723,-0.83284014,0.39566445,1.8619953,-0.5016223,-0.21956852,1.4319525,1.353754,0.46221963,-0.11806339,-1.5940586,-0.7105252,-0.86694664,1.330533,0.8042531,0.0091744885,1.9887072,1.365293,0.090075165
embryonic_structure,-1.1395372,-1.1703416,1.1071243,0.44761467,-1.1145762,-0.25827888,0.66497815,1.2580711,-0.09630029,-0.30411574,-0.93635476,0.72040886,-0.24884929,0.80565864,-0.9579768,1.9945574,1.1239834,0.8669254,-0.6770719,1.2625182,0.9035346,0.17765102,0.57100767,0.0126469815,-0.067171745,-0.8719438,0.24867655,0.5949339,0.56756115,1.8486786,0.096103385,-0.17664877
entity,0.20197372,0.16244206,-0.42875698,2.798138,-1.0409188,-0.91473275,1.2102427,-1.5503784,-1.1392988,0.13754153,-0.43439204,0.28727156,-0.3962229,1.0210425,-0.96344024,0.7929473,-0.41960746,-0.41008928,0.76342314,-0.8959806,0.9321991,-0.3554428,0.8168828,0.4662448,-2.2560093,-1.4004929,-0.66930556,-0.2580683,0.08663497,1.3672286,1.5695722,0.034512017
environmental_effect_of_humans,1.0778147,-0.21096537,-1.0255181,0.26097378,-0.74919623,-1.5041248,-0.61078095,-0.07050296,0.48994717,-0.34480032,-1.3583757,0.91337603,-0.34437078,0.12173068,-1.0114584,1.1952304,1.306476,1.5399576,0.08272423,0.6191004,-0.13677593,0.47450274,0.8680758,-0.14886604,-0.54634297,-1.2721375,-0.03492079,-0.781448,0.8027383,1.569322,1.7493123,-0.5313668
enzyme,0.66374063,0.3579175,1.2981976,1.202889,0.07533231,-0.0054823337,-0.13880749,1.7094007,-0.82703686,1.255713,0.46152434,0.9931675,0.16781664,-0.36574665,-1.6557555,-0.22956264,0.8068356,0.50294733,-0.8084567,1.7228252,1.5680335,0.0025143295,0.4169339,-0.80895966,0.46315584,-0.7433576,0.33908734,1.4161539,0.19742538,1.1888491,0.4921956,0.023198511
event,-1.3709241,0.13966307,-0.24593152,3.110067,-1.416127,-0.72434944,0.58869785,1.7796696,0.7571588,-0.1887882,-0.50826967,0.6294505,-0.04459943,0.7391969,-0.79618764,-0.67765355,0.6851778,0.5295106,0.0037930515,-0.31974208,0.06021788,-0.7222202,0.72372645,-0.24089119,-0.09755227,-0.8265563,-1.1192955,-0.681469,-0.48777175,0.77189195,1.3144286,-0.0568093
experimental_model_of_disease,1.0112416,-0.5707579,-0.05261645,0.07570728,-1.1693825,-0.27716663,-1.648569,0.77683187,-0.09802351,-0.9040094,-1.0772043,-0.9655201,0.5105558,0.8344988,-1.0698714,-1.4523801,0.17470674,-0.27927586,0.25415385,-0.123035125,0.21532074,0.9677727,0.38191885,0.07611788,0.16317345,-0.22400042,0.29387778,1.3712965,0.054449476,1.5633285,1.0451614,-0.13730943
family_group,2.5523503,1.7067149,1.6077946,1.7263181,-1.5035365,-2.0161927,1.2217262,0.77290887,-0.3852548,-0.44204214,0.5833894,0.41553596,0.030955665,-0.29858717,-0.78736836,0.96492475,1.3068463,0.30176058,-1.2928954,0.5905006,0.22163516,1.4996551,0.16635326,1.3467654,-0.6013178,-0.42041236,-0.25805712,0.42696664,1.0857943,1.7082404,0.19963267,0.7989407
finding,0.7781425,-0.28333405,1.729709,1.3129349,-1.6105064,-0.013856662,-0.18107639,0.73195785,-0.039995316,1.0719731,-0.5730743,0.78958654,-0.17893568,-0.5458993,-0.9068841,-0.6582406,0.39265686,-0.90638673,-0.7374466,0.35897127,-0.6604734,0.349226,0.62857985,0.039530512,-0.6687661,-1.2256664,0.40874684,-0.7221676,0.44714087,1.709761,0.2131691,-0.6760802
fish,1.4353979,1.0519248,0.51549274,1.6444323,-1.4430072,0.14203224,-1.1104594,2.2315018,0.12871212,0.3095066,0.66567886,1.1615301,0.59985715,2.2985966,-1.6068939,1.0043515,1.4052461,-2.556177,0.35753566,-0.31567356,-1.4338307,-0.038865697,0.13450985,1.2336483,-0.50724876,-1.0684279,-0.6551842,-0.61343914,-0.35666817,1.3372054,0.64386404,0.23122554
food,0.33001465,0.48293263,-0.07314563,0.6159078,-1.9309337,0.5785215,-0.48824158,1.501083,-0.23055571,1.4475356,0.61693865,2.3541281,-0.22599061,0.8617331,-1.1296633,1.1748327,1.6216092,0.40901187,-0.6156181,0.36164987,0.8636189,1.1750506,0.48247173,0.2950611,-0.21945614,-0.7651502,0.24029878,0.40016377,0.4310498,2.3524165,0.18236661,0.44183442
fully_formed_anatomical_structure,-0.62265015,0.3909739,0.037857927,0.8993549,-0.80849946,-1.1657467,-0.5630419,1.0469408,0.30552474,-0.8790885,-0.27562723,0.7395592,-0.7543312,-0.16969496,-0.88316923,1.7552357,1.0730016,-0.72810817,-1.6332946,-0.18396932,0.63094366,0.89285105,-0.33335298,-0.23438446,-0.5891626,-1.1598182,-0.13708399,0.38402623,-0.9845306,1.7878096,-0.17717224,-0.33696738
functional_concept,1.336685,0.44232774,-0.15445586,1.9794118,-1.6325241,-0.06672409,-0.29736698,-0.541691,-0.30910078,0.3608938,0.13196191,0.4424994,-0.53949213,-0.04212097,-1.8994491,0.9421259,0.6016569,-0.52086824,-0.3862287,2.1028674,1.5940146,-0.44163722,-0.24201503,-0.406665,-0.56839204,-1.2754126,0.5570039,-0.2755873,-0.5924609,1.5620862,1.5947638,0.35088074
fungus,0.35758936,0.024215259,0.44391054,0.98079526,-1.9769998,1.0084502,-1.4336452,-0.04713302,-1.0437918,0.5345386,0.8857466,0.84224087,1.1343255,1.6687564,-2.0959609,-0.06975019,2.1416655,-0.5295294,-0.36486533,0.90302,-1.5049185,1.4633228,0.07291028,1.4165878,-1.2501974,-0.9867016,0.8476719,0.9099778,-0.51498413,0.7975646,1.2419231,-0.07910953
gene_or_genome,-0.4554829,-0.8265737,-0.314393,-0.35679203,-1.8166974,-0.29865506,-0.6958275,0.37306142,-0.16768521,-0.43969762,-0.53458285,0.90544903,-0.9855201,-0.6868615,-1.4538105,1.3099486,1.5360054,-0.51312876,-1.3301743,0.38678885,0.9125633,-0.1566161,-0.10338231,0.45385852,0.16800293,-2.2346163,0.7010726,1.1779795,0.042768314,1.8326735,0.3181353,0.24410774
genetic_function,-0.34256467,-1.1424923,0.016749855,0.815959,-0.680578,-0.5087196,-1.9589703,-1.0750952,0.120895594,-1.4936361,-1.5352434,1.0158727,0.0077050836,1.0828506,-1.538338,-0.17886886,0.09460474,1.0086881,-1.3996898,1.0741124,0.051778212,1.3660669,0.2719602,-0.25242513,0.5425724,0.40998366,0.12996432,0.4167124,-0.5355779,1.3147542,1.0348433,-0.33381334
geographic_area,1.8284068,-0.9081994,0.39961043,1.4929192,-1.2771665,-0.2733071,-0.193107,1.2386136,0.15850222,-1.2581435,-0.4177282,1.2859393,-0.643074,0.16451083,-1.770128,-0.15694429,0.7762001,0.22366862,-0.5885673,1.0225848,0.6995521,-0.10415755,-0.027751151,0.51456064,-0.57519364,-0.773538,0.7529823,-0.6561843,0.772888,1.2720889,0.7894424,0.4734689
governmental_or_regulatory_activity,0.97739106,-0.47670957,-0.64029837,1.6601845,-0.5719467,0.63788474,0.5628129,-0.5815578,0.18082654,1.1160595,-0.10382436,0.39471912,-0.28531623,0.55306387,-1.8278122,-1.5321944,1.2485476,-0.77057093,-1.5862399,1.7290056,0.6704486,1.8537673,0.36517856,-0.22233479,0.62601376,-1.1842796,0.9935376,-1.9804871,0.3041886,1.7332262,1.1314635,0.21228936
group,1.6432732,-0.5156873,2.0639317,1.6355006,-1.707664,-1.5960325,1.449648,0.9922137,-0.21374512,0.36073577,0.255272,1.0242224,-0.36680353,0.0010171458,-1.2321719,0.43797368,1.1643198,-0.24702191,0.14062726,1.0453905,0.91089,0.6222029,-0.572296,0.1448559,-0.33330068,-0.65646094,0.24987666,0.46556655,1.453274,0.9991077,0.82397974,-1.460728
group_attribute,2.9540818,0.3975063,-0.69600517,1.6057297,-2.6611443,0.27395064,1.7210798,0.8659224,-0.7320728,0.20187591,-0.64311427,0.76395524,0.29039207,-0.2183148,-1.0587608,1.4458464,1.1736139,0.38762382,0.026777836,1.7588168,0.19103602,0.6574007,1.4466194,0.49668822,-1.3142549,-0.8097816,0.065323114,0.17497891,0.03829308,2.3651974,0.2336207,0.9244862
hazardous_or_poisonous_substance,0.27932817,0.26766697,-0.07739253,1.2685616,-1.0775923,-0.14877415,-0.22847715,1.4092149,0.35630456,1.9885441,-0.28310475,1.1663258,-0.009830158,-0.007126129,-1.1442413,-0.36016762,1.1121602,0.5886998,-0.5576702,1.3166283,1.3417661,-0.34717697,0.33406734,-0.42990193,-0.6128633,-0.23597178,0.7155863,1.3835154,-0.07176588,1.8787407,0.7709596,-0.14518182
