,EpochLoss
0,2.4706828594207764
1,1.974277377128601
2,1.5914119482040405
3,1.3053221702575684
4,1.0974256992340088
5,0.9493143558502197
6,0.8434043526649475
7,0.7635920643806458
8,0.6959172487258911
9,0.6290456652641296
10,0.5550593733787537
11,0.4710218608379364
12,0.38090285658836365
13,0.29599902033805847
14,0.2311531901359558
15,0.1962479203939438
16,0.1889278143644333
17,0.19709478318691254
18,0.20811599493026733
19,0.214339941740036
20,0.21310238540172577
21,0.20494823157787323
22,0.19227324426174164
23,0.17848274111747742
24,0.16700299084186554
25,0.16026423871517181
26,0.15861257910728455
27,0.15946261584758759
28,0.1590476781129837
29,0.15566055476665497
30,0.15006475150585175
31,0.14369459450244904
32,0.13770754635334015
33,0.13278551399707794
34,0.12912233173847198
35,0.12652117013931274
36,0.12456055730581284
37,0.12277664244174957
38,0.12081316858530045
39,0.1184924840927124
40,0.11581134051084518
41,0.1129169836640358
42,0.11005071550607681
43,0.10742133855819702
44,0.10504457354545593
45,0.10270195454359055
46,0.10015489161014557
47,0.09739191085100174
48,0.09464698284864426
49,0.09219653159379959
50,0.09014122188091278
51,0.08836493641138077
52,0.08666747063398361
53,0.08492332696914673
54,0.08314799517393112
55,0.08146006613969803
56,0.0799628272652626
57,0.07861939817667007
58,0.07728603482246399
59,0.07590685039758682
60,0.07459962368011475
61,0.07349234819412231
62,0.07255147397518158
63,0.07163508981466293
64,0.07066727429628372
65,0.06971345096826553
66,0.06887879967689514
67,0.06815345585346222
68,0.06742382049560547
69,0.06664111465215683
70,0.06587477773427963
71,0.06519172340631485
72,0.06458352506160736
73,0.0640169158577919
74,0.0634753555059433
75,0.06293793767690659
76,0.062394801527261734
77,0.06187627464532852
78,0.06139868497848511
79,0.06093726307153702
80,0.060481876134872437
81,0.06004996970295906
82,0.05963733047246933
83,0.05921945720911026
84,0.05880917236208916
85,0.058430761098861694
86,0.05806475132703781
87,0.05769413337111473
88,0.05734078586101532
89,0.05701109766960144
90,0.05667978152632713
91,0.05634676292538643
92,0.05603055655956268
93,0.055725812911987305
94,0.0554221011698246
95,0.05512359365820885
96,0.0548313669860363
97,0.05454416573047638
98,0.05426545813679695
99,0.05399291589856148
