relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.2268118,-0.45134515,-0.9447334,0.5876948,-1.7087028,0.034522947,-0.73711854,0.24470995,0.1603499,-1.2962734,-1.7862945,0.19992268,1.5373493,0.7938482,-1.7320467,0.34081513,-1.0885931,0.09127238,-0.5833347,0.34417492,-0.41214573,1.786753,-0.10331065,0.75907004,-1.7284523,-0.7699048,1.2626699,1.7464509,-1.4772778,-1.3514949,-0.52265793,1.0975002
consists_of,0.1326691,0.42753807,0.5914899,-0.27340847,-0.742615,-4.6056437,-0.4971862,0.17040405,-0.6822927,0.8402545,0.6610468,0.18319997,-0.33381045,0.37793723,-1.573473,-0.30429435,0.79898804,-0.031215891,0.8003371,-0.42963552,-2.5163796,-0.2262781,-0.118864484,-0.56240994,-0.9556446,-0.46410826,1.8699569,0.56769174,-1.1908375,-3.338579,1.0683223,0.6703234
contains,0.16903834,-0.76963687,-0.6752158,-0.25276065,0.30072477,-1.6029304,0.60245913,0.8087085,0.29565397,0.044162437,-1.831052,0.20887524,0.7819418,0.18402785,-0.82534426,0.43677253,-1.7766145,0.29040328,1.1664184,0.01871052,-1.1734008,0.7599712,-0.24077114,0.11117028,-0.3311244,-0.5034752,0.6400398,0.8190165,-0.88573945,-2.2644172,1.1486118,-0.72790235
degree_of,0.1273233,-0.03915522,-0.57635355,-0.41598186,-1.2660064,0.16412872,1.1241379,0.72267973,-2.158169,-0.4186583,-0.14134224,1.4262956,0.23048754,0.12510222,-1.8593651,1.6989971,-1.0992999,0.79161733,0.70012784,0.7682778,-0.013796155,0.85208845,-3.0477874,-1.4657991,-0.48984888,-0.6735103,-0.68701047,1.1401182,-4.1069503,-2.1326983,-0.63720566,-0.4656766
derivative_of,-0.41332814,-0.429041,-1.2040095,2.0130801,-1.0933694,0.70754653,1.3107865,1.0360277,-3.277228,-0.64157283,-0.5972079,-0.7172746,-0.35790387,-1.0867317,-2.1165748,0.12738171,-1.2760429,0.097499825,-1.0324984,-0.13289848,1.9610405,0.71719223,-1.8642298,-1.1803541,1.138171,-2.7084067,-0.53104407,0.37060454,0.5115292,-0.41620374,-2.4617147,-0.65952754
developmental_form_of,0.25011986,0.6980718,-0.20791735,-1.4959635,-1.4708163,0.16506113,-0.277136,-0.7135527,0.47455764,1.0358999,0.6041919,-0.65485317,1.057029,-1.5616399,-1.6745577,1.7888935,-1.5803504,0.8126673,0.02384962,-1.09316,0.6018922,0.04395159,0.8641947,1.116082,0.041754756,-0.14878748,0.08285142,1.7808107,-0.5415515,-0.92219406,-0.1871669,0.514016
diagnoses,0.64939666,-1.072701,-0.76885,-1.8533435,0.90980995,-0.41369084,-0.3961926,0.38013273,-0.77485013,0.05411723,0.5076889,-0.5881178,0.49976453,-0.2086411,-1.2513804,1.9848256,-1.9298253,0.5239789,-2.3267663,-0.1561473,0.3713057,0.66665787,-0.05419513,-0.36451733,-0.94280845,0.035805847,0.96635115,-0.6796782,0.6014063,-0.55036545,-0.9900395,-0.81252784
disrupts,-4.3243566,-0.40075484,0.46244293,-1.0028241,0.9280805,-0.10108643,-3.7173986,-0.9238934,0.69751704,-1.204568,0.29419208,0.88459706,0.005563775,0.68132144,-0.5302072,-0.7772636,-0.4268463,-0.4037237,2.524994,-0.4596101,0.16131994,1.0511489,-0.63818806,0.29606232,1.3873913,-0.8896475,0.014130458,0.529926,0.029267646,-0.54989177,-2.5254853,0.27810112
evaluation_of,1.4266819,1.0079916,-0.30134666,-1.637587,0.00041210128,-1.3163779,2.0710163,-2.1900854,-0.2496166,-0.8394612,0.16682479,0.16020633,0.6603989,-2.0717502,-2.1213217,1.7862052,-0.98396814,-0.5697792,3.1603167,-0.27522236,-0.41398302,0.38638854,-2.0047302,-1.3069372,-0.120456405,-0.1713998,0.29399088,-1.2555065,-0.11433732,-0.47474933,0.6489234,-0.12312705
exhibits,1.481342,0.61751044,-0.24349362,-0.9020409,-2.1130126,0.1449645,0.30868387,0.17811479,-0.06844055,0.013339179,-0.32470948,0.25890404,0.026191588,-0.45605132,-1.4134095,0.17195304,-2.5736592,0.6492824,-0.182373,0.23712319,0.45549664,-0.57471234,-0.40704218,0.29120088,2.00226,0.26455843,-0.5911337,-0.09491939,0.13923536,-1.3214617,0.10088734,0.043652512
indicates,-0.07381573,-1.5620652,-2.6364272,-0.5973742,-1.9542676,-2.0302505,2.3305833,0.13218348,-2.081183,-0.115547374,-0.23890932,0.4273844,-1.0979129,-2.0196474,-1.6386468,1.958034,-1.4899117,-0.49798086,-0.01803223,-1.0500414,-1.6294646,1.3219972,1.5360831,0.86608857,0.5189018,2.4333584,0.61944544,0.94162935,-1.0750334,-1.0846936,-1.4194957,0.5307301
ingredient_of,-1.3657882,0.5855271,-0.090257324,-1.9879323,-1.5454879,0.34470138,0.7315717,1.1664015,-0.048281297,-0.7479779,-0.44593525,0.9842947,1.5478052,0.046916813,-0.878753,-0.10176287,-1.8860778,0.10581568,-0.21402569,-0.98163813,-0.73206025,-1.799129,-0.20550881,-2.3595808,0.1725793,-1.3510551,-0.9151128,-0.14956798,-0.31368354,-1.1032091,-0.64190733,-0.1792368
interacts_with,0.15866533,-0.110838816,0.70721966,-0.24306218,-0.36611843,0.083130926,1.6457174,0.033232603,-0.74424773,1.3799378,0.76664716,0.03668472,0.05401355,-0.2683356,-1.7198457,0.017123293,-0.002227466,0.20137998,-0.27446014,-0.5592871,1.5279242,-0.3068556,-1.1684008,0.8493803,0.14440413,0.22601543,-0.5116198,0.70946246,-0.07481676,-1.5715404,-0.21998163,1.1472574
interconnects,-0.9831849,-0.73089486,0.6457885,-1.5735412,-0.6498214,0.29577428,-0.5946493,-0.4164511,-0.060915925,0.04764059,-0.92473185,0.4707519,0.46781746,1.6430439,-1.5844862,0.56228,-2.1182024,1.6247045,-0.884002,0.68190235,-2.024482,1.4917027,-1.6836848,-0.5701286,-1.4785341,-0.73496795,-0.28594437,0.64220244,0.024229765,-0.61461836,-1.9778594,-0.16954595
isa,-0.25914448,-0.6228383,-0.24206278,0.20591742,-0.23305774,0.10826337,0.1588091,-0.90124065,0.3395467,1.0187757,0.3650482,0.3362456,0.5719056,0.4952222,-1.4960605,0.79868746,-1.5013013,0.25356793,0.63254005,-0.86023355,0.83084244,-0.86863726,-0.047782563,0.48975605,0.7935252,0.5200477,-1.4634132,0.4170222,0.7809253,-1.2192262,0.09792989,-0.3199174
issue_in,-0.49205285,-0.4373146,-0.048498794,-1.8761984,-2.2752619,-0.071950324,-0.26517084,0.029006714,-0.24203674,0.18150736,0.03557493,-0.42699826,1.0519668,0.16352464,-0.36053067,0.04016361,-0.61253065,0.30568936,-0.555497,0.34576944,0.33951727,0.32916814,0.35466728,0.38790634,-0.50927716,-1.1021819,-0.57436883,-0.17200573,0.64750797,-2.3513958,-2.1441934,-0.40753987
location_of,-0.27886787,0.96687466,0.06919413,-1.1181014,-0.20068318,0.8485655,-0.27771482,-1.2870183,0.9109928,0.9428117,0.42983618,0.02634239,-0.24791612,-0.66907436,-0.8556114,-0.6389836,-0.3947513,0.12473484,0.5458296,0.20162131,-1.1179701,0.7958243,-0.035305593,-0.04713346,-1.9133334,0.31765193,0.22278607,1.913979,0.13775218,-0.7231585,-1.1266685,0.5356826
manages,-0.49698538,-0.50503266,-0.92741805,-0.01677587,0.2374595,0.120144546,0.76576954,0.42063427,-0.17862849,-2.303428,0.6105125,-1.1301373,0.908554,0.5522054,-0.78913295,0.26093712,-1.1866957,1.3473068,-2.5380464,-0.8332019,-1.7504779,0.18293652,0.35754248,0.7391195,-0.62534016,1.6542221,0.45037958,-1.1508548,0.5800403,-2.460602,-1.751255,-0.7704213
manifestation_of,-0.2884019,0.6054999,-0.8554223,-0.38697,-0.63502127,0.10651667,1.4945575,-1.3071047,-0.3019393,-0.542597,1.1383513,0.13572748,0.4755316,-1.5783675,-1.340763,0.6877654,-0.41447762,-0.3733307,0.11259428,-1.2941843,-1.1502978,0.45404896,0.033857785,-0.16532542,-0.0698111,-2.2651768,0.32617152,0.04605772,-0.4640656,-0.58740157,-0.9853189,-0.64608836
measurement_of,-1.2162784,0.90250385,0.021638617,0.41327736,-1.543846,0.6622063,1.1310028,-0.6373209,0.32623807,-2.99803,0.50450045,-0.68349755,-0.0013544476,-0.4416326,-0.3767869,0.12436883,-0.61379904,-1.103001,1.016006,0.57635516,-1.7011732,-0.04426028,-0.08589359,-1.2923574,-1.6347512,0.063074954,-0.5910706,-0.90840703,-1.347152,-1.6651744,0.6085328,0.85076886
measures,-0.5076655,0.75740093,0.117539905,-0.38749528,-0.796359,0.33443353,0.4783586,-0.68940675,-0.1303864,0.69540346,0.7781994,0.15703927,-0.6578311,-1.259066,-1.5590937,1.6080111,-1.3868288,0.31251863,2.1602614,0.6682899,-0.5658935,0.016753778,-0.6132411,1.73803,1.1094958,-1.3990309,-0.7078934,-1.6706256,0.16414917,-1.0183265,1.3030872,0.6713192
method_of,1.1596456,-1.1709146,-0.26004237,-2.0217924,-2.2713032,0.22376041,-0.88533473,-0.7592977,-0.7611469,0.8377554,-1.0075527,0.22493966,-0.297638,0.044803992,-0.45464212,0.40555,-1.0310291,-0.13145544,-1.8044169,-0.18805002,-0.43467903,-0.2533183,-1.257042,-0.026145061,-0.6132777,-0.19770043,0.36153406,2.3609335,-0.21667905,-1.3701239,-0.8165083,1.0366703
occurs_in,1.4644636,0.3491383,0.38552245,-0.15590498,-0.61604106,2.2678561,-0.4682002,2.360038,-0.9315668,0.15607816,-0.438748,0.85656804,0.099312305,-0.93076026,-1.6217645,1.5345477,-0.81606257,-0.20664757,-0.34258732,-0.7559365,-0.4508824,2.643883,-4.5207,0.15013884,0.65594727,-0.8840558,-0.7692253,0.6757723,-0.91270715,-2.2178035,-0.45547113,-0.24072634
part_of,0.16515657,-1.0320846,0.32801425,-0.6970102,-0.18993108,-0.9043965,0.41773686,0.1924813,-0.5827422,-0.07539777,-0.72120595,-0.40798303,-0.41931456,-0.054066632,-1.3183345,0.9748333,1.0879151,-0.40562263,-0.5240407,-1.2314035,-2.0782819,-2.678049,-1.0830065,0.1932968,-0.4734607,0.557664,0.054926403,0.27893454,0.118380025,-1.2663285,-1.6902357,0.6361543
performs,1.575251,-0.3510466,-0.48511875,-0.1277361,-1.6167231,-1.8868966,0.6867741,-1.018283,-2.3688753,-0.19165197,0.014266861,1.2077895,-0.022951975,0.016894605,-1.2860181,-0.47503194,-0.52157885,-1.2019166,-1.7244352,-0.350242,-0.88015395,0.6183888,-0.26547715,-0.53686804,-0.47315696,-0.7261401,0.18409252,-3.532258,-0.08452291,-1.4920751,0.12661672,0.076319225
practices,-0.6269027,-0.984049,0.54113346,-2.0128357,0.22069737,1.07121,1.7251166,-0.34892437,-0.3379838,-1.4651908,-0.39577213,0.17758067,-0.97799575,-0.053557597,-0.23726925,-0.056320768,-1.1251587,-0.29361114,4.1954384,0.8412397,3.1558511,-0.011661499,-0.607989,-0.30100936,0.5571384,-0.35637963,-1.5342789,-1.5187026,-1.0250406,-2.6365077,-2.4935148,0.34831494
precedes,-0.40772986,-0.63443166,0.49497613,0.3753643,-1.2118943,0.26107112,0.89854586,1.7827253,-0.63118947,0.757539,-0.13952917,0.09071456,-0.14232023,-0.2391419,-1.7605025,1.9867141,-1.2607821,0.62041837,0.526946,-0.82059634,0.59809536,0.5911916,-0.3408216,-0.26517037,-0.47790617,-1.5645698,-0.2439672,-0.29140094,0.16155393,-1.2625527,-0.5202995,-0.521914
prevents,0.34780338,3.9159408,-0.7884471,-1.9134878,2.0054922,-1.2314103,-0.5680424,1.4461963,-1.086438,0.20208111,-1.423188,-0.9459874,-2.2018023,0.55259544,-0.62350136,2.2306094,-1.6047825,-0.95686007,1.1790599,-3.2094607,-0.41402555,2.2428076,-0.7681229,0.7762609,0.73483896,-1.0594409,-1.1590042,-0.079936236,-1.4589977,-1.4539648,-0.8748961,0.23163442
process_of,-0.23856625,-0.7486777,1.9512246,-0.49502528,0.26798314,-1.0349255,2.8278353,-0.5998981,-0.6218686,0.58497596,-0.64162683,0.090278424,0.075854875,0.79933375,-1.1776489,0.23208977,-0.70409554,-0.3281811,-0.585784,-0.04626038,-1.0547061,-0.49774837,0.30748153,0.151643,-0.06888473,-0.6404471,-1.9512198,0.039442632,-1.3431752,-1.5014789,-0.72193056,0.16338636
produces,-1.5608354,-0.54143274,-1.5796919,-0.7549796,-1.7854168,-1.4029635,-0.36638978,0.64373153,0.5190199,-0.92748266,-1.2066066,0.4739399,-0.0054157046,-0.9500702,-0.66293406,0.5365611,-0.6931473,0.70715934,1.1423986,0.09413275,0.7764052,-0.27928662,-0.23050497,0.2288677,0.3872823,1.3076031,-0.21679378,2.7259698,0.8531786,-2.0299168,-0.8667261,-0.65360886
property_of,0.28103685,-0.042190522,-0.8351891,-1.8022096,0.5840455,-0.4796681,1.3240422,-0.5594916,-0.2470646,0.33689606,-1.1570307,0.2515047,-0.40575248,1.5254002,-1.7814062,0.2516219,1.1895202,-1.2616998,0.18399152,0.16499013,-1.0223032,0.6899146,-1.6716933,-0.6993702,0.17696682,1.3850702,-0.33771884,-0.24682392,-0.15387125,-1.5652018,-0.48735145,-1.2940625
result_of,0.54466814,-0.34512037,0.47758356,-1.3247074,-0.7164694,-1.0001076,0.31195983,-0.35214663,-0.6315148,0.35056612,2.1894474,-0.42901602,-0.17267066,-0.21898296,-1.0043077,0.22845441,-1.1215885,0.9708355,-0.19085173,-1.0594063,-1.1548679,0.23108985,-0.7655644,0.0013476117,-1.1705334,-0.3408467,-0.17248765,0.21748856,-0.74018073,-0.88374954,0.38330504,-1.2051846
surrounds,-0.02426054,0.28508058,0.40150213,-1.127522,-1.2244997,-1.5119256,1.0857706,0.44283384,-0.53707737,0.31066102,-0.58162916,0.22098127,-0.07745685,0.86416066,-2.1224148,1.2733613,-0.5323355,-0.2814762,0.9848175,0.6689835,0.088568896,0.75407296,-0.4640598,0.030176524,-0.3825659,0.48918754,-0.35876545,1.419615,0.77508765,-1.228479,-0.9448358,-0.1264928
treats,0.2904536,1.0808864,-0.1986761,-1.021982,1.5519038,-0.25367543,1.4771111,0.30873987,-1.4431638,0.5384283,1.3050022,-3.4108565,-0.05854585,-0.2366383,-1.0739396,1.4291997,-0.35203022,-0.11245891,1.0182935,-0.23081587,-0.17497905,-0.59958684,-0.5525733,-0.60576516,-0.43901208,-0.91539925,1.2333045,0.50087935,0.12408923,-1.6296749,-1.7538369,0.67449343
uses,-1.3533219,-0.4871587,-0.86952746,-1.6292406,-1.2209349,-1.9541644,0.37868163,0.9253823,-0.30706647,0.61641145,0.016239868,1.6811396,-0.43621457,-0.26046723,-1.0605261,0.38851961,-0.799171,0.24448566,-1.6109569,-2.2675323,0.23082787,-0.74392843,-1.3793784,0.45828176,0.2039769,0.3528341,0.5161512,-0.99138886,-0.7367756,-0.822432,-1.0454578,-1.3089732
