,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,1.1448337,-0.9573795,0.4008129,-0.056220066,-0.52135015,-0.9349655,0.44273514,-0.39941764,-0.7688201,0.9281306,-0.5084986,-0.3709053,0.06164553,1.4094487,0.7163661,-1.664648,-0.669022,1.4727627,-1.0777074,0.5880102,2.4137936,0.8130764,-0.04202899,0.59254056,0.11202172,0.17247981,-0.24286877,-1.8790435,1.680318,1.3365003,-2.2867186,0.32731524
biologically_active_substance,2.3287783,-0.05437931,0.3394882,-0.8202679,-0.29252473,-0.522386,0.16204154,-0.51160103,-1.2290941,0.1555112,-0.46498016,0.9441263,1.2796062,1.3524482,0.5470219,-1.545163,1.3651052,-1.1291409,-3.5385664,0.4962645,-3.7062414,1.67013,1.523474,0.027520107,3.1232462,-1.2019461,0.4274033,2.5460956,0.1986864,-1.4167742,3.9813898,0.06995973
biomedical_occupation_or_discipline,1.6491752,-0.34715703,-0.8472671,-0.19459136,0.30170906,-0.80587393,0.23131815,-1.4356645,1.7211571,-0.5791851,0.57887775,-0.6083565,-1.481438,1.066061,1.1808637,-1.7545688,-0.6162477,-2.652527,1.2403705,0.63523906,0.61618567,2.7247038,1.621112,0.8341843,1.1945701,-1.336224,-0.3360099,-0.07440551,-0.72596776,-0.91266865,1.8727341,-2.9316428
biomedical_or_dental_material,1.4361533,-0.9379397,0.9218256,-0.5763819,1.365724,-0.11553384,-0.13152161,-2.2638836,-0.544133,0.5439934,0.040915135,0.17464004,0.89758545,2.0136168,0.5387314,-1.5708045,0.2223345,2.3387685,-4.0534124,1.9640484,-1.3093517,1.4643815,0.7237419,-1.099111,2.4863908,2.2124448,2.075632,2.116715,-0.44272807,-1.7799262,4.27904,-0.5688472
bird,1.319858,-0.7522068,0.04517302,0.86029077,-0.129557,0.7386629,0.27257636,-0.865753,-1.3878175,0.50414664,0.43186662,-0.7552409,0.5144054,1.1771288,0.5771588,-1.4883225,-1.2401372,-0.06906883,-1.6066822,3.2087216,-2.6394613,-1.1107632,0.3371574,-3.1332023,1.5170089,0.45806038,1.9675035,-2.4934897,-2.7560093,0.5961326,1.1722093,1.9566964
body_location_or_region,1.94288,-0.3248517,-1.7833639,-0.39211327,-0.49674603,1.1073911,0.4579162,-1.1091393,-1.0610834,1.3462286,0.4346688,1.1550972,0.6194833,1.3770621,-0.13780755,-1.5718552,1.3168799,-1.3871149,-1.3944814,2.1070495,1.7622347,1.709833,1.5155456,-0.89217865,1.6282095,-0.09453199,2.7740836,-1.6983032,0.0681635,-3.2093208,-2.0074859,0.14283381
body_part_organ_or_organ_component,0.6623965,0.21983765,0.9040325,-0.06511468,-0.264361,0.22827873,0.24259621,-1.2438414,-0.74661005,1.7256955,1.1477056,0.9873998,0.5779019,1.4703342,1.2868644,-1.5262028,1.0575005,1.241476,1.6037507,0.8657366,2.6086237,1.8243662,1.6874305,-0.7899213,2.5106864,0.4698156,0.42755014,-3.0736954,-2.9333806,-2.358476,-1.7585044,0.5459556
body_space_or_junction,1.8496331,-0.49845788,-0.9581446,-0.21093376,-0.041175853,1.638404,1.0995656,-1.5085531,-0.61621684,0.7111239,0.16901268,1.0473137,0.29482841,1.2539665,-0.3714705,-1.9464922,1.0252422,-0.9517795,2.0460145,2.1185808,0.27899787,0.29459554,1.9853066,-1.2076378,1.9350585,0.9442952,0.34422877,-2.6137605,-0.079105705,-2.834332,-1.5231409,2.0110958
body_substance,1.057135,-0.7172505,-0.9070958,-1.0219556,0.51369417,-0.50994307,0.76205355,-1.0307205,-0.77628905,1.3172208,0.01570664,-0.04638013,0.6391623,1.2331471,0.9508734,-1.306085,1.3176312,-0.16692916,-1.923282,-1.2503734,-3.8969262,1.226186,1.2013661,1.6568996,1.1724733,1.0507743,2.2230139,-1.846177,1.1013718,-2.096806,1.1290907,0.8432256
body_system,1.8594341,0.124222666,-0.70537704,-0.27027777,-0.57825136,1.2646858,0.8979978,-0.7473686,-0.089815386,1.7344029,0.6984331,0.32075396,0.16443744,0.803315,0.8095494,-2.3992417,0.07615471,-0.67099583,-0.2800844,2.1455548,0.712935,2.1547296,0.754174,-2.441642,-0.6405882,-0.34916997,1.7035133,3.8490968,-1.0560626,-3.0526228,-1.6758014,0.28985542
carbohydrate,1.063605,-0.8307994,0.8398306,-0.9969638,1.0804363,-0.26945478,0.07977785,-0.84024316,-0.58819896,0.58305484,-0.6399282,0.23668239,0.8173934,2.1834877,-0.35333723,-1.5996157,2.195713,3.927338,-0.8223807,0.009236665,-1.6478373,0.47130936,1.7663814,1.0765028,1.9782664,2.3935533,1.8897676,3.818273,0.37710243,-2.502174,2.1372786,-0.0019196258
carbohydrate_sequence,2.2626271,-0.38767254,-1.8283142,-0.66089875,-0.55030906,0.7608929,0.42652735,-0.4776271,-0.22535732,1.6005346,-0.025261551,-0.5746979,0.38083646,1.5264754,0.8674944,-2.289806,2.0932834,-3.0033052,0.66890717,2.3275297,3.278496,0.8889147,2.5954752,-2.3595998,2.6912978,2.2582953,1.8658501,0.60933524,-2.8466823,-3.5478992,-0.36923546,0.44713438
cell,0.97571665,0.1121395,-0.21761215,-0.4363538,-0.15309028,-0.5621774,1.369808,-1.7353756,-0.6837887,2.0738478,0.8567378,1.3366606,0.36232355,1.9222028,0.52368206,-1.3746264,-0.014119089,0.70227504,-0.25139925,-1.9668537,1.3345433,0.056166712,1.7954164,-1.7610192,1.7026705,2.2586963,0.9494927,-1.5477357,-4.1732264,-3.2920098,-2.2920463,0.8198666
cell_component,1.1365448,0.15481223,0.43091118,0.06590269,-0.30988637,-0.45320877,0.099508345,-1.4008607,-0.30896237,1.4589748,0.17862557,1.1156132,1.393886,0.99976057,0.90520525,-1.548592,-0.6898936,1.048675,-0.1746932,0.86671096,0.5051841,2.6183486,1.3822008,-1.2488445,1.3921207,2.645292,2.065256,-1.7758161,-2.1654787,-3.5076625,-1.3081834,1.1507987
cell_function,0.8700147,-0.34994116,0.5682342,0.20013733,-0.6552811,-0.68539214,0.51219124,-0.9487748,-0.62631077,-0.2636703,0.47744724,-0.6397728,-0.14046292,1.6209241,0.41716403,-1.3634192,-1.7775123,2.2194834,-1.434104,1.5038735,2.2082071,-0.24111813,1.323306,0.34018305,1.7223347,0.6241461,-1.1267977,-0.31573978,1.3266927,0.50967544,-2.7285724,0.0340305
cell_or_molecular_dysfunction,0.77088827,-0.64676076,-0.4948522,-0.4772589,-1.2022144,-0.74413586,0.099805355,-0.97327626,-0.6900007,1.9343814,-0.8948164,-0.1327362,0.4243593,1.2484585,0.36144593,-1.2918451,-0.73131496,1.7706547,-1.8707747,-0.90401787,2.01009,1.3667992,0.82531804,1.2686069,-1.2341657,-1.3301622,1.0597812,-1.3045653,0.67384374,1.8202165,-0.94728416,1.3738768
chemical,0.3210383,-0.2610798,1.0404167,-0.106930904,0.29455552,-0.9422796,-0.11995232,-0.92252,-0.3047613,0.79822356,-0.9149875,0.5234899,-0.20356044,1.876046,0.48131746,-1.3524908,1.3365479,2.0393472,0.8466553,3.0901935,-0.13397563,0.7128072,-0.1604136,-0.24889381,0.64024734,1.3671125,-0.7760129,2.9504673,1.7345227,-0.290828,2.8599486,-1.0938717
chemical_viewed_functionally,0.58515686,-0.3580998,0.596857,-0.849061,0.8581134,-0.8728541,0.17710802,-0.9159053,-0.6907434,0.72997177,-0.5085086,-0.06340988,1.5422939,1.9734433,0.32799634,-1.6646336,1.6047964,0.66431546,-1.966211,1.1140758,-1.9825047,2.0611987,0.5051762,-1.8089134,1.8055639,0.454829,0.1555762,1.7132388,0.7487566,-0.5757297,3.608029,0.14784464
chemical_viewed_structurally,0.78512263,0.21679784,2.1493723,-0.3973219,0.10403073,-0.57641363,0.2779775,-1.5661501,-1.3688534,1.708657,-0.4448908,0.09547717,1.2201343,1.8521293,0.17915277,-1.7628219,3.3157115,4.357851,-0.33224583,0.9171324,0.52157515,2.0939,-0.54224414,0.81740797,3.3021407,1.7039777,1.9247257,2.0042937,-0.27598545,-1.1124077,2.6526895,-0.36471856
classification,0.27595788,-0.73379636,0.78317803,-0.7913918,-0.30339068,3.169426,-0.2648796,-1.001207,0.05149437,0.8900543,-0.43467203,-0.14053768,-0.7110289,1.9530543,1.2006307,-2.75203,2.168299,-1.0075759,-0.61846465,2.9799151,-0.62948245,-0.0018193575,2.1282074,-3.1334531,-0.52985454,1.0496212,2.875824,0.00029482692,-2.3469377,-1.0929801,2.1513848,3.619243
clinical_attribute,2.7092957,-0.88225865,-0.89691764,0.16065106,-1.1798575,-0.40162417,0.16046219,-0.6443662,-0.8403105,0.6124065,0.33694586,1.1245366,-0.01828193,1.6896133,0.49286833,-0.9548869,-0.5856056,1.4053019,2.8074615,1.3793024,1.5258164,1.2874178,1.001026,-0.70718783,-0.12555586,-1.3839961,0.540074,2.1716745,-0.059362058,0.41983157,-0.4684205,-1.4472173
clinical_drug,1.7800411,-0.6359786,0.3572809,-0.094328135,-0.1813712,1.8532171,0.4614352,-1.405664,0.57923245,2.6182475,0.54618317,-0.18219802,0.23495716,1.3562566,2.928301,-1.6062989,2.740787,-0.71612036,0.5897221,-0.880088,1.438918,-1.1320884,-0.61329216,1.2660824,0.32280576,0.28593728,3.111233,3.3065746,-2.3939855,-0.13818857,3.5624936,0.99760777
conceptual_entity,0.9768591,-0.16098352,-1.2929322,0.41656023,0.4989058,0.9574926,0.70789963,-0.60495615,-0.3966892,1.9488033,0.0074101905,-0.66893095,-0.96926844,1.7399906,2.2758825,-1.8276057,2.7879949,-2.7922497,-0.7758871,1.3608724,-0.68025905,0.21259642,-1.4178338,-2.119914,-1.1982193,0.09671392,-0.31146196,-0.75082463,0.9418123,-0.3686663,0.072919406,-0.87976974
congenital_abnormality,2.0729861,-0.2909197,-0.46748364,-0.34592733,-1.022387,0.5870097,0.40314126,-0.48486853,-0.6220133,1.0652971,-0.7356381,0.35363495,-0.10173903,0.9623976,2.2658193,-1.3760698,0.77520454,1.126383,-1.4014554,-0.3613942,3.1410685,2.4380312,1.6805817,1.2920029,-2.050262,-2.5398033,0.99734414,-3.024642,-0.9288919,0.47484872,-1.0253141,0.5221279
daily_or_recreational_activity,1.1979201,-1.2673705,-0.18843879,1.2278556,0.059604295,0.57595015,0.30424592,-1.1477193,-1.8470029,1.5413752,-0.8045477,-0.103267826,-0.019087177,2.0125139,0.14557576,-1.2219803,1.5523735,1.5168515,0.4855756,-0.44536778,2.4443374,1.3325461,1.2790263,-1.0218874,0.8725108,0.4367166,2.6791568,-0.46600413,-2.7715821,-2.4498234,-2.3392448,2.4932818
diagnostic_procedure,1.1631376,-0.33460703,-1.4046609,0.4613949,1.3219512,0.046603747,-0.26563373,-0.91443896,-1.3688982,-0.02665218,-0.45125845,-0.45518246,1.923171,1.6042037,0.80965906,-0.9092432,0.36488605,-0.6476947,-0.163319,0.18136072,3.1538093,1.165513,1.46666,1.3288326,3.040738,-2.0412412,0.9839207,0.6475886,-3.4919086,-2.756414,-0.11748074,3.22399
disease_or_syndrome,1.0449513,-0.73157954,-0.057953514,0.09313174,-0.8300818,-0.908304,-0.2228538,-0.38600993,-1.1912007,1.4426917,-0.4398703,0.11966846,-0.07243825,1.2821479,0.51515776,-1.2038759,-0.4598286,2.205874,-1.8497593,0.26017326,2.126814,-0.10517961,1.0988102,2.117228,-1.5634391,-1.2448049,0.045264922,-1.676823,0.5019458,0.93142194,-0.7176405,1.242176
drug_delivery_device,1.0781077,-0.29518202,0.57379127,-0.008712639,-0.15350854,2.7985206,0.32488674,-0.9416227,-0.3097064,0.822728,1.6065747,-0.15079905,-0.30602765,2.0750544,1.6810675,-1.1677029,1.599319,0.7544386,0.5563013,2.299226,0.261598,-0.8794745,1.7200203,1.3165917,1.8729557,1.7307242,2.4231305,2.7881792,-0.8945325,-1.0935026,0.38871133,1.0654305
educational_activity,1.8538759,-0.8214717,-1.6322575,1.0705053,-0.01261301,0.18907602,-0.6923117,-1.188195,-0.62121165,1.4426208,0.18072161,0.1035433,1.0011828,1.8719057,0.5980113,-0.9549507,1.1222845,0.090070516,-0.9020348,1.0597819,3.0856338,1.0038848,2.3061218,0.718278,1.466261,-0.33386075,1.7024001,3.881124,-1.7550632,-2.3090358,-0.4755077,3.533041
eicosanoid,1.9263675,-0.62566817,0.632409,-0.8623373,0.9443244,-0.1959509,-0.13666776,-0.7719493,-0.82084906,0.24663065,-0.70155585,0.15024439,1.8570008,1.7007613,-0.5847621,-1.6803182,2.221831,2.6946185,-3.2493818,0.5588893,-2.1530857,1.2617745,2.5555944,0.21047245,2.9999816,1.077743,1.6329877,2.2201135,0.3313638,-2.5879054,2.7447534,1.2682902
element_ion_or_isotope,1.9655192,-0.5917991,0.52140075,-0.83664364,1.1399382,-0.08648078,-0.2580027,-0.8415542,-0.42191443,0.110780366,-0.25080967,-0.33132187,1.1201587,2.3885174,-0.915815,-1.2641284,2.2320051,3.0196607,-2.947962,2.160382,-2.408995,2.9045455,2.1771996,0.37381768,2.8342175,1.4542358,1.3301961,2.087842,-0.3102238,-1.2027745,3.1592228,-0.81653345
embryonic_structure,1.271543,0.37512347,1.1246824,-1.2018927,-0.7293077,0.27534166,-0.07481609,-0.9830258,-1.4271098,0.4293331,-0.05014694,0.72097105,2.0040197,1.4142381,0.37651798,-1.676608,0.6973001,2.6114814,-1.6973922,3.3055732,0.043871228,0.2849039,1.3914518,-0.089469805,0.12791827,1.5346851,3.0425081,-1.7402861,-2.7274983,-2.3810937,-3.0867457,0.06692785
entity,0.4149947,-0.6881289,-1.154452,-0.96534437,1.1802288,0.15588148,0.39549103,-0.28568146,-1.0876799,1.5824006,0.7393546,0.065539055,-0.1673935,1.5536324,0.095671274,-1.6377413,3.555582,0.29392803,0.32176554,1.7049196,-2.030344,0.7869694,-1.4231453,-2.967916,0.019960241,0.30262417,0.3178986,-0.018780034,0.1759033,-0.15014802,1.1377383,-0.9487225
environmental_effect_of_humans,1.8880831,-0.3860699,0.2013554,0.48173395,0.0054767765,0.28314072,0.6313394,-1.0802162,-0.7435135,1.0020915,0.2628201,0.8068796,-0.49674335,1.3043758,1.740424,-1.618839,-0.9381915,-1.7312944,-1.572704,0.109077305,4.2183294,1.9270627,1.3689268,-2.2080538,1.4467725,0.39027658,1.2316346,0.2563059,-3.205586,0.8336293,0.21317232,-0.08779757
enzyme,2.5104823,-0.15165585,-0.3040681,-0.02869994,0.36061773,-2.3197916,0.18558803,-1.1262745,-0.72097534,0.5961563,-0.78340685,1.0623068,0.24672769,1.249547,0.4386341,-1.5207871,0.5076809,-0.44985738,-4.2306485,0.92386514,-2.2563887,1.4301466,1.6099031,-0.13303153,2.599525,0.10625406,1.487506,4.3016844,0.3735297,-1.0016354,4.0347133,0.46976766
event,0.8431672,0.16916175,0.14142805,0.35707214,0.9200389,-0.5628317,-0.8300671,0.47905377,-0.493359,0.90843576,-1.5052418,0.57751954,-0.039579187,1.8551362,0.81427366,-2.429917,1.4635364,3.9534588,1.0594193,-1.0701206,3.3828828,1.4247707,-0.71483105,-1.9152242,-0.37592095,1.5216886,0.32339755,2.5186803,-2.6828988,-1.0634115,-2.6625013,0.7397488
experimental_model_of_disease,1.4716569,-0.8006303,-0.107206605,-0.51719594,-0.7288323,-1.2391907,-0.14180642,-0.8468575,-0.59006274,1.197882,-0.7621051,-0.326845,-0.8268818,1.5074943,0.67607176,-1.1118968,-0.65778375,1.8529513,-1.3386271,0.048124295,1.9363333,0.48447627,1.5970058,1.9802673,-2.0166419,-1.6174773,0.5215634,-1.933048,0.8683543,1.2794567,-0.26356116,0.48529547
family_group,1.9309312,-0.78942144,-1.3222386,-1.1210191,-0.3121924,0.92894405,1.454042,-0.22532727,-1.551039,0.8278072,-0.5098718,-0.4529515,0.34755322,1.3366724,0.6747336,-1.3820508,0.25352272,-4.4033413,0.57356393,0.59808993,-0.06263638,1.6861666,0.95704234,0.41108027,1.2474123,0.09879017,-0.1991542,0.19215202,-1.3310244,-0.054899838,3.7366633,1.9958681
finding,1.1401496,0.03562564,0.41087347,-0.20647027,-0.9319508,0.82300335,-0.69990665,-0.23048827,-1.437084,0.6580375,-1.3312604,0.6392448,1.2566054,1.4105697,1.6354105,-1.223403,2.262982,0.02125077,-0.7092481,1.7501435,-0.14634255,0.37121704,1.5989889,-1.5038342,3.0622628,-2.1322286,-0.45701835,2.951286,-1.3688614,0.047270656,-0.68837,0.5815633
fish,1.8412486,-0.6164385,-0.057136603,0.9501502,-0.8942141,1.0533252,-0.45773947,-1.5549458,-0.24065381,1.1802337,0.7840733,-1.066735,-0.52079034,2.3811636,0.2880246,-1.0585582,-2.5319438,0.8933825,-2.6212413,1.0806036,-3.0856261,-0.3976531,1.505546,-2.0976832,0.73498815,1.6824119,0.4304759,-2.5742676,-2.1653254,-0.009899415,0.90729773,0.5680235
food,1.0299795,-0.4775788,0.8214147,-0.5884276,1.4919523,-0.14558934,0.38652387,-0.9409723,-0.7297595,1.3851995,-0.42515406,-1.053747,0.73248416,1.9454348,0.7291169,-1.4872851,2.7338192,1.4163876,-0.19299829,2.32254,-1.7924411,0.7676947,0.75802183,0.46107748,3.4970164,2.324612,2.1500611,-0.31745866,-2.5900795,-0.82543224,3.215511,0.61411417
fully_formed_anatomical_structure,0.62286705,0.19341639,-0.53136975,0.045669504,-0.3886972,-0.034768037,0.5892427,-1.5360872,0.1906292,0.5465839,0.7602016,1.2817374,0.43846512,2.4916081,0.32652602,-1.7157482,-0.31222272,2.4909346,-1.222022,2.4907918,1.8966813,0.09742515,-0.07645647,-2.6128843,0.13869241,0.92454964,1.5808804,-1.5133208,-1.0508974,-3.4346232,-2.1548831,-1.0722487
functional_concept,0.60820943,0.23752747,-0.7167948,-0.4353056,-0.38440204,1.4046174,-0.09165743,-1.0801567,-1.6690341,1.9913968,-0.18713234,1.097652,0.8351065,2.280915,0.593392,-2.1067538,2.4614432,-0.16709034,-1.2045041,1.3111384,1.9980149,0.14814162,1.5163091,-2.8396323,2.8819509,2.095117,1.8591219,2.9555264,-1.871187,-3.0185344,-2.2417302,0.12697886
fungus,1.7146062,-0.28301805,0.48535344,-0.828757,0.3918954,0.7832264,0.76236606,-1.1604602,-0.34357497,0.5971546,0.23133299,-2.0659332,-0.26900536,2.084619,-0.35215482,-1.810535,-1.7060869,0.75822425,-1.0201825,0.99175996,-4.052776,-0.44483137,-0.22665466,-0.2683034,2.0655656,-0.651826,0.97986054,-2.407223,-1.9576577,-0.13648522,0.38851464,0.29049075
gene_or_genome,1.190716,-0.010942628,0.21369246,0.27133167,0.12355831,-0.8878639,-0.40184206,-1.0439198,0.112590626,1.2250702,0.7798946,1.4449799,0.9612476,1.0585437,0.5599174,-1.5765573,-0.26422516,0.8066965,-1.128809,1.5362927,0.90249175,1.8578595,1.9736627,-2.2692297,0.02868566,1.572171,3.0972044,-1.2012753,-2.957612,-2.8062375,-2.3142967,0.6478588
genetic_function,0.7499482,-0.60378325,0.21307555,-0.03264245,-0.37649804,-0.5405795,0.31341857,-0.25163865,-1.2871051,-0.34393805,0.039450273,-0.0907015,-0.21724199,1.7768887,0.9114997,-1.8008816,-2.1788986,2.1007738,-0.31998074,1.7771055,2.7237062,-0.59789735,0.6752633,0.33303472,1.1856012,1.7067509,0.7214599,-1.3467257,2.0756493,0.3388512,-3.0398452,0.6856829
geographic_area,1.3239886,-0.1278228,-1.1786582,-0.29167095,-0.04746623,0.2440113,-0.06534351,-1.415217,-1.7138097,1.8376507,-0.022176644,0.3608481,-0.9679183,1.5254775,1.4943031,-2.1035025,2.8434541,-1.4572368,3.4586651,4.7168107,3.083508,1.5578793,1.9257835,-0.24859343,-0.13409561,0.52759117,2.2335153,2.0429068,-1.2558404,-3.2432249,1.1923856,-0.26412335
governmental_or_regulatory_activity,1.993096,0.050930962,-1.1018596,1.4352515,0.54467183,0.779758,-0.29813483,-0.43592015,-1.3747544,1.4671447,-1.1764929,0.107114814,1.1557131,1.384623,0.6027804,-1.1510437,1.350615,-0.6887306,-1.531841,1.008917,2.910624,1.9161909,1.6671885,-0.13812548,3.0441253,-0.71671057,1.5776515,3.5317338,-3.2707593,-2.789066,-3.1101878,2.5378387
group,1.2694087,-0.8438182,-2.0689151,-0.5684008,-0.38900357,0.82069325,1.14746,-0.5342382,-1.6876465,0.55612725,0.048354894,0.2735393,-0.07630178,1.7321298,0.49929988,-1.6194489,1.6140945,-4.1347694,3.5850668,-0.4333115,0.17507537,2.1645408,-0.4849901,-1.3111464,0.9890517,0.3011568,1.1360742,0.69486445,-1.7219142,-0.29904282,3.1173513,2.3894742
group_attribute,1.7545986,-0.14137478,0.6457247,-2.181668,-0.73269874,2.0122225,0.74219394,-0.33636108,-0.9449152,1.1045303,-0.73616207,-0.5183198,-0.21467444,1.1781088,2.1966834,-2.8119972,2.3254175,-2.61261,2.0302746,1.7401272,1.7676541,4.197302,2.0362344,-1.4587398,0.74339956,-1.1983879,0.462124,-1.1081387,-3.611221,-0.51124465,2.5970626,0.68260306
hazardous_or_poisonous_substance,1.697033,0.3064813,-0.25897565,-0.24796611,-0.33099028,-0.51452714,-0.14622758,-1.5634643,-0.65013146,0.28961718,-0.9490276,-0.49969074,1.834889,1.8083819,0.95987135,-0.86802965,-0.0097518135,-0.7542272,-2.6778116,3.1122465,-0.24392892,2.6000433,1.4042065,-1.9623799,2.5830035,0.12548731,0.8519109,6.306636,0.53910893,-0.9644199,2.143642,-1.083876
health_care_activity,2.0100331,-0.5726679,-0.60080403,0.84858996,0.80316246,-0.9251387,-0.9856992,-1.1893365,-0.89553326,0.6769143,-0.29076093,0.3096294,1.3129028,1.4779557,1.2126067,-1.1682205,1.2882422,0.5435821,-1.3630158,0.039831854,3.4304125,1.3683251,0.8925234,0.26703253,1.5174925,-1.9992309,2.3839042,2.5897865,-1.4791129,-1.8764973,-1.9875414,3.065077
