,EpochLoss
0,1.7254775762557983
1,1.4237651824951172
2,1.1754541397094727
3,1.0140793323516846
4,0.9021808505058289
5,0.8221508264541626
6,0.768714189529419
7,0.7336122393608093
8,0.7075750827789307
9,0.6834038496017456
10,0.6560309529304504
11,0.6211018562316895
12,0.574079692363739
13,0.5106989741325378
14,0.4298335015773773
15,0.33905914425849915
16,0.2581333816051483
17,0.21119539439678192
18,0.20491498708724976
19,0.21788012981414795
20,0.22478167712688446
21,0.21689459681510925
22,0.1985553801059723
23,0.1773459017276764
24,0.1582309454679489
25,0.14327934384346008
26,0.1329401433467865
27,0.12645725905895233
28,0.12243863940238953
29,0.11964824050664902
30,0.11710937321186066
31,0.1140010803937912
32,0.10984102636575699
33,0.10474583506584167
34,0.09932734072208405
35,0.09418824315071106
36,0.0894763395190239
37,0.08506359905004501
38,0.08109229803085327
39,0.07784485816955566
40,0.07519170641899109
41,0.07267079502344131
42,0.06997218728065491
43,0.0673002079129219
44,0.06515342742204666
45,0.06339497119188309
46,0.061497919261455536
47,0.05974232405424118
48,0.05829332768917084
49,0.056753311306238174
50,0.055214717984199524
51,0.053945958614349365
52,0.052590981125831604
53,0.05105971172451973
54,0.04986535385251045
55,0.04896688088774681
56,0.04803704470396042
57,0.04721131548285484
58,0.046390894800424576
59,0.045433688908815384
60,0.04460322856903076
61,0.043840862810611725
62,0.04299048334360123
63,0.0422181710600853
64,0.04154588654637337
65,0.04088724032044411
66,0.04030553624033928
67,0.03970765322446823
68,0.03908553346991539
69,0.03856779262423515
70,0.038059841841459274
71,0.037536073476076126
72,0.037041183561086655
73,0.03653993085026741
74,0.03608894348144531
75,0.03565564751625061
76,0.03519201651215553
77,0.03475997596979141
78,0.03432868421077728
79,0.03390398621559143
80,0.033507995307445526
81,0.03311852738261223
82,0.032753437757492065
83,0.032378342002630234
84,0.03200173377990723
85,0.03165700286626816
86,0.0313168466091156
87,0.030981797724962234
88,0.030645349994301796
89,0.030319709330797195
90,0.03001328743994236
91,0.029709070920944214
92,0.029417632147669792
93,0.029125595465302467
94,0.028834529221057892
95,0.028554312884807587
96,0.028281623497605324
97,0.028015483170747757
98,0.027746625244617462
99,0.02748500183224678
