relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-1.4448013,-0.6959772,-0.15708843,0.8289881,0.41886878,0.381825,2.3939526,-0.609634,-0.5434595,0.5227044,-0.29163516,-0.7569483,0.570892,-2.1343317,-1.3955297,-0.96496654,-0.5785201,-3.9579444,1.0377367,-2.7968926,-0.9179725,-3.9683468,1.3866973,2.8515916,-3.8357952,-0.26229662,-0.680925,0.63835907,2.0448358,-2.3907845,-0.9262744,-1.6183006
interacts_with,-1.312731,-0.46560374,-0.15732694,-0.3025627,-0.32353887,0.11441033,0.36256588,-0.950871,-0.48699197,-0.51782084,0.4075414,-0.6801488,-0.1267724,-1.2619184,-1.0474453,-1.8411074,2.0423846,-1.9339272,3.4718084,2.6044629,1.5992212,0.41579118,0.25215486,-0.71950585,-0.19128364,-0.39912248,-0.65642387,-2.7242095,-2.0964909,-0.13906959,2.3057232,-0.8326708
interconnects,-2.680453,-0.14375763,-1.1102998,2.7165315,0.93347156,0.6996252,0.7244707,-0.812258,-1.6095874,-1.0904874,-0.011567388,-0.6534033,0.5694185,-0.70932955,-2.2395053,-2.3548584,0.17447604,-3.251724,-3.077903,-1.673119,-0.32391942,1.8826698,0.5908574,-0.8661189,-1.3422649,-0.05709023,-1.1601565,2.9206512,-2.75395,1.7685717,-0.08515477,0.23062623
isa,-1.032284,-0.9141241,0.28225157,0.49637488,-1.1653938,0.94457483,1.1126577,-0.87402135,0.041726753,-0.36645597,1.0228611,-0.5140206,0.31274298,-1.3512524,-0.75681704,-0.8026131,-1.6744766,1.029608,0.40779716,1.0867498,-0.9321368,0.4995675,2.1589801,-2.4560382,-1.5225877,0.3508706,-1.8032433,0.83953536,-0.20655788,-1.4590862,0.77228814,-1.9318826
issue_in,-1.1441439,0.00062130543,0.94462633,0.2591302,-0.10619571,0.39686477,0.7002143,-0.5189424,-1.2820368,-1.2783056,0.5203747,0.36345246,-0.5148089,-2.0664415,0.19642441,-0.84897953,1.8886625,-3.7977676,0.6755777,-0.34940818,-1.1635078,-1.0629703,0.675007,2.8965385,-0.109613426,1.8817729,-1.5821744,0.681699,-0.6836798,-0.9447422,-0.4244995,-4.294391
location_of,-0.83685243,-0.6762616,-0.042607836,0.40321562,-0.8033732,-0.879062,0.42481244,0.17361385,-0.33194327,-0.4409609,-0.18896507,-1.5960578,0.48386824,-0.9861887,-2.072022,-1.5645783,3.174293,-2.6242902,0.6798438,-1.4125928,-0.52896184,-0.13914815,-0.59354746,2.2907507,0.8350098,3.9879704,-0.62163055,3.3756435,-1.5133419,-0.36138663,-1.6369973,0.98201716
manages,-1.1557021,-0.6129945,-0.79032,-0.43196598,0.1796449,-0.8246154,0.3993841,-0.038025968,-0.038852893,-2.2106092,1.0343212,0.6594928,0.46958762,-1.559742,1.0535285,-1.9080687,-1.0905385,-1.617764,1.1279525,0.61227006,-1.2678976,2.1631782,-1.9397784,-2.0204737,-3.1983786,0.017160822,-0.5902807,-3.8159087,4.1684585,0.22454815,0.015731676,0.35856625
manifestation_of,-1.0329422,-0.7218596,-0.25790238,0.920355,0.6938387,0.60716695,0.39820614,-1.2927665,-0.02740886,-1.5152522,0.70800346,0.400682,0.6283452,-0.91008174,0.5199435,-0.7156702,3.3667593,-1.7968508,-1.395473,-0.73572206,1.0214936,-1.4949341,0.6387319,3.4247227,-0.26619613,-0.11807183,-0.44061953,-1.1829582,-3.2918892,-2.2302682,2.7474773,-0.44148633
measurement_of,-1.4756464,0.056042254,-2.6360471,0.22562665,1.2806085,1.1860056,0.20766243,-0.1935778,-0.6877919,-0.48979658,0.3200394,-0.86290973,2.8978162,-0.8489301,0.0747982,0.039282862,3.757241,0.3434538,-2.6630545,3.606338,1.8444145,3.6082246,-0.24173507,0.7486194,-0.54771894,-1.7331691,2.2777774,0.95699716,-2.5407975,0.8186398,-1.5084902,-0.25151512
measures,0.24723853,-0.2525338,-1.1867915,1.572062,-0.06935213,0.8313396,-0.3420786,-0.76161796,0.54447347,-0.5882296,-0.56333834,-1.1565738,3.1797364,-0.26708078,-1.7936234,0.95919627,-0.03674388,0.29378414,0.92177,1.1292456,1.481425,3.1472993,-1.8593979,4.2600546,-1.0174046,-0.4990578,-0.42648524,-0.80132115,-1.4547434,-1.2279469,-2.2647033,-1.2044803
method_of,-1.7440572,0.035817795,1.6458588,1.0407181,-0.31364757,0.8250318,0.23302929,0.31106025,-1.3319458,-1.0359185,2.216056,0.08804411,-0.9418126,-1.7803684,-0.7143009,-0.19749619,1.2821032,-1.8594111,1.980255,2.823747,0.45755827,1.7876523,-1.2547807,4.4699564,0.5269381,1.137594,-1.7499664,-0.54196346,-1.7008089,-0.6711422,0.99201894,-1.5275561
occurs_in,-0.2929308,1.3086656,2.1322253,0.89464825,1.318633,1.045974,1.0057054,-1.5165279,-0.10480442,-0.5525436,0.9487761,-0.53642744,0.25488016,-1.3211114,-1.519444,-1.4810853,-0.14216933,-2.4888372,0.9323922,0.08387717,2.462308,-1.6363697,2.519363,2.9560187,-1.9802088,1.4261029,-2.3594947,-1.9898306,-0.63160974,-0.6161298,-2.0139313,1.2655113
part_of,-0.9618909,-0.7230757,-1.1716017,0.13346322,1.1550208,1.36719,-0.5551689,-0.8327402,-1.2622157,-0.21362537,1.0166075,-1.3474025,-0.985455,-0.7337819,-0.4894949,-2.397711,1.9590685,0.28112194,3.3195467,-0.6925146,-3.418821,-1.3479518,0.94569737,-0.8446168,-0.60599804,-0.52134603,1.1785654,2.1009064,1.2681396,-0.9614083,-0.21480876,-1.1516716
performs,-0.8788579,0.7899401,0.8553207,-1.0226793,1.3783592,-0.6811182,-1.2441115,-0.4759536,-0.044661548,-0.058786027,0.049800333,-1.0250348,-0.41643974,-2.0279887,-0.24970323,-3.6827428,-1.1184043,3.2417166,1.1956161,-1.8359298,2.494541,-0.7151773,-0.7147104,0.30293536,-0.6717892,-0.69998,-0.74498683,-1.7117711,1.3237466,1.5251696,2.3810856,0.40373397
practices,-2.460249,-1.4770606,-0.52408165,0.14091223,-0.08802472,-0.26088515,0.011536609,2.0187728,-1.8190355,-0.9973485,-0.3245233,0.39120308,-0.026854657,-2.6280127,0.6209477,1.0148516,3.1428034,-0.3324283,0.96177775,1.698128,-0.3223898,1.2771214,-1.7909316,0.52771264,0.8365168,2.038351,4.2352633,0.19381143,3.161471,-1.9493302,-2.7560408,-2.8508096
precedes,-2.6190891,-0.9574792,-0.27193224,0.0118611995,-0.45144743,0.8353984,0.7144515,-3.0037448,-1.8638549,-0.9014377,1.7551172,-0.34648886,0.41830283,-2.0529828,-2.076572,-1.6661412,2.5285091,-0.8034213,-1.5421107,-0.37380335,-0.011197311,-1.0544903,1.3486409,3.236087,-0.50508916,2.2113492,-1.9412613,-0.77523243,-1.0746666,0.10590986,2.6491845,-1.493705
prevents,-1.5204713,-0.69467473,-0.00035753567,1.5210183,0.1560286,-0.26603574,1.0134865,-0.5744269,0.6072995,0.7243443,-0.9811445,0.7627265,0.3511232,-1.3223573,-1.4290997,0.21836905,2.5484006,-0.9674598,0.32855368,0.6274165,0.17951953,-0.003842311,-0.3040276,2.5042183,-2.8221307,3.134853,-0.035598785,0.91906935,-4.1215143,-4.136892,-2.331835,1.3014107
process_of,-1.2954113,-0.5658206,0.28370997,-0.056283724,1.055115,1.1475929,0.327352,-0.59551823,0.16814846,-0.167723,-0.015555518,-0.39496285,-1.1117101,-1.06063,-0.061524842,-0.6356125,3.6498609,1.1212823,0.6383877,-2.5266688,-2.1477163,-2.0915077,0.12812942,0.43877745,-1.2955793,-1.318529,-2.0022192,-1.5304043,-1.8908381,-5.2862234,0.2187492,-0.30595708
produces,-1.2545395,0.12244452,-1.5282878,-0.10639376,1.1522846,1.9265832,0.3011453,-1.4436041,-0.874783,-0.7747606,-0.7224877,0.7349724,0.5118355,-1.7073702,-0.0034333388,-1.0181593,0.21911733,-2.3101604,-0.13153403,0.6460901,-2.8898678,1.0161139,-1.5690871,3.1620846,-0.7909666,0.07351926,0.8386085,-0.24054408,-0.79258406,1.1110908,-2.6868417,0.73265857
property_of,-1.0484589,-0.13709271,-1.4683867,-0.24422716,0.39737284,0.3967573,-0.88162804,-0.19543782,-1.0331852,-0.3667252,-1.2487398,-1.4722743,-0.10481669,-1.742886,-2.1176288,-1.561156,2.9556174,-0.30504927,-2.955703,-0.9541673,-5.200968,-2.7006128,2.1321816,-2.0531025,0.7371104,-1.1021684,-0.72771126,3.1395776,-3.9207442,-0.88907486,-1.2420057,1.2105137
result_of,-0.54010874,-0.0109052025,0.034988634,0.921741,-1.4955316,0.18120094,0.87131137,0.10884127,0.3485406,-1.6585009,0.20122117,-0.12607059,-0.55278534,-1.2226197,-0.3319819,-1.3806224,1.5122274,0.5324613,-1.3334279,-0.4908749,1.963451,2.2058876,0.5090214,0.05655167,-1.0367131,-0.35334665,0.29226255,0.5880726,1.3121402,-2.6547656,0.64569455,-0.18821467
surrounds,-2.0922768,0.13452195,0.0063969186,3.6101077,-0.024464265,0.6994385,1.2287248,-1.146464,-1.0328093,-1.4888299,0.045680203,-0.5428597,-0.017096572,-1.5125151,-1.160096,-2.0621545,1.916828,-0.3565402,-0.41088516,-1.3803568,-3.6331468,0.82923573,0.68032235,0.2696076,-1.0531543,0.8418528,-0.9142004,4.355855,0.54526675,1.6679324,1.8897274,-1.3579644
treats,-2.14701,-1.2441224,-0.48940676,1.819446,-1.1308805,-0.20522326,-0.5331972,-1.0663456,1.4047056,1.5669229,1.0118494,0.4369177,-1.0868098,-1.4261214,0.15651517,0.014275409,-0.22324964,-1.2479255,-0.78505516,1.3274193,0.3220101,1.0623535,-1.1078523,3.1639538,-2.6884654,1.4301804,1.7857455,-0.06803178,0.7508757,-3.4582655,2.8185117,0.59992415
uses,-1.6791352,-1.0672921,-1.0613267,-0.49053773,-0.21723807,2.2731593,0.9928346,0.026266035,-1.6892316,-0.05338383,-0.36319482,-0.38974434,-0.3759785,-1.262611,0.17695771,-1.1443757,-0.5237189,-1.0842863,0.38314712,0.22901665,1.5513579,1.242891,0.42224315,3.0964725,-0.31529072,-0.5651381,0.14079563,-0.65632725,-0.7600104,-1.3508242,-1.946353,-0.21586654
