,EpochLoss
0,1.6811585625012715
1,1.2709486484527588
2,0.9000643392403921
3,0.7592552602291107
4,0.7152583003044128
5,0.7002940873305002
6,0.6710047721862793
7,0.6562366584936777
8,0.6217555304368337
9,0.6336657603581747
10,0.6457562347253164
11,0.5266545514265696
12,0.48984060684839886
13,0.44372039536635083
14,0.387424240509669
15,0.375650887688001
16,0.3839315176010132
17,0.38052262365818024
18,0.3853912303845088
19,0.35754967232545215
20,0.35230107605457306
21,1.3409254650274913
22,0.6014562000830969
23,0.4094357043504715
24,0.39150601128737134
25,0.3806520104408264
26,0.34162693719069165
27,0.3290257006883621
28,0.3375685165325801
29,0.32367675999800366
30,0.339525505900383
31,0.3323707729578018
32,0.31320858001708984
33,0.310863862435023
34,0.33715424438317615
35,0.320560743411382
36,0.3235271672407786
37,0.3022320220867793
38,0.30204040308793384
39,0.35342418154080707
40,0.3775925487279892
41,0.3184235692024231
42,0.2931210349003474
43,0.325112188855807
44,0.34488701323668164
45,0.3769195278485616
46,0.33738836646080017
47,0.330227866768837
48,0.3340340356032054
49,0.2990976919730504
50,0.30534378190835315
51,0.29988202452659607
52,0.2933916797240575
53,0.2847485914826393
54,0.3554188807805379
55,0.5945121794939041
56,0.4039139449596405
57,0.3343077798684438
58,0.33093492190043133
59,0.3562197933594386
60,0.32872525850931805
61,0.3143703540166219
62,0.3106575310230255
63,0.2936862111091614
64,0.3025116374095281
65,0.28484321633974713
66,0.284758855899175
67,0.2838459362586339
68,0.2970377008120219
69,0.29078125456968945
70,0.2778611481189728
71,0.2879683276017507
72,0.28532618780930835
73,0.29386434455712634
74,0.3160461485385895
75,0.29408450424671173
76,0.2877403125166893
77,0.2970377653837204
78,0.2854679773251216
79,0.2854637602965037
80,0.2755689447124799
81,0.2943444599707921
82,0.2771466175715129
83,0.3079515149195989
84,0.29717076818148297
85,0.30559976398944855
86,0.3145211438337962
87,0.3030717571576436
88,0.32265112300713855
89,0.2974165827035904
90,0.2935961037874222
91,0.2858979155619939
92,0.2916666517655055
93,0.28528748949368793
94,0.26874026904503506
95,0.2944083909193675
96,0.2852587600549062
97,0.27628164490063983
98,0.2588755041360855
99,0.28808865944544476
