,EpochLoss
0,3.06941294670105
1,1.9475525617599487
2,1.3011930584907532
3,0.9655523300170898
4,0.80521160364151
5,0.7225500643253326
6,0.6513122618198395
7,0.5468949675559998
8,0.3968341499567032
9,0.25937091559171677
10,0.23137379437685013
11,0.27214744687080383
12,0.29599954187870026
13,0.27447980642318726
14,0.23413487523794174
15,0.20252163708209991
16,0.20297373086214066
17,0.21791748702526093
18,0.21942008286714554
19,0.20361456274986267
20,0.1885477602481842
21,0.1849653124809265
22,0.18944008648395538
23,0.19175098836421967
24,0.18714793026447296
25,0.182175412774086
26,0.178774856030941
27,0.1785953864455223
28,0.17783909291028976
29,0.17518626898527145
30,0.17135456949472427
31,0.16972240805625916
32,0.16821599006652832
33,0.165973961353302
34,0.1623353511095047
35,0.15947818756103516
36,0.15703777968883514
37,0.1532854661345482
38,0.1487625315785408
39,0.1456480473279953
40,0.14073459059000015
41,0.13589755445718765
42,0.13160694390535355
43,0.1276634931564331
44,0.1222967840731144
45,0.11882626265287399
46,0.11591371148824692
47,0.11217643320560455
48,0.1092120073735714
49,0.10757901892066002
50,0.10510013997554779
51,0.10313758254051208
52,0.10187124088406563
53,0.09972978383302689
54,0.0989256463944912
55,0.09729631245136261
56,0.09583191573619843
57,0.09467337280511856
58,0.09442213177680969
59,0.09287983179092407
60,0.09260287880897522
61,0.09136466681957245
62,0.09076090529561043
63,0.0902225598692894
64,0.08904968202114105
65,0.08895379677414894
66,0.08820067718625069
67,0.08777423202991486
68,0.08713900297880173
69,0.08680136501789093
70,0.08615700900554657
71,0.08606904745101929
72,0.08545626699924469
73,0.08482392132282257
74,0.08462298288941383
75,0.08483626693487167
76,0.08406541496515274
77,0.0838814377784729
78,0.08336517587304115
79,0.08330529183149338
80,0.08333870396018028
81,0.08282938599586487
82,0.08232802525162697
83,0.08181381970643997
84,0.08223415911197662
85,0.08218690380454063
86,0.08165830373764038
87,0.08160091564059258
88,0.08063936606049538
89,0.08100709691643715
90,0.08075778931379318
91,0.08094220235943794
92,0.08014906197786331
93,0.08016903325915337
94,0.07987440004944801
95,0.0793822854757309
96,0.07994875311851501
97,0.07956080138683319
98,0.0791240930557251
99,0.07919363677501678
