,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person30,1.8741847,1.0094393,1.1773442,-1.0339772,0.42225277,0.06833223,0.8273851,0.8958027,-0.51494396,0.968902,-0.18377551,0.70184493,-0.21274853,0.6369109,1.071246,-0.39871812,-0.8259294,1.0644999,-0.6842626,-0.31684965,-0.60632205,-0.16571397,0.57074875,0.5482292,-0.8405106,-1.3680733,-0.43000996,0.0047189486,-0.7660328,-0.6425577,0.025450561,-1.0917791
person31,1.6817541,0.89479786,-0.79757845,1.1733408,-0.3528964,-0.44014853,1.3620733,-0.4797547,-0.5022941,0.7145732,-0.45095888,0.6552314,-0.48988676,0.80051714,0.059042305,-0.5113816,-1.0376608,1.1495935,0.83088535,-0.26507315,0.15243001,1.534514,0.7531189,1.0391934,-0.71287364,-0.9287149,-0.7788453,0.60143125,-0.8318997,-1.0880959,0.7762271,-0.5483987
person32,1.7462208,-0.23106512,0.8718246,-1.1258756,0.07988534,-0.5849922,1.1732168,1.2468774,-0.46232408,0.62377936,-0.5169297,0.63855964,-0.09530394,0.3912258,1.378079,-0.26087818,-0.7193688,0.6703972,-0.44286203,-0.09063056,-0.18887876,-0.017161736,0.95834243,1.0479982,-0.5794418,-0.8182411,-0.78040034,0.05008756,-0.6103212,-1.0688733,0.1088083,-1.2937541
person33,1.6781567,0.94567084,-0.7755527,0.73649794,0.6090237,0.09288661,1.1175052,-0.9221075,-0.6668413,0.5879378,-0.39713907,-0.18914264,-0.3964486,0.4569183,0.023443023,-0.78142965,-0.80917287,0.7635873,0.44824836,0.16241603,0.34019816,1.3410797,0.7412675,0.50658315,-0.41064158,-0.6910761,-1.1055832,0.43162164,-0.695532,-0.76756567,0.6467494,-0.26709607
person34,1.6666586,0.7657293,0.78733385,1.1192018,0.72600114,0.08231912,1.8080231,0.4352377,1.000314,0.77210796,-0.21623604,0.59858805,-0.15531848,1.143034,0.7443386,0.27932632,-0.56956404,-0.067330316,-0.6531439,0.30661166,-0.26174897,0.49681884,0.6927696,0.13241558,0.79339486,-0.91013527,0.59227246,-0.5755449,-0.7659597,-0.102979735,-0.1781151,-0.9845936
person35,1.6399627,0.57772875,1.0022511,-0.83652395,-0.2962493,-0.15509297,0.623617,0.8900719,-0.21372794,0.79691666,-0.46502107,0.28068966,-0.09219883,0.21717623,1.3590398,-0.10081713,-0.794836,1.3630842,-0.23662642,-0.31856564,0.49362287,-0.017410638,0.7027936,0.69549555,-0.75114566,-1.2361826,-1.2120607,0.02751368,-0.7047429,-1.4471774,0.07010241,-0.98796314
person36,1.8249397,-0.33413023,0.7984791,-1.2378259,-0.18062791,0.059273526,1.3856003,0.9886802,-0.43532512,0.852331,-0.3072254,0.505992,-0.33281583,0.41862166,1.2250262,0.19528614,-0.5091939,1.6140171,-0.4596147,-0.34458148,0.34057656,-0.23617703,0.46093184,0.51924,-0.3772913,-0.9139035,-0.76175606,0.14857315,-0.69836324,-1.0843114,0.02311812,-1.098451
person37,1.7349803,-0.46670166,-0.90633696,-0.8694697,1.5122811,0.25549293,1.0026116,-1.160316,0.5813515,0.7575457,0.9461679,-0.77986705,-0.27076942,0.16484535,0.10577329,-0.0063276505,-1.0421783,1.6663545,0.6980864,-0.24165119,0.5387137,-0.4129946,0.11638431,0.06242957,0.94215536,-0.86163807,-0.09960236,-0.40083194,-0.46334392,-0.6324385,-0.83338785,-1.0608904
person38,1.7900919,-0.14933607,-1.0749714,1.0533994,1.13745,-0.034955613,0.0716342,-1.075186,-0.9231632,0.8268815,-0.26422545,0.49419382,-0.12065381,0.42087254,0.7974602,-0.2732344,-0.90286213,0.19222867,0.761519,-0.033378985,0.1272248,0.8347984,0.37273487,0.55849904,0.0752712,-1.1502084,-0.5430133,-0.0047884993,-0.60876256,-0.3935936,0.6170451,-0.95183456
person39,1.7251321,0.010418712,1.0786464,1.1281284,0.4686525,-0.10976603,0.8091191,-0.49220812,1.0138961,0.79869616,0.37362823,-0.2751551,-0.090247564,1.182694,0.55852467,-0.3594672,-0.6246183,-0.3405763,-0.52573806,0.33566728,0.25711906,0.06934428,0.05076645,-0.36241934,0.14064421,-0.81124586,-0.12697898,-0.923981,-0.9360397,-0.54441816,1.0484415,-0.23713577
person4,1.6526442,-0.5682678,1.0563129,1.0877769,-0.10794143,0.02941893,1.7285988,-0.56507087,-0.9313063,1.112868,0.45130914,1.0960277,-0.067558564,1.1310531,-0.5790808,-0.024892073,-0.6646343,0.7045675,-0.29120442,0.037616055,0.75815904,-1.0178137,0.8710368,1.2614751,0.44691676,-1.12944,0.37691566,-0.67637604,-0.31690404,-1.1120807,-0.47907457,-1.69428
person40,1.9470415,0.7480215,-0.9534157,1.0606369,-0.12130097,-1.235913,1.2969867,-0.7786174,-0.7569726,1.0667176,-0.14099662,0.49646968,0.0018361069,0.7202265,-0.14921452,-0.5131011,-0.9191059,0.62482417,0.4434552,0.48163545,0.1385025,0.94496715,0.39120868,0.19021712,-0.6097622,-0.9239325,-0.6008001,0.096785665,-0.5556106,-0.22412752,1.3461825,-1.5425469
person41,1.9387834,-0.46879017,-1.3081671,1.1051167,-0.38485524,0.38322908,0.9588544,-0.72199994,-0.72015995,0.48579833,-1.4621179,1.29274,-0.2235692,0.5807091,0.994221,-0.45126608,-0.66283476,0.42531997,0.49645603,-0.03208851,0.8522151,0.21484981,0.32122228,0.26806644,-0.11470452,-0.8905565,-0.83132815,0.56931204,-0.88407785,-0.5990848,1.2980762,-0.6141669
person42,1.9307704,0.13923666,-1.0266584,1.1721545,1.0371261,-0.053266115,-0.028685605,-0.75534594,-0.38408896,0.84672254,-0.4295304,0.87274486,-0.35784686,0.3411152,0.8501957,-0.87840533,-0.94349027,0.9128938,0.5603372,-0.10056642,-0.13035682,1.4759753,0.5623072,0.80420566,-0.28986847,-1.1519456,-1.5825382,-0.31879488,-0.7705142,-0.84738505,0.5160897,-0.5355643
person43,1.9940748,-0.56523335,-1.3311186,-0.92306036,1.529996,0.61654335,0.4745344,-1.4975692,0.30407763,0.51891553,0.2254084,-0.8120212,-0.6857116,0.19382182,0.9343365,-0.8854463,-0.7247198,1.0078577,0.5893542,-0.53252304,-0.38049537,-0.266894,0.35641724,0.9737603,0.98817414,-0.9582179,-0.579149,-0.19501023,-0.5352704,-0.62287605,-1.1351246,-1.0521362
person44,1.716393,0.5425921,1.0812262,-1.1776958,1.3600023,-0.0203793,0.8588792,0.8349792,-0.8785215,0.7776264,-0.41179577,1.1281691,-0.07458669,0.572754,-0.37575784,-0.22092295,-1.0788512,-0.58565897,-0.20022652,0.028367877,-0.22582541,-1.4497476,0.03372947,-0.15320912,0.26992834,-1.1854808,-1.1328291,-1.7789903,-0.7468185,-0.79534644,0.12071064,-0.935377
person45,1.5664381,-0.742194,-0.9960508,-1.3965065,0.6718228,0.27824137,0.5399621,0.77169293,0.83152175,0.39090878,-0.08084147,0.9087904,-0.32423076,0.62561136,-1.7301028,-0.6095761,-0.8600037,0.029239986,1.1402735,-0.14260232,0.23962905,0.025175042,0.61590695,0.47290692,0.12921704,-0.8485611,0.38152435,0.101768576,-1.0917921,-1.4698803,-0.075496286,-0.14354877
person46,1.8100381,1.1740495,0.9072059,1.1047266,1.2222185,-0.26178902,2.085321,0.39972928,1.3977733,0.93717957,-0.21585734,0.38046432,-0.13571988,0.88543,0.45412564,0.39583164,-0.48219296,-0.025069369,-0.4912948,0.14402288,0.57684916,-0.1436282,0.32847103,-0.016296148,0.44185305,-1.133336,0.51201385,0.07750472,-1.0517411,-0.21218474,0.14770682,-0.82150215
person47,2.1490302,-0.5198867,-1.1981618,1.3451291,-0.36195886,-0.25699842,-0.039304845,0.6864107,-0.4973703,0.3507027,-1.2555579,0.47022578,-0.07287101,0.7620383,0.6467492,-0.29299372,-1.3380477,-1.3545896,0.9985468,0.36713332,0.4235885,-0.07957211,-0.48381197,-0.042067934,0.45412245,-0.9719045,-1.0003889,-0.41105765,-1.3016163,-1.5666684,-1.5909333,0.35958788
person48,2.3593712,0.89660376,1.2875597,1.8491553,1.4102705,0.098133154,0.57166284,0.5953969,0.13745725,0.8545252,0.069297835,0.47154418,-0.51169133,0.57538474,1.2806915,-0.1551304,-0.5064801,-0.29346663,-0.70211446,0.44841507,-0.8095781,-0.27003163,0.83057106,1.2378435,0.2858809,-1.008429,-0.20083705,-0.8684825,-1.1968465,-0.39969772,-0.0024101161,-0.5131996
person49,1.8605498,-0.35250598,-0.87368655,-0.8060303,1.013798,0.20250149,0.7229871,-1.5856472,-0.004376863,0.59468067,1.0631578,-0.47931123,-0.38283405,0.2434129,0.53616804,-1.0151113,-0.6453405,0.22238319,0.86552,-0.68647933,0.005037633,-0.48452252,0.42808774,0.8237709,0.89365804,-1.0302281,0.31980675,0.12748009,-0.70727926,-0.36094135,-1.0539278,-1.2934694
person5,1.6775373,-0.023393996,-0.7339265,-0.7906555,0.076290704,-0.6048564,-0.6675676,1.0638785,-0.6050742,0.71124893,0.43327755,0.575465,-0.18085879,0.6410845,1.0192275,-0.08571938,-0.8095986,-0.16843078,0.524476,0.38798425,1.4150771,-0.11883326,1.3023351,-1.3121176,-0.14715326,-0.5257264,1.1534934,0.3231823,-0.36993635,-0.50047565,0.44866168,-0.97929597
person50,1.9291375,0.21957189,1.2906717,1.1937037,-0.14363222,0.31343824,1.2452643,1.0580417,-0.012533102,0.9168935,-0.3831958,-0.28268224,-0.04806235,0.4106114,-0.41297808,0.4313163,-0.3348852,1.5545028,0.090758525,0.2791356,2.1106775,-1.0218989,0.61002207,0.20078301,0.90337914,-0.87360895,0.31257394,0.80474365,-0.44897795,-1.153291,0.56905866,-1.3633065
person51,1.5022374,0.108335346,-1.3897197,-1.0249637,0.8500065,-0.20899823,-0.1777238,0.16213746,-0.43513036,-0.6846547,0.6642353,0.60052127,-0.5340124,0.51479733,1.0844877,0.3437667,-0.88894105,-0.93539435,-0.3780826,0.32594153,-0.6488353,0.054714512,-0.105200246,-0.4030234,-0.47810465,-0.7830021,1.3059138,-0.19173113,-1.4866028,-0.6856109,0.3581768,-1.0093653
person52,1.7599574,-0.7735529,-1.3183215,-1.2000395,1.0566738,0.5687551,-0.18994166,0.70255345,-1.1548184,-0.5589942,1.2319037,0.01394256,-1.1967726,0.7060462,0.59450644,0.2234252,-0.5051932,0.10975577,0.019693138,0.6123346,1.4616727,0.012132556,0.08326827,-1.2832276,-0.5744707,-0.99051476,1.6084754,1.7010815,-1.8664807,-1.1107972,0.8815543,-0.69518876
person53,1.6190828,-0.38214722,1.1154207,-1.3980162,0.69869286,0.44298267,0.075818904,-0.20781401,0.48782393,-0.58669746,-1.0601902,0.1446851,-1.4330095,-0.15713944,-0.051163316,0.29895914,-0.9305908,0.77644086,-0.99297214,0.29424846,0.34254405,1.010542,-0.038835075,-0.3672048,0.69556254,-0.9173127,0.007685957,1.0343521,-1.5555162,-0.41457534,0.46390808,-0.38967076
person54,1.1956735,-0.13770813,-1.1993624,1.0402559,0.42437807,0.25858074,-0.33125588,-0.3242408,1.1874212,-0.3692633,-0.105101444,0.22601001,-0.83537865,0.597114,-0.75718355,-0.25981086,-0.630739,0.06925918,-0.14025664,-0.009960534,-0.23509242,-1.2465297,-0.17638373,-1.1854064,0.015422495,-0.72743195,0.06936728,-0.70727026,-1.2706032,-0.94936085,-0.25234288,-1.5143579
person55,1.4941721,-0.39727402,-0.9099463,-0.95272005,0.5324778,0.15782541,-0.5685732,0.89542687,-0.83551276,-0.5262436,0.039664455,-0.034122206,-0.68723357,0.72217023,0.38087267,0.09472688,-0.38994378,-0.12049411,0.32985198,0.06076542,-0.4728252,-0.4051969,0.51991767,-1.0433016,-0.02311174,-0.76475734,1.1275316,0.45771176,-1.3483263,-0.5620426,0.3275753,-0.7444178
person56,1.4826279,-0.04587743,1.394943,1.4930568,0.35137892,-0.07634636,-0.5582183,-1.2804261,-0.59901303,-0.47447455,0.55510277,0.35717642,-0.30590883,0.80291116,0.014901003,0.24968751,-0.6100704,-0.6864004,-0.07067033,0.0985747,0.11494894,-0.45835876,0.38491642,0.5348201,-0.6398292,-0.8498749,-0.3555336,0.026398264,-1.0859632,-0.80705017,-0.09702456,-1.6374171
person57,1.6681198,-0.88234264,-1.2619163,-0.9876409,0.87615275,0.4683978,-0.37251404,0.66433495,-0.81355286,-0.7828089,0.45883873,-0.0021083306,-1.4558959,0.46128523,0.93510807,0.23436134,-0.86307496,-0.6009819,0.0051453807,-0.19332007,-0.101571485,-0.37322333,0.14946851,-1.2026348,-0.51260716,-1.2774267,0.965236,1.0799694,-1.6973896,-1.089991,0.5713023,-0.47940302
person58,1.5737731,-0.8769424,-1.136337,-1.0393829,0.9446541,0.61702424,-0.38134456,0.21710034,-1.095656,-0.49350682,0.7551979,0.6245501,-0.81581885,1.0674057,0.23954752,0.49999717,-0.4193065,-0.37027568,-0.14683545,0.1086096,0.38977244,-1.052296,-0.27119803,-1.5506945,0.0060832407,-1.0084798,0.75485486,1.3176916,-1.7428054,-1.1735013,1.0297352,-0.71135616
person59,1.575695,-0.7683919,1.9482927,1.2369509,0.015718017,0.5127916,1.5641791,-0.1344012,-1.5555644,-0.7455728,0.039594617,-0.1420793,-0.5970364,1.4629911,-0.87700766,0.10937685,-0.8938593,0.6021073,-0.24435382,0.10070214,-0.8525313,-0.91516227,0.95333153,1.3078277,1.086547,-0.9731122,0.43628517,-0.6481533,-2.1000078,-1.0169975,-0.13436306,-1.7071074
person6,1.6916091,-0.15107003,-1.0462035,1.1178677,0.10526623,-0.20835933,-0.35375085,0.50780296,0.8285851,0.98102456,-0.28575036,-0.3087936,-0.23188117,0.7062891,-0.66823494,-0.29027548,-1.1982313,-0.9314944,0.35183626,0.021019233,0.29500327,-0.6978354,0.5664729,-0.9339757,0.039641976,-0.7713194,-0.47329956,-0.79382885,-0.63395745,-0.13866612,-0.1514425,-0.64804995
person60,1.3507433,-0.6714703,0.76755935,-1.133061,0.6053539,0.33968922,-0.21157612,0.5656977,1.0745721,-0.4822053,-0.12132773,0.19055818,-0.72142565,0.40409744,-0.113075204,-0.5361065,-0.63716745,0.5105102,-0.31547537,-0.04765732,0.35373583,0.16549394,0.79500556,0.4960542,-0.32284114,-0.8674297,-0.4596427,0.9465996,-1.064042,0.10053365,-0.3132102,-1.5955597
person61,1.5041299,-0.3895662,-1.037952,-1.1091981,0.7273218,0.70963097,-0.87124234,0.52988243,-1.1090158,-0.59500813,0.08466603,0.93896985,-0.5986819,0.7702766,0.3071969,0.1000891,-0.60760796,0.6445321,-0.21145017,0.3928563,0.7954383,-0.54958427,0.8284193,-1.1219176,-0.5730675,-0.9163256,1.3045374,1.1015942,-1.3968012,-0.5480879,0.8616308,-1.1164628
person62,1.2024007,-0.08517753,1.2052803,-1.0519391,-0.28178167,0.077051334,-0.14277808,0.31159735,1.1826878,-0.28909376,0.4581502,-0.4079572,-0.70846426,1.1014671,0.45101956,0.18827447,-0.6459383,0.3827711,-0.20965615,-0.12522382,0.80563366,-0.026241168,0.7132459,1.0818279,0.062698476,-0.6713009,0.31645644,0.29039454,-1.2783731,-0.30511114,-0.18800256,-1.3479494
person63,1.0575477,0.441019,1.4630691,1.5411302,0.1715866,0.08719051,1.1430587,1.2641027,-0.9745125,-0.585561,-0.79101604,-0.61442953,-0.4295818,0.9366592,-1.0668929,0.17161989,-0.90858805,1.6307243,0.3367405,-0.821083,-0.06477928,-1.0118647,0.381035,0.09017607,1.3135047,-0.8286602,0.09765086,0.47791773,-1.3931404,-1.8704158,-0.13143577,-1.784487
person64,1.3706882,-0.28890195,-1.2168587,1.3705385,0.8287734,0.2863005,0.97555864,-0.17862307,0.113364615,-0.58960474,-1.1163039,-0.03897709,-1.7095636,0.41992617,-0.16072085,-0.5089157,-0.7584736,0.01695127,-0.07990322,0.00189038,0.8326061,0.028015288,-0.17094596,-1.3260661,-0.6885487,-0.9425105,-0.80380774,0.5447913,-1.1921321,-0.5618256,0.35880524,-1.4756105
