,EpochLoss
0,3.0093212127685547
1,1.901588797569275
2,1.2600461840629578
3,0.9284006655216217
4,0.7608131468296051
5,0.6456771790981293
6,0.5215977430343628
7,0.37717628479003906
8,0.26177988946437836
9,0.22447866201400757
10,0.24775873124599457
11,0.27053187787532806
12,0.2683892846107483
13,0.24365758150815964
14,0.21172185987234116
15,0.19490085542201996
16,0.1990300640463829
17,0.2095150351524353
18,0.2099127694964409
19,0.19867386668920517
20,0.18752709031105042
21,0.18366442620754242
22,0.1868651732802391
23,0.18806201964616776
24,0.18794641643762589
25,0.18325672298669815
26,0.17961615324020386
27,0.17779144644737244
28,0.17736342549324036
29,0.17627908289432526
30,0.17286735773086548
31,0.16939420253038406
32,0.16571122407913208
33,0.1634446680545807
34,0.15887697786092758
35,0.15339355170726776
36,0.14813554286956787
37,0.14269833266735077
38,0.13649626821279526
39,0.13051573932170868
40,0.12530801072716713
41,0.12070327997207642
42,0.11620422825217247
43,0.11355752870440483
44,0.11047400534152985
45,0.10831421241164207
46,0.1063612699508667
47,0.10415681824088097
48,0.10342778265476227
49,0.101202093064785
50,0.10008634999394417
51,0.09899445250630379
52,0.09792580455541611
53,0.09680547565221786
54,0.09602141007781029
55,0.09505265951156616
56,0.0941142737865448
57,0.09349033236503601
58,0.09261081367731094
59,0.09192755818367004
60,0.09117712453007698
61,0.09083704277873039
62,0.09020379185676575
63,0.08929875493049622
64,0.08878989145159721
65,0.08867305517196655
66,0.08795581012964249
67,0.08745900169014931
68,0.08721322938799858
69,0.08686723187565804
70,0.08653641119599342
71,0.08586260303854942
72,0.08539852127432823
73,0.08563302829861641
74,0.0851268358528614
75,0.08461027219891548
76,0.08434434235095978
77,0.08404625207185745
78,0.08375474438071251
79,0.08345235884189606
80,0.08304331824183464
81,0.08319378271698952
82,0.08294505253434181
83,0.08260562643408775
84,0.08252296596765518
85,0.08189265429973602
86,0.08208553120493889
87,0.08112922683358192
88,0.0810684897005558
89,0.08126912266016006
90,0.08076664060354233
91,0.08054361119866371
92,0.08067037537693977
93,0.07996457070112228
94,0.07965821400284767
95,0.07963195815682411
96,0.07980747893452644
97,0.07953439652919769
98,0.07931903377175331
99,0.07923301309347153
