,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,0.6206821,0.013189573,-0.6746908,-0.24822176,0.4031611,-1.0479716,-1.5526454,-1.1458896,0.28838938,0.98710954,-0.86406684,-0.8515953,-0.35948497,0.9525174,0.893407,-0.7734948,0.51487684,0.80312127,-0.07100036,0.9525534,-0.47688267,-1.1116415,-1.1458241,-1.683449,0.6814176,-0.08203502,0.31465295,-0.2789729,0.2038219,-1.1211133,-0.65288174,-0.09928286
person16,0.07126669,-1.1098106,-0.79768646,-0.68581563,0.05507798,0.0120244045,0.096484564,-1.1366962,1.2331158,0.1616535,-0.99421823,-1.0793737,-0.15462214,1.2656031,0.00046662855,-0.016350301,0.10179567,-0.6542897,-0.30639976,1.0312976,0.6965248,0.48682305,0.13805124,-1.790468,0.22544126,-0.49120823,-0.24937047,-0.68517464,-0.50766045,-0.27293777,-1.3884596,-0.3349693
person17,0.38760045,-1.107317,-0.7613953,-0.7186996,-0.07588663,-0.59455085,-0.68827516,-1.2033483,1.0539651,0.72758216,-1.1017951,-0.5943097,-0.21625441,0.3410378,0.23128217,-0.7431977,0.12457465,-0.5097646,-0.6192359,0.9514136,-0.21455243,0.61060095,0.17090297,-1.6674203,-0.34026176,-0.2700148,0.3084975,-0.8919683,0.08569616,-0.20917588,-1.0597243,-0.8129099
person18,0.27175784,0.9632255,-0.29414174,-0.9811373,0.0630246,0.13781644,-0.26712853,-0.97087467,0.7141656,-0.8008768,-1.133147,-0.027126227,-0.47607592,-0.37421677,-0.22951189,-1.0041636,1.3023432,0.64714265,-0.3241462,0.38844073,0.29095572,0.33866218,-0.41171962,-1.6269648,-0.12709302,0.94391,0.78379077,-0.30067194,0.25142378,0.19586729,0.46974468,0.1437598
person19,0.58291227,0.11803503,-0.8152717,-0.113650985,-0.12123571,-1.3373914,0.7416252,-1.1282076,-0.6874659,0.13637465,-0.3556804,-0.3966687,-0.3548328,0.13411556,-0.1378039,0.64660764,0.5649752,-0.9508624,0.23791751,-0.982906,-0.048365332,0.40781924,0.6870147,-1.8207006,-0.5382298,-0.9512227,0.32417437,-0.21222435,0.12253568,-0.97246623,1.7718512,0.4617944
person2,0.66166806,0.26254046,-0.7828799,-0.22697978,0.4505412,0.1815985,-0.5245764,-0.96349967,1.160951,0.9101761,-0.14436896,-0.6062557,-0.22808231,1.0301929,0.12812689,-0.5106499,0.8844727,0.026687128,-0.3746998,1.0106837,0.8700281,0.1360428,0.40427828,-1.3788668,0.12400225,-0.08508233,0.07055935,1.0250022,-0.016849982,-0.5759729,-0.74981725,0.036596287
person20,0.08661648,-1.5600123,-0.34550473,-0.9253781,0.33270866,0.66462857,-0.02407772,-1.1619152,0.27150223,0.2796549,-1.1134503,-0.31607828,-0.59412056,0.036620148,0.19221537,0.19244848,-0.76989025,-0.65536994,-0.29578054,0.8673053,-0.075934246,0.44543064,0.35157052,-1.7268472,-0.42467424,-1.1290233,-0.047565285,-0.6430713,0.617534,-0.57035613,-0.80861515,0.0012792142
person21,0.03255102,1.1577766,-0.8744688,0.5113057,0.8207625,-0.23897444,0.461078,-1.0307778,-0.52569336,0.24049455,-0.5541422,-0.043414224,-0.42418358,-0.22645286,-0.4689374,0.3011255,0.33128875,-0.5351445,-0.15872006,-0.9274765,0.904311,-0.13629654,0.2947053,-1.6242259,-0.35977572,-0.6392657,0.43966782,0.17462254,0.3542007,-0.22925006,0.93065745,-0.6219649
person22,0.52948624,-0.5111062,-0.5394476,0.571955,0.24548163,-0.45778358,-1.0818895,-1.2034223,-1.6720785,-0.6015696,0.0844038,0.118204236,-0.27274588,0.38789144,0.35747284,0.1031615,0.22591166,-0.74021703,-0.40984216,-0.86536884,-0.19944927,1.486462,-0.5163871,-1.6771802,0.23359126,0.8319932,0.21727428,-0.22360542,0.47044525,-0.042444013,-1.0551181,-1.259854
person23,0.31352407,0.97560596,-0.77063096,-0.34296623,-0.09967199,-1.1195583,0.3005295,-1.0138279,-0.04221925,-0.44551253,-0.5488641,-0.6344532,-0.28598857,-1.1944339,-0.8295237,0.32931495,-0.4145702,0.5772016,-0.32131088,1.0371066,0.5989349,-0.478963,-0.1701411,-1.8873852,0.5444077,1.0651071,0.92638415,-0.7518655,-0.23742294,-0.7823492,0.9359278,-0.25646126
person24,0.68709415,0.24331301,-0.4541237,-0.5736808,0.3424612,-0.042783476,0.328046,-1.0471765,-0.0837313,-0.6348145,-0.4160386,-0.8654394,-0.47055066,0.46976283,0.19310996,0.19796094,-0.7400165,0.6525156,-0.62293804,1.0680265,0.97302747,0.08609547,-0.32854664,-1.4040704,0.20852931,1.0278547,0.91674846,0.108024396,0.07512932,-0.63657427,0.7235968,-0.15425429
person25,0.042998966,-0.8456307,-0.4445991,0.4628771,-0.2521901,0.41935676,-0.21186912,-0.9110617,-0.62930435,-0.4525901,0.012172813,0.14256337,-0.3773959,0.5074063,0.12804592,-0.2411308,-1.1101356,-0.56164706,-0.32118145,-0.5376298,-0.16180287,-0.3776672,-0.09792932,-1.4030349,-0.34874392,0.8392224,0.6329003,0.34533218,-0.27777424,0.072653726,-0.8170875,-0.558094
person26,0.847107,0.65296584,-0.23741472,-0.44876793,0.17541155,-0.5365564,-0.7897658,-1.3571123,0.3209928,-0.9901343,-1.3993773,-0.47498885,-0.16752002,0.30937514,0.2909495,-0.58480734,-0.4474187,0.6192426,-0.6245697,1.0151242,0.09868324,1.4684119,-0.08055854,-1.8226771,-0.07590552,0.6546797,1.2689253,0.41486666,0.36960065,0.27386504,1.2735051,0.6393904
person27,0.4369552,0.34168297,-0.59298974,1.17857,-1.4147539,-1.0483824,-0.8268885,-1.4354057,-0.35756114,-0.9761848,0.5402852,-0.30000445,-0.18620329,-0.01264298,-0.17798944,0.30234912,-0.64167243,-1.1967537,-0.9645491,-1.0939305,0.2149727,0.54926753,0.20530224,-1.979944,-1.5734729,0.85512096,1.0068433,0.3727164,-0.114171445,0.09512673,-0.75089294,0.5452779
person28,-0.74811584,-0.32812747,-0.6772606,0.4914561,-0.13486093,1.1588039,0.4668479,-1.345787,-0.71424264,1.2254523,-0.8949669,-1.2651778,-0.42364666,0.32442304,-0.76170224,0.050529893,0.18264598,1.0658143,-0.7763072,-1.110773,-1.2507014,-0.47842655,-0.702163,-1.8489066,-0.277495,-0.03572943,0.8363579,-1.4726979,-0.02023114,-0.78092754,0.781434,-0.3589128
person29,0.13395119,0.3316186,-0.37238955,-0.6813761,1.1185956,-0.07586051,-0.10847017,-1.2985072,-0.48293206,0.9843157,-0.82352597,0.19872363,-0.25080612,0.13958888,0.6052481,-0.4479823,-1.3168831,-1.6332551,-0.6902741,1.0884439,-0.15582761,0.5201604,0.6669829,-1.752397,0.49976078,-0.4867377,0.5780562,0.44333312,0.03885512,-0.7374103,-0.5326653,-0.53997236
person3,0.3588295,1.667322,-1.1143086,-1.1166465,-0.7095768,0.2400416,1.0797324,-1.3720081,1.1857849,-0.8016508,0.17761755,-1.2048622,-0.39755338,0.42985895,0.10967749,0.792057,0.25405893,-0.79195493,0.21501683,1.0973543,-0.7042885,0.69126266,-1.2419447,-2.0647733,0.41917136,0.17720798,0.5678086,-0.10838639,-0.023193916,1.7002791,1.7000585,0.10046639
person30,0.40272582,0.71994054,-0.49278846,-1.0207975,-0.43682772,-0.4381952,0.8050248,-1.1831241,0.42414096,-0.54054576,-1.3497163,-0.5639722,-0.26022533,-0.29105273,-0.33763173,-0.6531092,-0.25319844,0.75843906,-0.6805789,0.96701646,0.37417972,1.1665386,0.11342858,-1.7798815,0.844624,0.75444525,0.7622555,-0.035878614,0.2841618,-0.415747,0.6406262,0.11773871
person31,0.19513458,0.0091201775,-0.33545032,0.9405191,-0.6744526,-1.0752373,-0.811886,-1.2214662,-0.0319833,-0.8401812,-0.014530891,-0.102306426,-0.3118118,0.31656677,0.27386662,0.08432052,-0.5393537,-0.8570326,-1.1217219,-0.45736277,0.48781916,0.46865964,0.7542144,-1.5765646,-0.26040775,0.91499346,0.7745754,0.11218535,0.32176834,-0.5185658,-0.63410205,0.4797202
person32,1.1301702,0.83267695,-0.5009898,-0.7028873,-0.51622534,-0.41902864,-0.09567821,-1.2145236,0.07853736,-1.1325444,-1.2870233,-0.5654377,-0.23856372,-0.17897196,-0.0331681,-0.15570201,-0.50294393,0.74612355,-0.34563473,0.8333679,-0.13126907,1.2948302,0.69018185,-1.7088361,0.16592066,0.20274155,0.8708871,-0.670096,0.10378122,0.0010416489,0.8116148,0.48945665
person33,0.09663017,0.1433686,-0.44301245,0.620281,-1.1552087,-0.82370037,-0.58382404,-1.2675563,-0.18020348,-0.75608605,0.0025270889,-0.24947102,-0.21681538,0.28486675,0.2914999,0.28563145,-0.05196452,-1.0086423,-1.1901486,-0.7181085,0.1801756,0.28992382,0.36521348,-1.4514865,-0.6525715,0.60253495,0.7629191,-0.08666809,0.15606387,-0.16294974,-0.5827908,0.37595683
person34,-0.041303,0.36835527,-0.02362707,-0.912503,0.9935374,-0.3390926,-0.22061728,-1.2089757,-0.5309206,0.8093352,-1.3118464,0.050595667,-0.33521575,0.23766454,0.29986542,-0.026557183,-0.6790656,-1.3400127,-0.5296106,0.5918665,-0.10666106,1.0048025,0.34172028,-1.5754639,0.033859953,-0.4684914,-0.05406902,0.30956838,-0.06753912,-0.53315187,-0.83888555,-0.81798726
person35,-0.37101212,0.72062176,-0.27243778,-0.23352326,-0.53301203,-0.19542213,0.010050463,-1.197647,0.6194926,-0.8341934,-1.4362147,-0.5103648,-0.34248307,-0.18956327,-0.08945951,-0.4856476,-0.31614262,0.6539665,-0.6142762,0.96240586,-0.42311794,1.5109534,0.11613376,-1.5894574,1.0267502,0.18573502,0.5417009,-0.095977604,0.6665349,0.19204742,1.0527897,0.18577868
person36,0.5706485,1.2390206,0.0012932767,-1.1978852,-0.4031863,-0.23805276,0.33935323,-1.5368551,-0.42128623,-0.87758416,-1.7394868,-0.9462201,-0.48442644,0.4918899,-0.5388037,-1.3692943,0.40649053,0.9754098,-0.64359343,0.84731233,-0.17729189,1.8363339,0.34342638,-2.1481087,0.47281358,0.9372295,0.9099759,-0.33872205,0.20719314,-0.083385065,1.0270656,0.70863265
person37,0.00863079,-0.3204364,-0.824529,1.061987,-0.5151666,1.3797326,0.19305854,-1.2379717,-0.1387163,1.0298444,-0.89708555,-0.82097536,-0.37137237,-0.10528274,-1.0159031,-0.18391678,-0.13483559,1.0296924,-0.5515639,-0.85898525,-1.6470343,-0.22993676,-0.7051737,-1.9361382,-0.20124406,-0.1703805,1.572923,-0.60655546,0.13833192,-0.3925992,0.6240907,-0.08508099
person38,-0.14788674,0.4774149,-0.47591686,0.40383944,-0.3055287,-0.78829414,-1.4080753,-1.3555013,0.45713577,-0.6411792,-0.3973905,-0.30469418,-0.30703506,-0.038754627,0.16646431,-0.5009894,-0.19003186,-0.39423615,-1.0383003,-1.3470551,0.13309246,0.69364405,0.49542198,-1.6808199,-1.743235,0.69932944,1.0105908,-0.32566178,0.0006586299,0.29580888,-1.2560289,0.5155717
person39,-0.63744694,1.1705884,0.57230234,-0.5803349,0.4708874,0.55928606,0.4894382,-1.219624,-0.62832856,1.0292541,-0.035335705,0.18276916,-0.7730157,0.30077073,0.23400775,-0.09724109,0.6700398,-0.47755635,-0.56408924,0.66423136,-0.568705,0.5912342,0.42511663,-1.432564,0.44511944,-0.45358413,0.49345222,-0.62024885,0.06699202,-0.23152709,-0.6468456,0.5261287
person4,0.22801305,-0.9895213,-0.6721335,-0.769219,-0.41452062,-0.38391656,-0.16539991,-1.0602742,0.8779014,0.17186819,-0.79212093,-1.0692205,-0.19824281,0.81771845,0.11075314,-0.22206983,-0.31427944,-0.48212925,-0.22931758,0.82698077,0.14184959,0.21180837,0.4030937,-1.7335321,-0.027702864,-0.5368352,-0.2425237,-0.42067483,-0.010542861,-0.73924947,-1.2602212,-0.8864234
person40,0.28243172,0.49140003,-0.78851193,0.2614261,-1.2514257,-1.1453369,-0.27336353,-1.4034605,-1.091579,-0.37437397,-0.7794766,-0.04292209,-0.08434747,0.37709355,-0.07937062,-0.04587184,-0.46515787,-0.9417571,-1.2121147,-0.9104434,0.5597818,-0.56285864,0.7013611,-1.5749142,-0.48580518,1.4691025,0.36679247,0.56433177,0.12962066,0.17031261,-1.0928422,-1.0192828
person41,0.66767657,0.43785304,-0.7644934,0.617392,-0.004708194,-1.0125868,-0.69294614,-1.2431834,-0.005420928,-0.83146226,0.46363947,0.030992525,-0.034825932,0.5061347,0.22330604,0.29279283,0.4755804,-0.4597007,-0.9909872,-0.54508346,0.42781606,-0.17521286,0.5387034,-1.4137993,-0.55947775,0.5262224,0.66268194,-0.61580384,0.20071156,0.6069008,-1.0177412,0.5722935
person42,0.7275004,0.1302338,-0.26039436,0.310958,-0.6084597,-1.0279,-1.1727365,-1.3841685,1.1033801,-0.67500496,-0.53510153,-0.42257556,-0.39080626,1.1033,1.04695,-0.22833095,-0.37274534,-0.5710661,-1.1362605,-0.9982847,0.027794058,0.90393287,0.42820147,-1.576491,-1.1073112,0.9301389,0.8710518,0.25737637,0.38933253,0.1202221,-0.6944153,0.7008407
person43,-0.8541497,-0.4446504,-0.6808875,0.7524933,-1.5021839,1.722412,-0.49248376,-1.3937194,-0.85274327,1.1901553,-0.60756075,-1.7352093,-0.35377118,0.366898,-1.1713209,0.039606478,0.42107338,1.2630336,-1.0921446,-0.90437883,-1.1107124,0.1031663,-0.6564518,-2.0232656,-0.6033046,-0.45365706,0.9597189,-0.9768435,-0.2594486,-0.33163494,0.4675002,-0.08721157
person44,-0.38910744,-1.200405,-0.11366922,-0.82745427,-0.57902366,-0.9245772,0.2620335,-1.1552783,0.17278247,-0.39756143,-0.38603583,-0.47893986,-0.4992175,-0.48581347,-1.0648419,-0.23909825,0.06949429,0.62296855,-0.29500288,0.71498394,0.7277882,0.5316026,-0.26590338,-1.5996306,-0.046084777,0.60495245,0.91611546,0.17072263,-0.030520225,-0.33995402,0.9181567,-0.7014685
person45,0.19781679,-0.9856323,0.52712464,1.0535905,0.41244015,-0.026644202,0.4082329,-1.2738168,0.6367266,0.9815793,0.08123434,1.1434317,-0.6191755,0.12863384,-0.13992095,-0.69647086,0.29248738,-0.12892136,-0.49419364,-0.7074379,-0.60286117,0.74616784,-0.48289365,-1.5977471,-0.20216863,-0.54595643,0.589098,-0.33803973,-0.27140164,-0.36011314,0.94729894,-0.12057947
person46,0.22352183,0.55877125,-0.04334976,-1.1531254,1.049567,-0.18957837,-0.5942098,-1.3221326,-0.22836232,0.3050316,-0.61915964,0.21601933,-0.4063112,0.9106824,0.47504073,0.3002786,0.3748657,-1.1898398,-0.93273467,0.4488665,-0.0389662,0.6807045,0.15922299,-1.4799291,0.9250264,-0.9362091,0.106260106,-0.23146924,0.32936057,0.08043027,-0.6951803,-0.7732962
person47,0.01693315,1.1726183,0.77665687,0.40764162,-0.5044744,1.1762354,-0.34521607,-1.3329498,0.19686934,-0.3589392,0.3582042,0.61672676,-0.66515553,0.47760224,0.6546952,0.22876422,-0.54091877,0.8056464,-0.26074356,-1.2825301,-0.54063624,0.18684296,0.5558479,-1.5859915,0.28996623,1.0366485,-0.09447075,-0.12719493,-0.015842088,0.5338626,-0.6751098,0.55938655
person48,-0.23597819,-0.4999996,-0.13277681,-0.49690297,1.1785322,-0.7829937,0.5641351,-1.2600486,0.34237885,0.8612071,-1.3191962,0.19314834,-0.40503782,0.14408515,0.8776904,0.6072559,-0.19737165,-0.9802182,-0.5152613,1.0450673,-0.52886546,0.5164235,0.71541,-1.744074,0.1253962,-0.5614378,-0.40087357,0.6387982,-0.46778473,-0.1457377,-1.1498067,-0.7453436
person49,-0.39019153,-0.15453131,-0.43507513,0.2537363,-0.7132458,0.9925907,0.24090663,-1.1922809,-0.04474999,1.083758,-0.52503765,-1.232182,-0.41372505,0.2048015,-0.5646378,-0.38679978,0.04224307,0.85963434,-0.8337289,-0.872213,-1.0329506,-0.16068748,-0.5749273,-1.4206332,-0.06831833,0.0345694,0.88916016,-0.70333457,0.013978907,-0.6217211,0.83042026,0.14350559
person5,0.26684946,0.090305,-0.6785264,0.13803537,-0.16692063,-0.7009188,0.48995715,-1.018061,-0.6600759,0.3673498,-0.73257667,-0.73530126,-0.13974151,0.6444283,-0.17121471,0.342115,0.14508784,-1.062186,0.021988533,-0.86423886,-0.36408958,0.933787,0.7321132,-1.7116799,-0.46217155,-0.93688345,0.6426551,-0.49525517,-0.22052453,-0.7529496,1.1538512,-0.029776348
person50,-0.029934578,-0.53091884,-0.53536874,-0.6214891,0.07692459,0.36023033,-0.66965675,-1.0779495,0.808011,0.5504532,-0.80233747,-0.47569123,-0.4492002,0.23045398,0.038069796,0.018850356,-0.24696715,-1.181365,0.009846332,0.9666195,-0.7498568,-0.38534412,-0.13726936,-1.5168612,0.33409333,-0.7620627,-0.01678841,0.08016106,-0.5312921,-0.16521764,-0.99463344,-0.50712055
person51,0.016112253,0.0042059366,-0.6161844,0.6007029,-0.48007777,-0.7081155,-1.1594973,-1.718,0.71289444,0.72950983,0.578879,-0.47527102,-1.439247,0.017992917,-1.5255014,-0.27539846,0.25463003,-0.5974067,0.72278345,-0.82631844,-1.0734599,-0.9712001,0.9562916,-1.4818401,-0.615556,-0.9915173,-0.58556664,0.685668,0.2407705,-0.6642385,0.743853,0.20696351
person52,1.1462722,0.060363583,-1.5382593,0.918932,-1.4241605,-0.7919733,0.13924667,-1.6782298,0.25412142,-0.38612407,0.11137193,-1.1925281,-2.070961,0.076636836,-1.14446,0.345568,-0.24351378,-1.0581405,0.13133864,-0.42066464,0.18544377,0.4260645,0.679032,-1.553982,0.4758739,-1.4626999,-0.04295186,-0.29980507,0.41406286,-0.88523513,1.8734562,0.09743649
person53,-0.1846582,0.05084378,-0.72191155,-0.40044844,0.93422717,0.45234677,0.6384319,-1.3787149,-0.6055532,-0.8545456,0.36128128,1.0563222,-1.7396898,-0.62955433,-0.42276427,-0.73313254,-0.08131609,-0.509155,0.28029162,1.3827531,0.21456298,0.10852054,-0.43593657,-1.1993184,-0.58792317,0.66334534,-0.683624,0.41845715,0.13261853,-0.17725842,0.26157826,0.37427828
person54,-0.42302507,-1.0291841,-1.1935257,0.48179516,0.8065389,1.0153892,0.26143026,-1.6711206,0.10259788,-1.2283435,-0.3124671,0.4202912,-2.1064363,-0.2820973,0.6109252,0.1984863,-0.76940185,0.2486919,-0.093248904,-1.1016976,0.69209784,0.013201815,0.044699475,-1.3680499,-0.30546808,0.8039921,-0.33660257,-0.056165308,-0.30968708,-0.0963248,-1.0109662,-0.6763514
person55,0.7052946,0.15028964,-1.0245137,1.0618185,-1.4884058,-1.0312371,0.54079443,-1.3439078,0.39656433,0.16530009,0.31925938,-0.72594666,-1.5061315,-0.03165985,-0.9403712,-0.80197686,0.069957264,-0.53128093,0.44360563,-0.22881564,0.036347464,0.15889588,0.519033,-1.2702413,-0.04502268,-0.83165413,-0.11182413,-0.27265543,0.34124276,-0.8656621,0.6598895,0.06502351
person56,-0.046759307,-0.20712858,-0.7390267,-0.51145446,-0.9906768,-0.21585256,0.20914614,-1.4138687,0.01917748,0.66947496,0.17454378,-0.26738232,-1.5432154,0.13923669,1.3422706,0.5299987,-0.18573475,1.1734943,0.30798936,0.34312898,0.04686746,0.5925769,0.051839035,-1.4336233,-0.10269857,-1.0304682,-0.27645656,0.7778554,0.36983705,-0.6711404,-1.0540286,-1.0549818
person57,0.36425892,0.19314809,-1.2533377,0.6968419,-0.98683333,-0.55112755,-0.3808682,-1.6116313,0.59958595,0.23691094,0.46705288,-0.8367339,-1.4359105,-0.2271267,-1.3524656,-0.36704028,-0.427756,-0.8934438,0.24903001,-0.34243473,0.17399865,-0.056566034,0.90486753,-1.3906142,0.04888343,-1.3847182,0.5055989,0.11259078,0.6877253,-1.2855562,1.0284189,-0.10197363
person58,0.37227347,0.6421915,-1.3165399,1.1465294,-1.3680739,-0.65643424,-0.1848325,-1.5338429,-0.061476234,0.053590458,0.13162714,-0.65710646,-2.1114671,0.15645972,-0.5414827,-0.1651378,0.2411512,-1.2888322,0.23045339,-0.47986937,0.57729656,-0.25121158,0.5761556,-1.5239701,-0.12171066,-1.1138967,-0.30535194,-0.16178812,0.17895336,-1.032092,1.3082427,0.41607517
person59,0.1613491,-1.205468,-1.1549524,-0.96781474,-0.79411477,0.24286291,0.37849405,-1.6446136,0.11353766,0.3097839,0.2392852,-1.1127108,-1.8578506,0.7478594,0.4408249,0.90415,-0.30260718,-0.06948958,-0.14829569,0.67311203,1.0241199,0.008364218,0.8770467,-1.3047212,-0.068540655,-0.91257536,-0.8796035,-0.91834414,0.6301759,-0.13583586,-0.676016,-0.7198704
person6,0.50850236,-0.8002287,-0.5560269,1.2458282,-0.3542364,1.1743472,0.2970212,-1.1936694,-0.9017227,-0.8229113,-0.66234964,1.3072886,-0.5004235,0.80574954,0.16325495,0.3830521,0.21863729,0.6057975,-0.057292137,-0.602193,-0.03649013,-0.098058075,-0.5234202,-1.9114674,-0.04902194,0.76632637,0.66204023,-0.47338012,0.2525087,-0.11258965,-1.0514001,0.31624404
person60,0.46551195,0.8998138,-1.2987309,-0.55472994,0.82422084,0.48147908,-0.4390922,-1.5157915,-1.094796,-0.6095899,0.35671166,-0.09367523,-1.3424228,-0.51203394,-0.46020707,-1.4311757,1.4690248,-0.17575765,-0.48874372,0.8400513,0.10321977,0.0599214,-0.16096754,-1.1124936,-0.35554767,0.79397506,-0.03424062,0.26942733,0.44570535,0.3727357,0.57944983,0.58402395
person61,-0.11045538,0.14033017,-1.082783,0.5886935,-1.1135129,-0.70480436,0.15087226,-1.6666489,-0.6127149,0.45362732,0.14939524,-0.6862654,-2.0182717,0.08726974,-0.9718135,-0.51534843,0.39262938,-1.4089898,0.32957736,-0.6581213,0.22430803,0.021814948,0.6629342,-1.4700089,-0.17652357,-1.2343242,0.407003,0.24238789,0.7540533,-0.59480345,1.2123688,0.84125066
person62,-0.0018910405,0.85314083,-1.6734067,-1.0242429,-0.015598329,0.82187694,-1.0960261,-1.4307473,-0.56876343,-0.35509506,0.45145753,-0.25661418,-1.7505511,-0.4315344,-0.43071145,-0.31954396,0.7788927,-0.53274757,-0.24370618,1.2764599,0.3562017,-0.023529686,0.48213294,-1.3860139,0.7754169,0.5588079,0.3927242,-0.22217542,0.020981066,0.803687,0.7201436,0.8273714
person63,0.48786712,-0.8531941,-1.3616658,-0.57615674,-0.6813879,0.20860866,-0.33216903,-1.5655854,0.50856626,-0.16168657,-0.06982483,-0.7439074,-1.566025,0.9785068,1.0151217,0.52356696,0.546595,-0.7133864,-0.57040673,1.039775,0.9812989,-0.9688789,0.020733146,-1.4237001,-1.1004568,-1.5105876,-0.6723702,-0.4205215,-0.533174,-0.96478033,-0.54640174,-0.86243844
