relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.4979651,-0.14465758,-0.046184044,1.1500851,0.261531,-3.202019,0.033047646,-1.2715923,0.012135566,-1.348062,0.041740783,-0.9498501,-1.7473619,-0.9548752,-0.88637054,0.44360733,-0.2932123,0.20290788,0.07909829,-0.14339164,0.2499889,0.042419516,0.038191188,0.004563862,0.15540142,0.05914261,-0.18501955,-0.13261034,0.027583525,0.20528546,-0.14331058,-0.36219692
term19,-0.6300418,-0.66313416,-0.48894897,-1.100146,-1.4169236,0.14195926,0.86730516,-1.5644641,-2.3765662,-2.2315204,0.32864147,-0.2879766,-1.432586,0.4585108,-0.33607242,1.2086537,-0.054591447,1.2755785,0.66183466,-0.84743166,0.44700748,-1.023247,0.034932587,0.7623558,0.59422094,0.19186375,-1.5406097,-0.020302694,-0.30823153,-0.114487134,1.3714381,-0.25131747
term2,0.66054004,-0.30237642,-0.91893417,0.54165775,0.6439104,-2.4032614,-0.6821063,-1.8366127,0.72747034,0.9661434,1.1300045,-1.1293601,0.38997135,1.0851874,0.9607854,-0.36674628,0.67023116,0.1178983,1.4383649,0.9733175,0.88302726,0.28422442,-0.060648855,-0.33494565,-0.07934241,-0.6474848,-0.60241157,2.2316594,-0.30628717,-1.3094146,0.10186922,1.6713125
term20,-1.2250267,-0.77128655,-0.32773978,-1.9519234,0.41345137,0.020954479,0.9636222,-1.7092344,-0.5455221,0.14027716,2.4796193,-0.28148198,-2.559548,0.4999287,-2.43994,0.20559636,-0.12330874,-0.103722714,0.58422446,0.68979716,0.09129407,-0.064689875,0.1903973,1.0027258,0.3010112,-0.63675,-0.08914146,-0.15785575,0.078880206,0.403209,-0.1974396,-0.18982111
term21,0.91217405,-0.25157326,0.528558,-0.26317182,-0.0010660981,0.29779398,-0.048986293,-1.9921818,-0.73141867,1.0396657,1.5288221,0.8337992,0.5226017,-0.4995199,-1.7429321,-1.1877322,0.4339856,-0.03946892,-0.19236097,0.08136805,0.03126317,-0.2731508,0.22205935,-0.9045055,-0.46362954,-0.18239897,-0.25751656,-0.23913273,0.31899074,0.14239404,0.08992961,0.501802
term22,-1.0269927,0.056167815,0.5385122,0.7449776,-0.0011911071,-2.086152,-0.2648362,-1.9275477,-0.322238,-1.1512526,2.1500223,-0.2751866,0.6547673,-0.12955178,-0.34662247,-1.1353947,-0.049995568,-0.2818187,-0.34491572,0.21856721,0.14160271,0.1469198,-0.057658024,-1.2252637,-0.060093444,-0.28946084,-0.17014009,-0.2686025,0.22904964,0.10726674,-0.36124983,0.0263251
term24,-1.7916219,-0.6233518,-1.330842,0.8842898,0.299167,1.3678027,0.09935787,-1.5722553,-0.7847276,0.42006168,-0.18062162,-0.47659335,0.6692506,0.48914215,-0.6239167,-0.15539603,0.12082306,0.6477961,-0.7228764,-0.45272237,0.7372477,1.2318267,-0.2973333,-0.39959633,-0.40435618,0.7855408,1.1606517,1.2503302,0.70833397,0.8351651,-1.0699745,-0.09404663
term25,-0.18150085,1.0016154,-0.24047828,-0.5848237,-2.1756485,-0.3846392,0.6641666,-1.5766768,-0.3804875,-0.11236944,0.6111511,-0.81187886,0.26462758,-0.027335104,-0.31436208,-1.2908754,-0.82632357,0.7438713,0.87264496,-0.16336603,-0.70675266,-0.6206683,0.47945574,0.03508062,0.2597882,-0.15361623,0.99620926,0.019158954,0.050911427,1.2851939,0.17576945,-0.20778958
term3,-0.46638125,0.1285107,-0.4594264,-0.42447418,-1.942521,-0.1953453,0.11959528,-1.4963931,0.17285404,1.6891248,-0.45237872,-0.64631623,0.2693219,0.999453,-1.4245614,0.49026272,-0.27441886,-0.0746599,-0.33614185,-0.18486446,-0.03894761,0.08943747,-0.78091806,-0.06676403,0.62075365,0.32147756,0.5998386,0.2713988,-0.007710738,0.32609513,-0.49134204,0.12963188
term4,-0.13317166,2.0064645,-0.14152192,-1.0432662,1.232932,-0.6586685,-1.4408922,-1.4352666,0.91768825,0.92471933,0.53998196,-1.3448417,-0.49591807,0.83833313,-1.0656043,0.67546093,-0.043763697,0.007864675,0.037239935,-0.5474463,0.32618096,-0.024747282,-0.280445,0.07648322,0.07040894,-0.20912257,-0.23222254,0.0072477493,-0.34310514,-0.11779409,0.21120712,-0.0073559233
term5,1.0708011,-0.2352037,-1.0919981,1.0913332,-1.1036757,1.2332247,-0.59641534,-1.3537167,-0.3258994,-0.98478234,0.43838477,-0.32407948,-1.2812345,0.7420957,-1.0814815,0.5416326,1.0437788,1.0333667,-0.5273111,-0.8239778,0.10563394,-0.23895517,-0.4559033,1.1609249,0.24958073,0.45749027,1.4382582,0.1462262,0.112993374,1.7436572,-0.024580583,0.6399277
term6,-0.45454207,-0.033858,0.074486546,0.85167474,0.395671,0.8489351,0.4667889,-1.923758,0.3246298,-1.1818081,-1.1699383,-0.07258658,0.9764071,-1.2708129,-0.57387763,-0.4155181,0.7012632,0.5376092,-2.3390887,0.3702895,0.07294221,-0.14640589,0.13657813,-1.2694932,0.4771699,0.629082,0.94947046,-0.81801134,0.14022408,0.32212427,-0.81670016,0.75149775
term7,-0.35261285,-0.30402586,0.6714281,-1.430164,-0.30860087,0.23926154,-0.4138745,-1.8735247,-0.21608287,-0.8080416,-1.0833435,0.37372267,1.1932887,-0.2922766,0.4002337,0.17172569,-0.3026394,-0.8972849,-1.2023381,-0.2791066,0.002612901,0.32205412,-1.2916424,-1.585251,-0.84177047,0.3374232,0.17180358,1.1668365,0.25727698,-1.3636271,1.4157078,-0.88887423
term8,-0.04127747,-0.063691355,-0.63406336,-1.4887824,-0.6979877,0.23030356,0.4903247,-0.9716247,-0.37218484,-0.6985222,0.48446172,0.25515506,-2.3358078,0.123962715,0.69229484,-0.42373458,-0.19757111,-1.2246132,0.64505285,0.79168993,0.38712618,0.33523998,-0.62429255,1.5404688,-1.1139002,0.38793182,0.10363902,0.9765095,-0.2363907,-0.07678331,0.23038295,-0.5227908
term9,-0.14312191,0.9636363,-0.27998018,1.0028596,-0.46808764,0.17455456,0.33015865,-1.3506058,0.016947068,1.1021253,0.73499995,0.21976702,-1.5078725,0.26362818,0.6690958,-0.655448,0.030982738,-1.1966048,-0.08242735,-0.61018145,0.30399874,-0.5231286,1.0506219,1.4453064,0.81005704,0.20873205,-0.6406759,0.39031693,-1.1836388,0.54083216,-0.3120145,-0.00021058926
