,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.09210401,0.6336445,-0.71969926,0.63016295,-1.2035773,-0.9635946,-0.61139864,1.6435602,1.0766815,0.286913,0.7030554,0.3251034,0.9971644,0.1818577,-0.23853987,0.6331609,1.5463976,-0.36181206,-0.46382368,1.2808417,0.6115645,-0.4154687,0.6536478,0.19644496,0.05207259,-0.2824151,0.09687861,0.87402654,-0.25479943,-1.3810871,-0.60545605,-0.7051117
person15,-0.25836244,1.6728958,0.5899141,0.80537,-0.91959465,-0.8733275,0.89523405,-1.990377,0.46270213,1.000011,0.15157609,0.1190611,-1.0652934,0.7050408,0.7104112,1.23585,1.1360995,1.0156908,0.64837104,1.8270835,-0.3844837,-0.55109906,0.610581,-0.13570173,-0.6163802,-0.67885745,0.11977505,0.31783053,1.1240202,-0.6608616,0.17943887,-0.6936598
person16,-0.101157665,-0.30560818,0.5899144,0.5810378,0.49742588,-0.6791545,0.84148544,-1.3083254,0.77363956,2.4416966,0.60683453,-0.65966785,-0.93048984,0.5327669,-1.0904669,1.1127305,1.5836232,0.2843583,0.9417272,1.4643669,-0.17701547,-0.047367,0.6396878,-0.7739121,-0.34277496,-0.08821245,0.42188558,0.17203568,-0.450983,-0.85797626,-0.6836684,-0.44665763
person17,0.0477245,0.052534502,0.7069092,0.9241015,0.8603434,-0.97806,1.1921538,-1.7302059,0.70357734,2.1055124,0.44104776,-0.70367634,-0.86315334,0.672471,-0.76944214,1.2028029,1.6738511,0.17373525,0.90265673,1.5983897,-0.9092448,-0.38348028,0.5623255,-0.7522189,-0.81459093,-0.14220108,0.6300667,0.7296428,-0.6103964,-0.7740244,-0.50944227,-0.7159901
person18,0.058811832,-0.30798286,0.08041085,1.0717896,-0.79531246,-0.54185355,-0.3182718,1.1768749,0.8578582,0.0010852623,-0.39513308,-0.047299817,0.67409694,-0.06902019,-0.21137266,1.0154828,0.860964,0.3005295,-0.9824162,1.2460786,0.21992414,0.049902044,0.57360405,0.25871983,-1.1855774,0.56514436,-0.5832045,0.9530045,0.269109,-0.7268561,-0.8774109,-0.2908634
person19,0.19531852,-0.5702933,0.035790544,1.114715,-0.074468516,-0.8038074,0.26156273,-1.9458433,0.13126332,-0.33086905,0.74278104,-0.15949059,-1.0992868,1.4606875,-1.7456366,-0.96581495,1.4851428,0.52655405,-0.5133009,1.6119369,-0.8406328,-0.15920615,-1.1379654,0.16632222,0.35944048,0.028839221,0.5230757,-0.65950185,0.5591521,-0.9117144,-0.23018093,1.1097928
person2,0.16190591,-1.3226677,0.3181175,0.6417685,-0.17678632,-0.3780971,0.71480703,-1.5034652,-0.21157885,-0.30650294,0.5491838,-0.20328408,0.4095905,0.7412901,0.78289694,0.8495181,1.2623967,-0.35664934,0.7566789,1.4712087,0.015917046,0.30020392,0.18837154,0.0701623,-0.16646533,1.0668701,0.34414056,-0.047717396,1.0356971,-0.2660327,-0.45768782,-1.1663868
person20,0.33163998,-0.47909397,0.9616289,1.0810127,0.50238144,-0.1546407,0.7270154,-1.258659,0.68582976,0.11762247,-0.09543237,-0.8272207,0.53519094,0.59390897,-0.9070844,0.7840169,1.3807851,-0.8823263,0.57086664,1.2764312,-0.7561204,0.33921933,-0.00926293,-1.021486,-0.20086984,1.1874628,0.6891082,1.6479013,-1.7011758,-0.3900083,-0.30797264,-0.87747914
person21,0.14685154,0.62323195,-1.2987727,0.6128743,1.2961596,-0.37431505,0.5324329,-1.6335477,-1.5704983,0.9634183,0.029758915,-0.078500174,0.60033685,0.24515328,-0.7873478,-0.74279773,1.5152224,-0.21215232,-0.36286753,1.4348077,-0.35368603,-0.12658864,-0.5927789,-0.09973961,-0.03937071,0.12274484,-0.14621171,0.33491382,0.68312687,-1.4075019,-0.4821895,0.540909
person22,0.5078573,-0.17121446,0.08867538,1.2334156,0.33026755,-1.1017035,-0.6757572,1.499833,-0.37443966,-0.27358007,0.36059213,-0.24391988,0.28038228,0.56023663,0.3101153,-0.8086555,0.9514596,0.98376215,1.5558296,1.2949781,-0.23597884,0.75400233,-0.36083215,0.8368987,-0.33534402,-0.26047868,0.9030271,-0.15785164,0.34471178,-1.199817,-0.416781,0.6792933
person23,0.09114216,-0.043510318,-0.15395272,0.9709529,-0.6006559,-0.55235076,-0.5260732,1.23116,0.9487724,0.69347537,0.61788726,0.37263033,-0.5794207,0.0073159253,-0.41186154,0.92745,0.97738457,-0.6567114,-1.2645764,1.23282,0.21443358,0.28471532,0.6240702,0.4859515,-0.7045715,0.25734544,-0.07441791,-0.6356654,0.2661276,-1.0130191,0.10739995,-0.20850162
person24,0.19149375,0.034261964,-0.15614793,0.970939,-0.47191563,0.12810747,-0.6367436,1.275058,0.09924975,-0.0012201867,0.0366563,-0.14336096,0.021747313,0.55572486,-0.04877573,1.0734812,1.1446005,-0.88958186,-0.8047542,1.3596673,-0.5627939,0.21492383,1.0396855,1.4213544,-0.7897094,0.3296074,-0.012420422,0.38374767,0.19306362,-1.2422493,-0.5018011,-0.9417977
person25,-0.06623443,-0.0685315,0.8985026,0.73865354,0.61850995,-0.7738019,-0.512563,1.1175203,-1.0591146,0.57641613,-1.0500566,-0.3925861,0.7753275,0.27032623,0.13047732,-0.7789977,1.0087626,-0.3749158,1.0554727,1.3348625,-0.67122746,0.3455049,-0.19970483,0.69527173,0.5390112,0.50711876,-0.01158569,0.31048584,0.53338164,-0.88222647,-0.24529368,0.24715205
person26,0.19526598,0.51966804,0.08731619,1.1314923,-0.83983195,-0.15501192,-0.31764457,1.2809427,0.46998918,0.29388645,0.027741956,0.14168724,0.41442695,0.11280324,0.44950682,0.6137506,1.171502,1.7123189,-1.1487482,1.3455172,0.836249,0.28965342,0.88219565,0.9474845,-1.0232598,-0.4830904,-0.052777216,0.2684601,-0.16723986,-0.8247209,-1.1226225,-0.77678895
person27,0.17149775,0.99969774,-0.049654424,1.4069161,1.865004,0.35595423,-0.6580431,1.263861,-0.86996055,-0.05928663,0.30100587,-0.64138514,-1.1416191,1.2054724,-0.38138667,-1.181298,0.51595926,0.050782237,1.1552539,1.5778595,-1.01467,0.57879233,0.021782184,1.2795154,0.52224845,0.44631445,-0.19424443,-0.49329314,0.7338609,-1.2596117,-0.5485076,-0.006606969
person28,0.030941509,1.1574302,-0.49944457,1.1464123,-0.4549258,-0.27070418,0.40305668,-1.218873,-0.2898138,0.3679527,-0.25628713,0.6691722,0.6624748,0.598447,0.9841823,-1.1151127,1.2269124,0.8036411,-0.1904483,1.4293184,0.5220832,0.25451258,-0.6178837,-0.56593114,1.8510412,-0.3106407,-0.332684,0.457356,-0.9820312,-0.47596657,0.4176348,0.7356563
person29,0.40666375,-0.37072185,-0.6809278,1.3405403,-0.3202363,0.29413158,0.8651436,-1.3709551,0.11527772,0.5061309,0.822435,-0.12881143,-0.09249046,0.5550271,-0.7946533,0.79575086,0.75412536,-0.64480126,0.6981047,1.2352139,1.2807063,0.60840344,0.17047416,-0.7839981,-0.81246966,-0.25943792,0.8914213,0.21731174,-0.86671114,-1.1824801,-0.6103425,-0.59841275
person3,-0.023352388,0.24528497,-0.7313664,0.53045887,-0.2155026,-1.0724471,-0.4426169,1.6269375,-0.21177813,0.33495718,0.8688788,-0.18937114,0.017201923,1.472265,-1.2231016,0.86742586,1.4644905,0.62443477,-0.48397723,1.3830228,0.15771317,-0.5141065,0.79004616,-0.16526172,0.26133162,0.41672292,1.0728004,0.88289243,0.55099756,-1.5652237,-0.71842337,-0.8791096
person30,0.109281644,0.3222929,-0.14513655,1.0074224,-0.11768547,-0.3469544,-0.33095512,1.2894447,-0.06310342,0.18779886,-0.27385467,-0.082274534,1.0309875,0.5623824,-0.04703353,1.3414795,1.4032778,1.250225,-1.2629349,1.6126444,0.02200208,0.7679779,0.7796459,1.3631119,-1.009513,-1.3792053,-0.032868117,0.74110544,0.6294668,-0.9906807,-0.6451914,-0.67533535
person31,0.21219485,1.0808743,-0.52992797,1.2764113,0.5626716,0.6869922,-0.67065424,0.87920064,-0.3395555,0.3125629,0.9076003,-0.6334379,-1.0170152,0.11815905,-0.5146286,-0.65879124,0.6373974,0.41457775,1.8567778,1.4900954,-0.30649894,1.2444526,-0.20543745,1.403139,-0.4450424,-0.7721045,0.567215,-0.099048495,0.7057902,-1.4695626,-0.31728935,0.4874246
person32,0.14886147,0.6641755,0.37929267,0.97940683,-0.8952951,-0.5095336,-0.20134757,1.0597006,0.39587554,0.20083147,0.25259718,-0.4435352,0.8722629,0.398608,0.32463616,0.848599,0.8040314,1.0008671,-1.0017309,1.3526939,-0.16010681,0.029480863,0.63701,0.7227513,-1.2447374,-0.28722042,0.19825746,0.446315,0.30361348,-0.7422937,-0.788495,-0.39433178
person33,0.46314862,0.752843,-0.16807385,1.060491,0.52493244,0.33784333,-0.53164,0.632553,-0.503709,0.41863474,0.84317863,-0.43180257,-1.0999005,0.27108163,-0.25878423,-0.7113165,0.5149451,0.11205499,1.274713,1.330843,-0.17743015,1.2468748,-0.012676986,1.1689783,0.27198428,0.11587753,0.31759483,0.22619727,0.46983865,-1.1146541,-0.59213704,0.35160473
person34,0.17192505,-0.12250041,-0.4247715,0.9270454,-0.7073565,0.12507093,0.8057108,-1.5159215,0.16480832,-0.043993913,0.25985774,-0.32004228,0.108431175,0.38590682,-0.3660872,0.73605394,0.959712,-0.6227003,0.6053512,1.3991163,1.2839012,0.53374153,-0.26254803,-1.0967067,-0.95788753,0.58015364,0.2023504,0.010942769,-0.8787164,-1.825274,-0.7083509,-0.6698773
person35,0.17826232,0.53542316,0.36946166,1.2903912,-0.37399155,-0.75950265,-0.5923519,1.5298653,0.16715966,0.010921345,0.09937482,-0.0034371063,0.4862162,0.037036125,0.5160043,1.1849489,1.4282647,1.448874,-1.032948,1.5022976,0.63827693,0.36227936,0.7959318,1.0593195,-1.4533856,-0.20745432,0.17145981,0.79742354,0.44480956,-0.90536994,-0.83584625,-0.6594649
person36,0.41623586,0.79809296,-0.007259032,0.9512099,-0.79027605,-0.46059206,-0.27886477,1.3222353,-0.4041205,0.03857459,-0.17967752,-0.045364674,0.41199827,0.22056948,0.13031882,1.1150639,1.5378237,1.5794675,-1.4870312,1.4811853,-0.09297264,0.2266974,0.79464376,0.5997499,-1.5103447,-0.7296622,0.1469935,0.77938324,0.39024937,-0.8119078,-0.93887204,-0.843677
person37,0.090855576,1.0009667,-0.56327736,1.1878574,0.37768626,-0.12062606,0.5022199,-1.0915246,0.06897696,0.36158523,-0.89640385,0.7160239,1.00558,0.6674277,0.844135,-0.8810008,0.9104323,0.44723803,-0.05443515,1.3533212,0.9482939,0.65306383,-0.4673807,-1.0733373,1.4709864,0.107763715,-0.20314637,0.23272552,-0.13737285,-0.33565146,0.58193636,0.27003813
person38,0.18738854,0.40413424,0.11959211,1.2763816,0.27244946,0.84243566,-1.2133887,1.8546561,0.41566,0.8563133,0.22886609,0.08682862,-1.4125527,0.96242326,-1.3552899,-1.3396573,1.8484191,1.1748486,1.6055975,1.676265,-0.5780756,0.20045535,-0.5063457,1.5156744,0.19603136,-1.3764986,-0.5072306,-0.24360594,-0.69344556,-0.61785835,-0.66739947,0.26591524
person39,0.024755644,0.14308289,-0.43062833,0.6934106,-1.4728203,0.24890766,0.9834972,-1.163082,-0.6833677,-0.14377888,-1.3453002,-0.3429302,0.647698,0.025370225,0.32938835,1.287896,1.2310326,-0.6238597,-0.32320604,1.4304171,0.37775525,0.7405767,0.037623,-1.1676748,-0.42412403,-0.023111045,-0.27078798,1.1152883,-0.28201583,-1.8635106,0.043425523,-0.13233592
person4,-0.028705288,0.6303964,0.076731175,0.9930524,0.31763372,-0.39393696,0.96420485,-1.2565832,0.9417762,1.3237357,0.5240719,-0.33562577,-1.0127212,0.59124273,-0.6329616,0.7241054,1.1608301,0.4853072,1.5365127,1.398449,-0.98352784,-0.20630749,0.6812884,-1.1092684,-0.15843934,-0.9102915,0.44649202,0.7536728,-0.6724611,-1.2304025,-0.42996264,-0.68680567
person40,0.17957042,0.052934285,-0.21602412,0.757523,1.1256196,0.23536032,-0.8662393,1.1601642,-0.09642327,-0.4834901,0.49925515,-0.67333555,-0.16014864,-0.09813248,-0.009136134,-0.8059677,1.004844,1.2070231,1.3223928,1.6718236,-0.33333084,0.99348116,-0.31210983,0.9173787,0.18809989,-0.3748629,0.31654555,-0.9557552,0.42195794,-0.992319,-1.0110711,0.51037186
person41,0.11216098,0.17883983,-0.8710507,0.94793636,1.0741402,0.30412474,-0.7295511,0.97672594,-0.7950323,0.7880255,0.15357782,-0.7510831,-1.0999265,0.8650601,-0.6283654,-0.94549876,0.66724676,-0.56441534,0.8393938,1.4296702,-0.068804905,0.6025455,-0.2213661,1.0176873,-0.41669533,0.20567644,0.3677362,-0.4865161,0.092038795,-0.74128747,-0.79914826,0.12916936
person42,-0.08692084,0.2840607,-0.43373403,1.0455246,0.255361,0.7210988,-0.925875,1.3603156,-0.5635215,1.2952808,0.6266585,-0.043982226,-0.889103,0.71773267,-1.5109035,-1.0751407,1.0858587,0.87548417,1.0251962,1.6171747,-0.46208227,0.60675293,-0.36197525,1.3089067,-0.5384874,-1.2216939,-0.6148899,-0.36573175,-0.55186903,-1.1221504,-0.7922604,0.37613195
person43,0.01001047,0.8368218,-0.51829284,1.0310694,0.07450507,0.5033717,0.3506682,-0.87781674,0.71104246,-0.32813242,-0.27123407,0.14255281,1.0549301,0.5007274,0.499948,-0.91498184,0.85397446,1.6851577,-0.3352877,1.4599636,0.6262588,0.6285573,-0.44174427,-0.8270158,1.6656104,-0.8569523,-0.47650924,0.7464107,-0.4451332,-0.5590482,0.34039018,0.8423354
person44,0.29253724,-0.13089041,0.9382068,0.767759,-0.013475169,0.3333136,-0.2506118,0.70267546,-0.16623451,0.8333085,-0.6411176,0.13337006,-0.97848123,0.3879935,0.35118908,0.9350852,0.9114149,0.08523053,-0.77309334,1.1319747,-0.6015634,-0.2528986,0.99668276,0.98608416,-0.3438736,-0.4866492,-0.5931833,0.61911833,-0.7633865,-1.4342067,-0.29550773,-0.4539379
person45,0.3831597,0.65496576,1.3814027,1.0903575,0.2903478,0.83846277,0.72336656,-0.9402584,0.6278221,-0.44474542,0.76046365,-0.25089842,0.006586158,0.47286287,0.6986362,-0.90262634,1.0623766,-0.88703716,-0.07541393,1.1463664,-0.36148876,-0.12301267,-0.7009769,-1.3133683,0.2584287,-0.59399027,-0.34679806,0.10429051,0.7482321,-1.596935,0.07430107,0.48747724
person46,0.09254365,0.22087029,-0.016449353,0.9739975,-0.8488575,0.8208437,0.9507005,-1.0257628,-0.3630379,0.14420784,-0.23282525,0.1506116,0.2676225,0.32931235,-0.59134847,1.1574651,1.2499946,-0.13438573,0.26778054,1.5539452,0.93711555,0.7285943,-0.14068653,-1.8979466,-0.9759819,0.48431474,0.09048655,-0.2604784,-0.2831065,-1.8272166,-0.9104844,-0.8391364
person47,0.40623182,-0.31589225,-0.22598721,1.0939178,-0.02749146,0.53893596,-1.2266285,1.0337975,1.2737585,-0.291779,-0.5109855,0.18546736,-0.0026344922,0.3973279,1.0916171,-1.2118675,1.1071193,-0.7929442,-0.41430822,1.2891413,-0.46014056,-0.38124448,0.121389404,0.4852037,-0.6327746,-0.4511961,0.17212763,0.6414899,-1.2814544,-0.8457282,0.2902395,0.41174343
person48,-0.22613402,-0.15472205,0.47354558,0.7623698,0.12748939,-0.16229783,1.196772,-1.634714,0.3982013,1.6179575,0.18737485,-0.0136938095,0.7128917,-0.5387585,-1.0144054,0.82929033,1.0652192,-0.9334215,0.87483424,1.5281799,0.6750992,0.4499094,0.3096216,-0.5495703,-0.5115259,0.17701079,-0.0072749653,0.4379382,-0.32762402,-0.82437736,-0.16418837,-0.49138677
person49,0.07494542,1.1876127,-0.5330028,1.0695468,-0.39893097,-0.019714504,0.46087694,-1.0606443,0.3674047,-0.13003668,-0.22219199,0.6780138,1.150164,0.28448465,0.5536087,-1.0970923,1.0777943,1.0864705,-0.52432626,1.4181432,0.7972101,0.68697834,-0.68130034,-0.80279267,1.8139825,-0.055699084,-0.62545,0.40633282,-0.600543,-0.8965453,-0.13063201,0.4443376
person5,0.22315347,0.20145342,-0.14030832,1.1737947,0.00038499542,-0.7627547,0.28658432,-1.7369514,-0.29813305,0.101135194,1.422372,-0.25796422,-0.8505132,1.1100043,-2.0629652,-0.6624858,1.3150564,-0.5270528,-0.19651848,1.556626,-0.4656809,-0.25217032,-0.95591646,-0.1768274,-0.19651262,-0.3152752,0.29726538,-0.6159724,0.5691785,-0.39118674,0.24813652,1.2038708
person50,0.071355954,0.86144817,1.340711,0.658016,0.7044535,-0.11944457,1.1635108,-1.6253173,0.4411711,1.5506021,0.308394,-0.12652855,0.25773326,0.19388187,-0.5922577,1.4132102,1.9840709,1.4195427,0.37060174,1.7879852,0.5132722,0.31893587,0.37712494,-1.376525,0.16062918,-0.114612155,0.32181308,0.19829552,-0.4631147,-1.2728165,-0.81217086,-1.1232692
person51,0.7092292,-0.640532,-0.58233654,0.7350172,-0.46346533,-0.6499818,0.8311964,-0.626647,-0.3875428,-0.47386956,-1.1151271,0.20324807,-0.63277143,0.1642901,-0.9506614,-0.39316022,0.24465859,0.044673376,-0.37094787,1.5543375,-0.17447157,0.34006846,-0.65317947,0.13558222,-0.31381097,-0.27923968,-0.39420208,-0.18207979,0.3684894,-0.398251,0.3827728,0.965437
person52,0.5367533,-0.22658817,0.5576183,0.5622719,-0.23132147,-0.47335157,0.8617794,-0.5206208,-0.072163284,-0.42045408,0.64187706,-0.018023057,-0.76657975,0.5625849,-1.5240107,-0.4718721,0.5986176,0.31684378,-0.88183105,1.5465771,-1.000786,0.09185694,-0.8665493,0.12863262,0.24746071,0.7707141,-0.10711858,0.79610145,0.58215725,-0.94694674,-0.5878573,1.1185675
person53,1.363615,0.24343368,-0.2440315,0.7301907,0.39339718,-0.77831787,-1.3307552,1.187165,-0.5063465,-0.14604004,-0.63525605,0.7192958,1.6011438,0.7077855,-0.7043337,1.0451643,0.8461792,-0.32773614,-0.40016726,1.7321388,0.11071933,0.44079635,0.76405936,0.07284054,1.3673868,-0.79247135,-0.2918692,-0.3055688,-0.33511263,-0.1123761,0.5776419,-0.67846245
person54,0.6929764,-0.8747443,-0.31357017,0.7804466,-0.00826395,-1.3566736,-1.4578607,1.1204126,-1.1980857,-0.34941775,-0.46050265,0.69203514,-0.07489966,0.013062935,-0.058177866,-1.0906553,0.29321805,0.36169678,0.2520849,1.9014452,0.12395914,0.33454326,-0.069514364,-0.5484993,-0.035748444,-0.059977856,-0.6553523,0.92758024,-0.4830706,-0.39665172,-0.26962686,1.1149483
person55,0.96650046,-0.595799,0.36005566,0.8986387,-0.3664998,-0.39154443,0.6710016,-0.5256848,-0.18895896,-0.36202684,0.7001262,1.0563809,-0.5365979,0.23156655,-1.8695836,-0.4864124,0.060104165,0.33649996,-0.96058893,1.5618154,-1.2620947,-0.073551096,-0.7884231,0.1317431,0.4523782,0.59899634,0.5054542,0.7139782,0.094299436,-0.85361946,0.07371748,0.9987858
person56,0.43173674,-0.2746729,-0.20623703,0.45621195,-0.2021443,-0.8025746,1.4914716,-0.92854947,0.55842006,-0.53918195,-0.5616109,0.3811592,-0.9500721,0.2838554,-1.1913172,1.270269,0.5264637,0.6228759,0.98523706,2.171329,0.20919067,-0.50780433,0.120834306,0.10462888,1.0736519,-0.3818687,-0.90441656,1.2044291,0.55810493,-0.52636504,-0.12415716,-1.3418905
person57,0.6629824,0.048894897,0.73518825,0.62090707,-0.57480425,-0.6428981,1.0701075,-0.8006908,0.19907697,-0.6453573,0.46113592,-0.12606786,-1.184374,0.4919359,-1.8083973,-0.31190738,0.8075261,0.07278655,-0.3720416,1.8995382,-1.1112137,0.16191547,-1.059552,0.5782267,0.422333,1.4424555,-0.47535008,0.8871865,0.5793933,-0.44724095,-0.18930912,1.4105345
person58,0.53774345,-0.5553655,0.10987616,0.59472096,-0.94036114,-0.76772946,0.89479494,-0.29815587,-0.17499514,-0.23249564,0.98943603,0.16412438,-0.7800947,-0.0781134,-1.3558569,-0.3514981,0.5638259,0.44253612,-1.0441257,1.8159765,-1.284505,0.20832068,-0.7194528,-0.21378644,0.0020129178,1.7911528,0.06382328,0.18699153,0.44697943,-1.0518116,-0.9708586,1.1181909
person59,1.2309728,0.4462822,0.48726702,0.73503923,0.7949576,-0.74628204,1.0068789,-0.7795983,0.37436637,0.36674604,-0.36170357,-0.94113827,-0.39380938,-0.21610971,-1.2290835,0.6893548,0.63219965,0.24306563,0.75344616,1.6448357,-0.6737591,1.294031,0.3685513,0.12893115,-0.101148985,-0.2094279,1.3694664,1.8182195,-0.70916617,-0.6029558,-0.026256487,-1.1494018
person6,0.04374589,-0.66238534,-0.008286432,0.55998784,0.19846317,-0.70243514,-1.3217491,2.1176631,-1.2501309,-0.33642378,-0.17275599,-0.04248657,1.4791056,-0.016611777,0.6108667,-0.9612362,2.2062368,0.60307366,-0.24923353,1.5723003,0.055255428,-0.47153908,-0.23395954,-0.0874003,-0.14926435,-0.6077999,-0.2436219,0.24588639,-0.15473911,-0.33149275,-0.0032650619,1.1172919
person60,0.9078568,0.05115556,0.3383161,0.6990064,0.12702331,-0.39234367,-0.7490295,0.8764746,0.1451918,-0.6711683,0.48608738,1.439187,0.4543316,-0.1977745,-0.39424235,0.5706655,0.7791451,0.63565725,-0.69897807,1.5337447,0.9299629,1.0022211,0.60481316,-0.26245567,-0.119280614,-0.0062808795,-0.12926075,0.35635197,0.39552334,0.08577555,-0.79703426,-1.0821276
person61,0.62657046,-0.22344494,-0.2945715,0.57891744,-0.4119724,-0.73444635,0.76638913,-0.46323818,-0.24206817,-0.46686396,-0.12093746,0.29941654,-1.4019464,0.6019555,-1.5471687,-0.48741108,0.5566326,0.1725402,-1.4560503,1.6847355,-0.9005307,-0.11925512,-0.90074575,0.13375996,0.44962925,0.9935142,1.439549,0.21218555,0.58527696,-0.90496045,-0.2823602,0.68973076
person62,0.41503885,0.78411657,-0.17155135,0.7576021,-0.85245043,-0.9114316,-0.5078866,0.7732055,0.4266041,-0.21661523,-0.053255413,0.40514094,0.5413709,0.23980513,0.15492104,0.6536189,0.3719961,-0.12168704,-0.44671902,1.6088697,1.267339,1.3030385,0.74111706,-0.806234,0.5562198,0.8298539,0.13331588,0.84705895,-0.035242558,-0.4167397,-0.043264825,-1.1265757
person63,0.99630743,1.0545499,-0.16565971,0.39876658,1.51983,0.057905268,1.0546544,-0.66309434,0.2996959,0.8702023,0.83930254,-0.37175652,0.2565805,0.28443366,-1.3212843,1.3852018,1.2496246,1.552914,0.42023823,1.7276701,-0.5094312,1.1634715,0.21979353,-0.33595836,0.2952779,-0.6497175,0.68670547,0.7981927,-0.14395365,-0.52712417,0.06356148,-0.9546056
person64,0.601433,-0.25380605,0.1322857,0.3201406,-0.14678745,0.104708105,-1.2453481,0.99727005,-0.8998172,-0.14462277,-0.37774694,0.28097644,0.027856419,0.59001446,0.37722042,-0.859013,0.8394676,-0.5432494,0.7069409,1.7861465,-0.1710343,0.92815554,-0.06292672,-0.028624464,0.45314184,0.2537956,-0.20026219,-0.059849113,0.1877335,-0.098567314,-0.24602723,0.85981673
