,EpochLoss
0,3.0683943033218384
1,1.9568707346916199
2,1.3068627715110779
3,0.9668699204921722
4,0.8037363290786743
5,0.716594398021698
6,0.6471002101898193
7,0.5616890788078308
8,0.4369022846221924
9,0.3087332546710968
10,0.23716136813163757
11,0.2447967752814293
12,0.26882968842983246
13,0.2712089270353317
14,0.24783211946487427
15,0.2152361124753952
16,0.19523300230503082
17,0.19993382692337036
18,0.21210139244794846
19,0.2109220251441002
20,0.19871097803115845
21,0.18600928783416748
22,0.18276001513004303
23,0.1854008361697197
24,0.18590299785137177
25,0.1832568347454071
26,0.17796339839696884
27,0.17424790561199188
28,0.17298103123903275
29,0.17158391326665878
30,0.16724227368831635
31,0.16257060319185257
32,0.1583326980471611
33,0.15493381768465042
34,0.15055041760206223
35,0.1462913677096367
36,0.14243995398283005
37,0.13818594068288803
38,0.13453442603349686
39,0.1313198357820511
40,0.12709647417068481
41,0.12317036092281342
42,0.11968467012047768
43,0.11647929251194
44,0.11337599903345108
45,0.111721720546484
46,0.10957160592079163
47,0.10739932209253311
48,0.10632844641804695
49,0.10502206161618233
50,0.10319466888904572
51,0.10247645899653435
52,0.10071717575192451
53,0.09944792464375496
54,0.09879269823431969
55,0.09800416231155396
56,0.09661132469773293
57,0.09612199291586876
58,0.09543663263320923
59,0.09462213143706322
60,0.09362306818366051
61,0.09353786334395409
62,0.09279674291610718
63,0.09232933446764946
64,0.09208911657333374
65,0.09157098829746246
66,0.09113134443759918
67,0.09064160287380219
68,0.08967408537864685
69,0.08942282572388649
70,0.08901189640164375
71,0.08878655731678009
72,0.0884237140417099
73,0.08808722719550133
74,0.08796696364879608
75,0.08767306804656982
76,0.08703964576125145
77,0.08662333711981773
78,0.0863461084663868
79,0.08582668006420135
80,0.0858020931482315
81,0.08481621742248535
82,0.08555400744080544
83,0.08498887345194817
84,0.08482696488499641
85,0.08412187546491623
86,0.0843530148267746
87,0.08390828594565392
88,0.08383828774094582
89,0.08359656482934952
90,0.08338712900876999
91,0.08303950354456902
92,0.08321897312998772
93,0.08274032175540924
94,0.08278627321124077
95,0.08216548338532448
96,0.08246884495019913
97,0.08174356818199158
98,0.08200651779770851
99,0.08164019137620926
