,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.96192884,0.87550986,0.25575632,0.05308669,-2.2970634,-0.55652833,0.94591266,-0.16452841,-0.34561652,0.9956177,-0.38553607,-0.05803083,-1.0976328,0.64098877,-1.0544974,-0.46246406,-0.21442723,0.17921309,-0.029056307,-0.20904419,-1.6565092,-1.1484975,-0.52875555,0.01625566,-0.44075257,0.26438227,-0.94698715,-1.7378424,-0.61901385,-0.15473363,1.1975664,-0.24123713
health_care_related_organization,-0.4375079,0.075456545,0.7206167,-0.39149714,-1.2585105,0.5544766,1.5822718,-0.024535222,0.94015145,0.005824796,0.22114591,0.012917533,-1.3276119,1.4765992,0.20560524,-0.41289282,-0.3659887,-0.8118584,-1.6292967,-0.4457299,-1.8752928,-0.75795937,1.4055827,0.36448368,-1.0482008,1.3974674,0.21279547,-1.2696296,-1.3325086,-0.07738822,0.6777526,0.023951318
hormone,-0.67856914,0.33884975,0.08764418,0.5259451,-1.3948098,0.5356552,1.469413,-0.08767225,0.7410369,-0.1953639,-0.45314947,0.81399554,0.4965296,1.3731842,-1.7450529,0.31454256,0.57920736,0.2496427,-1.3768276,-1.4541081,-1.0565475,-1.9648532,-0.053027153,-0.6602629,-1.076042,0.45645016,-0.25834414,-0.7978837,-0.22456005,-0.47213343,-0.27833158,-1.23769
human,-0.112516746,0.7333229,0.36338693,0.6443159,-0.83755445,-0.31948107,1.2314776,0.32636565,0.48511574,-0.6205355,-0.049525663,-0.8070403,0.35844207,1.5599262,0.4882362,1.4691225,0.8152431,0.22315438,-1.0138739,0.5854934,-0.7658101,-0.500674,0.60794616,0.91272473,0.22620489,-0.6515428,0.5308478,1.4026775,-0.6482011,-0.18764208,0.34284323,-0.2562316
human_caused_phenomenon_or_process,-0.3577595,0.47998783,0.4014767,0.24054363,-1.6794659,0.3526653,1.0151441,0.45990646,-0.26097032,0.89152193,-0.86646795,-0.8302316,0.71870637,0.5714279,0.16228889,-0.7036785,-0.7327879,-0.72789377,-1.1684123,-0.32583502,-1.5566164,-0.5528184,1.2380491,1.5872817,-1.2286793,0.5944362,-1.3109834,-1.1446033,0.38708735,1.0847031,1.5636067,0.012700412
idea_or_concept,0.033937525,0.29559496,0.7091299,0.31551293,-1.2191057,-0.83490634,2.4139907,0.18350711,0.05229454,0.45541853,-0.3096822,-0.4338585,0.17518692,0.7077455,-0.039819382,0.26130876,0.026790183,-0.6062949,-0.9068738,-0.043774255,-0.3778053,-2.2448962,0.08548205,0.73367244,-1.2203659,0.93561125,0.77939016,-0.6053589,1.5557775,0.33012655,0.0907811,-0.7252669
immunologic_factor,-1.2671057,0.1869085,0.48351386,-0.14090988,-1.1220559,-0.046350807,1.168914,-0.15723152,-0.23860858,0.15444286,-0.103323944,1.0614024,0.67276376,0.8311625,-1.5863775,0.123688914,-0.13509908,0.06372292,-1.7102109,-1.3380047,-1.2925823,-0.60740817,-0.12352845,-0.5473713,-0.74495167,-0.27666366,-0.93306106,-0.0022531478,-0.20305067,-0.5872778,-0.4429655,-0.55856746
indicator_reagent_or_diagnostic_aid,-0.05863837,-0.23911259,-0.31127438,-0.7560067,-0.7870431,-0.3510466,1.1711224,0.9154178,0.51043576,0.76001275,0.0445701,0.6665249,-0.72755855,1.3010602,-1.7187012,0.47913808,-0.52986336,0.09858491,-1.2768738,-1.0088725,-1.6210265,-1.107017,0.5925099,-0.78517604,-0.25934106,0.17106256,-0.013642028,-0.04119385,-1.3614668,-0.13968271,-0.04552148,-1.069697
individual_behavior,0.10138671,-0.30824956,-0.1806212,0.15314722,-0.7996744,-1.0606754,1.0275701,-0.6693027,-0.5330245,0.52682513,-0.71333486,-0.8210398,-0.8214988,0.8796014,0.53550917,0.63806754,0.45397127,1.1957028,-0.91445947,-0.3143555,-1.121868,-1.2571604,1.3781728,0.075011715,-0.7533042,0.11487245,-0.3831063,-0.47703952,0.16405898,0.8725413,0.0063746786,0.66879153
injury_or_poisoning,-0.9888837,0.21628417,1.1311532,0.06345907,-0.0008947775,0.088500045,1.6545621,-0.7762732,0.111674085,0.0030428357,-1.3547271,0.56890756,-0.0018273997,0.86386913,0.081106305,0.29035652,-0.08431216,0.280112,-0.121036895,-1.252517,-0.7162686,-0.91290313,0.09025566,0.56018645,-0.523052,0.35100767,-1.2354877,-0.08482508,0.9383778,-0.11128695,0.87744135,1.0651727
inorganic_chemical,0.6812108,-0.3960219,0.53237736,1.3346086,-1.8331782,0.46080235,1.5384665,0.25829777,0.56585515,-0.27118975,-0.25183406,0.7294947,-0.10402854,0.70093876,-1.4164172,-0.37921625,-0.33146888,-0.6977718,-1.124214,-0.7600778,-1.5354759,-0.9499428,0.40441874,0.49078792,-0.7471403,0.23808637,0.62554854,-0.6136144,-0.48017865,-0.28330684,0.8670725,-1.4662039
intellectual_product,-0.60688615,0.32883608,0.062260926,-0.6862389,-0.68141925,-0.4826147,2.2114582,-0.21632758,-0.46466818,1.8599455,-0.5145209,-1.6696155,0.604224,0.986857,0.6067823,0.12793028,-0.8769208,-0.6043231,-2.0049334,-1.3459774,-1.2770151,-0.2821253,-0.07776901,1.0686777,-0.4854224,-0.122988835,1.064055,-1.2214644,0.4315371,0.12760136,-0.1223063,-0.7254485
invertebrate,0.20912184,0.6510595,0.2030467,0.22748673,-0.9688776,0.23451748,1.1581438,0.14722353,0.01560954,-0.66112125,-0.2328774,-0.7557174,0.11877473,1.3650193,0.4867603,0.7219024,-1.0574403,0.07891624,-0.37247032,0.02346956,-1.1392144,-0.57573724,0.5410929,1.209751,0.53362215,-0.49605492,0.4241713,1.7686805,-0.08023929,-0.08729912,0.21230213,-0.1940949
laboratory_or_test_result,-0.13056234,0.5264988,0.24828775,-0.37326434,-1.2946769,0.33996254,1.8906556,-0.18823229,-0.1690594,-1.0272405,-0.37756023,0.7199125,0.70240575,0.57727766,-0.14945175,0.914835,-0.33173382,0.33843392,-1.9754999,-0.16423865,-1.5905174,-0.6152412,0.89832574,2.190282,-0.92366374,0.19280465,0.4389467,-0.2001453,-0.85761076,0.52054524,0.9284084,-0.25672922
laboratory_procedure,-0.74476403,0.6099569,0.34142813,-0.3004773,-0.6691285,-0.89113915,1.2714541,-0.89533865,-1.6073098,-0.16981056,-1.6571311,0.42818004,-0.17799735,0.88969547,-0.29407692,1.4039564,-0.8437933,0.12198056,-0.5024109,0.1189004,-1.3201689,-0.51533693,0.90496385,0.954541,-0.5290199,1.2827824,-0.08333472,-0.74802136,-0.950954,0.39944226,0.3665464,0.101320945
language,-0.75776875,0.34537548,0.6298016,-0.08521241,-0.8673459,-0.03280921,2.1381743,0.30404848,0.26629293,0.8996835,0.93846107,-0.9555506,0.4080538,1.8620712,-0.0760908,-0.004633533,-0.2236329,-0.32955557,-0.35937503,-0.19329186,-2.2819424,-1.3761817,1.2027179,0.56534487,-0.4944447,0.76383847,-0.18576849,-0.31866536,0.12073477,0.5473123,-0.5901938,-0.65935403
lipid,-0.78519195,-0.2305093,-0.057599038,1.5472168,-0.7529315,0.51801366,1.4565765,-0.1992517,-0.10783094,-0.26060838,-1.068078,1.1909962,0.5775221,1.229976,-0.9217807,-0.12472932,0.28082457,-0.19851366,-1.3673996,-0.08253651,-1.2886765,-1.5512215,0.14700943,0.43922317,-0.8044503,-0.1643673,0.8607853,-0.54071635,-1.3993684,0.740266,0.018630274,-1.5483794
machine_activity,-0.47567698,0.68429327,0.12972185,0.4414384,-0.8186116,-0.52063555,1.1868992,-0.121916376,0.094441384,0.2665132,-1.057402,-0.659151,0.80490494,2.0683353,-0.65211225,0.65033734,0.42795244,-0.70123816,-0.15652828,-0.21829851,-1.9515257,-0.5963902,0.8370948,0.50987756,-0.58986074,0.48555562,0.7391327,-1.1425725,0.26783755,0.936177,-0.43007344,0.095501795
mammal,0.33943158,0.3097555,0.14427769,-0.28238946,-0.9925285,-0.51031923,2.078438,-1.6422491,0.5515413,1.2654663,0.21408907,-0.97176945,0.0421361,1.4161824,0.9014096,1.7478756,0.4439417,0.13323735,-0.8236402,-0.060399897,-1.3087037,-1.2268866,-0.7110987,0.63938844,-0.36972183,0.6734705,1.7259413,1.7715942,-0.46102875,-0.25147694,0.50984657,-0.53901315
manufactured_object,-0.08508277,-0.017070074,1.0542868,-0.35410696,-1.054044,-0.28506336,1.4687355,-0.90069526,-0.17446008,0.9460592,-0.66176003,-1.3704126,0.23973463,0.80047476,-1.4780774,0.4982734,0.3077589,-0.2570028,-1.9163524,0.43146765,-0.8968952,-0.7502811,0.12321326,0.7984553,-0.30809838,0.5271527,0.14702643,-0.82530415,1.3994845,0.5793641,0.7781381,-0.4325451
medical_device,-0.6025725,0.33321166,0.75246865,-0.010295667,-0.93038327,-0.22569612,1.7690668,-0.08511552,0.066016436,1.0437447,-0.86692697,-1.3565426,-1.0058986,1.8002611,-1.6324252,0.8630769,-0.33014715,-0.49104065,-2.6705954,0.54663,-0.97045857,-0.62065506,-0.14484362,0.9807548,-0.1337488,1.296096,0.57054687,-0.7320172,0.7500806,-0.10850275,0.90909135,-1.1565127
mental_or_behavioral_dysfunction,-1.1325587,-0.31787118,0.70925176,-0.3035531,0.070063844,0.020952541,0.8824701,-0.6121923,0.17086732,0.5556171,-1.7444385,0.8006745,-0.5565055,1.3929639,0.46533254,-0.55905575,0.7564174,0.034759257,0.038555432,-0.263447,-0.65494233,-0.675912,0.63678676,0.100692235,-0.7304964,0.18027359,-0.871985,0.5815603,0.5003958,-0.25393865,1.0787612,-0.123760976
mental_process,-0.53400105,0.6179488,0.549189,0.037771586,-0.73145634,-0.043609917,1.4286563,-0.78316265,-0.22625189,0.84788233,-0.13920999,0.023194341,0.7406156,1.5001776,0.14266397,0.9364924,0.004475788,-0.91202706,0.15075892,-0.8114773,-0.15232694,0.67183095,0.6453427,1.0511254,-0.1721081,0.43341932,-0.7776922,0.8162297,-0.39301878,-0.16114381,1.5818696,-0.69063616
molecular_biology_research_technique,-0.6221529,0.51894057,0.64044124,0.5016213,-0.7597025,-1.0165687,0.6165524,-0.21491022,-0.6940316,0.873936,-1.0127624,-0.7414148,0.21683754,0.69235796,-0.36513776,1.3540508,-0.4349764,0.69266933,0.44669998,0.14221415,-1.4297205,-1.1340293,0.6231428,0.3421095,-0.8374603,-0.4912755,0.41827586,-0.8822361,-0.4941771,0.78380984,-0.63983154,0.8755861
molecular_function,0.229604,0.96733904,0.22519419,0.62245744,-0.4147875,-0.1757832,1.2014312,0.08982289,0.14676014,0.8407433,-0.2430917,0.8435742,0.7546798,1.0791903,0.41609728,0.1812035,-0.22358795,0.33945596,-0.19731227,-0.08510421,-0.92098784,0.56681365,0.6151062,0.50845987,-0.78368515,-0.6170083,-0.6325906,0.6291077,-0.36151916,-0.19792582,1.5440092,-0.5505677
molecular_sequence,-0.704015,0.10360263,0.48357522,-0.16948535,-0.9076957,-0.6502394,1.511048,-0.48222256,-0.062592514,0.30245408,0.7785402,-1.0103391,0.8944029,1.154679,-0.07318859,-0.36782795,-0.42197627,-0.5953956,-1.0697491,-0.15973099,-1.3742799,-1.2182112,0.2730282,0.04842512,-0.008608747,0.05476355,0.23881957,-0.31687823,0.44810006,-0.11558263,0.45532334,-0.11015991
natural_phenomenon_or_process,-0.61815846,0.3092394,-0.20925017,-0.6638596,-1.5294212,-0.6023491,1.2955197,-0.026217697,0.004918715,0.8034568,-0.5558911,0.12589104,0.08360638,0.58743155,0.28615984,-0.4918044,0.21346265,0.2585081,-0.20294414,-0.040590875,-0.9165191,-0.2649624,0.0464595,0.6944032,-0.10796172,0.5285705,-0.6185309,0.47594196,-0.34264123,0.39460516,1.9190862,-1.2353277
neoplastic_process,-0.35868624,-0.0009608222,0.8866958,0.30239424,-0.16886067,-0.29398695,1.2935737,0.58092046,-0.18180598,0.1439935,-1.028621,0.6898585,-0.34089547,1.3341037,0.7299465,0.50273913,0.7454388,-0.7184771,0.21755521,-0.8878231,-0.92786866,-0.9178459,0.29536912,-0.22689393,-0.23254338,0.51738864,-0.6338844,0.5272787,0.73110616,-0.4693433,1.3298522,-0.082006626
neuroreactive_substance_or_biogenic_amine,0.16752386,1.6375299,0.7565604,0.8551396,-1.1640042,0.45494643,1.5923917,-1.2055833,0.3686257,-0.78203064,-0.25726193,1.2600278,0.73254156,1.2740765,-1.5493424,0.18134432,-0.048460323,-0.84668845,-1.5451708,-0.6125971,-1.2366029,-2.0293539,-0.04101343,-0.28708038,-1.2346495,-0.45696706,-0.5686145,0.46826348,-0.07271938,-0.043747168,-0.23063734,-1.3127344
nucleic_acid_nucleoside_or_nucleotide,-1.0018648,0.236412,0.1865963,0.44757637,-1.3553752,0.72797817,1.797965,-0.7278057,-0.22062947,0.21716939,0.027149769,0.02210518,0.016391963,0.56840634,-0.40168932,-1.0038794,0.9494775,0.053266022,-1.2108362,0.75379926,-1.1029742,-1.836263,0.53410894,0.61559147,-1.0854062,-0.44722816,0.54837906,-0.5515702,-0.9978693,0.5917515,-0.17625585,-2.0617943
nucleotide_sequence,-0.67590326,0.4728804,0.2602906,-0.053954646,-1.2009176,-0.15977864,2.4061205,0.3963059,-0.086143605,1.101323,-0.400245,0.056931186,1.3543044,0.69189095,-0.7220356,-0.5912019,-0.37685874,1.746497,-0.86939836,-0.42054158,-1.7337288,-1.1130967,0.79635805,1.3035434,-0.461074,0.8608865,0.8109826,0.35636824,0.62873274,-0.2342056,0.5050109,0.5137718
occupation_or_discipline,-1.0052377,1.0472285,0.16714856,0.66672885,0.30986717,0.5610733,0.82065815,2.1288023,0.8619281,-1.7344388,0.03266169,-1.1944771,0.8426664,0.82089275,-0.36333436,0.7113361,-0.5331356,-1.4118594,-0.85597676,-0.099609986,-1.1634034,-0.24077247,0.11357525,2.9081626,-1.8963863,1.1874747,0.56987417,0.37661347,1.1466655,1.6851898,-0.4920022,-0.39045784
occupational_activity,-0.49630815,0.95109206,0.2404184,-0.028111747,-1.3742085,-0.96735984,1.8509691,-0.87803215,0.43105948,1.2498285,-0.07435669,-0.9517063,-0.5136006,0.7616952,-0.58837456,-0.15755425,-0.42523807,0.3449635,0.09137176,0.0709609,-0.8621537,-1.0710474,0.7326825,0.7307776,-0.58333915,0.056390673,-0.37728634,-1.4261234,-1.1591783,0.72091407,-0.09381863,0.47667038
organ_or_tissue_function,-1.0179745,-0.010459572,0.23404251,0.9260304,-0.5710473,-0.55672485,1.1799698,0.65751773,0.21413755,0.32157323,-0.4632107,0.73147243,0.48320693,1.1613107,0.35822102,0.8061287,-0.07085562,-0.31147277,-0.3382616,-0.8534578,-0.9034878,0.57472456,1.0084727,0.12276624,-0.6550625,0.431835,-0.7386717,0.85091305,-0.7846994,-0.44898635,1.5946991,0.04577028
organic_chemical,-0.8238613,0.24560109,0.09662269,0.56282294,-1.5869887,0.70592415,1.7661496,0.17687254,-0.41747272,-0.7452603,-0.579482,0.8041888,0.56527114,0.3367061,-0.63966405,-0.11951516,-0.0031355962,-0.20505376,-1.3473982,0.10571748,-1.107383,-2.0342598,0.21592234,0.7126734,-0.22597092,-0.80565166,-0.3526876,-0.59404045,-0.06620045,0.36328033,0.4315713,-1.5661402
organism,-0.032450967,-0.15983815,0.63244665,-0.5932437,-1.715379,-0.48557797,1.1056949,-1.2314112,0.038594753,-0.31776604,-1.4060881,-0.7674572,0.32175985,0.9248801,1.0024922,0.9526431,0.44451743,-1.0575825,-1.3267068,0.89349955,-0.9071758,-0.6259522,-0.29561898,0.72872525,-0.15443836,-0.80305403,1.1083001,1.4680415,0.04834372,0.7013047,-0.36573413,0.5403326
organism_attribute,-0.7081466,0.6154111,0.2878324,-0.068929374,-0.941193,0.080822796,1.4262038,-0.04131082,-0.3126075,-0.28617972,-0.8674736,-0.9844418,0.80250704,0.7585952,-0.513129,0.4626808,0.11079444,-0.76471156,0.14878704,-1.1428012,-1.6678005,-1.1782176,0.05739678,-0.17925255,-0.252468,0.82661164,-1.2385886,0.49331343,-0.9070684,0.39121357,0.12297176,-0.20540985
organism_function,-0.33892018,1.5297326,0.47752893,0.90680534,-0.5947376,0.047898132,1.4038931,0.28337017,-0.6134364,0.3588013,-0.73710245,0.77637196,0.7883887,1.3073944,-0.0038407454,-0.17874193,0.17116883,0.85888946,0.12136238,-0.46322784,-0.38603562,0.28559464,0.60914886,0.55372906,-0.79720205,-0.57321304,-0.7014976,0.8110082,-0.5411552,0.080685265,1.7543241,-0.68363637
organization,-0.13030237,-0.40663514,0.50500715,-0.042547725,-1.4678925,0.72661984,1.6140832,-0.022344891,0.37347078,0.25139046,0.39716995,-0.39553544,-0.011594777,0.851165,-0.2805848,-0.6680566,-0.052665737,-0.53172547,-2.0511017,-0.68083495,-1.1363724,-0.92891663,0.49940658,-0.31007722,-0.1696388,2.528493,-0.32657093,-1.9960092,-1.6749603,0.28377992,0.4088299,0.15740348
organophosphorus_compound,0.37565213,0.43833473,-0.037530363,1.701704,-1.0903783,0.97645915,1.4996587,0.15365142,0.56324345,0.021872029,-0.79623246,0.9313852,0.78252083,1.5825113,-1.2865846,-0.19747572,0.23032723,-0.12003035,-1.4906039,0.5794425,-1.638267,-1.7077875,-0.38919726,-0.52470607,-0.9396512,0.5751285,0.52308965,-1.3812419,-0.6518404,0.28208816,0.041003745,-1.4355108
pathologic_function,0.070260935,0.20244457,0.7437868,-0.15769067,0.03233565,-0.17320597,1.3067406,-0.32913095,-0.116325155,0.93915135,-1.0518711,1.1210096,-0.9543854,1.0886915,0.64742655,-0.27048722,0.37005764,-0.38043958,0.34018284,-0.5343151,-0.5633921,-0.5638485,0.04818022,0.00368573,-0.7527897,0.12961952,-0.35934362,0.53434193,0.6886037,-0.042072844,1.3370335,-0.9593582
patient_or_disabled_group,-1.0446995,-0.75115556,0.86957985,0.1302022,-0.64511794,0.28777626,1.0691335,-0.016321998,1.0112844,-0.2724442,0.86382496,-0.409854,0.8712726,0.96597576,1.0854857,0.564471,-0.34626776,-0.78816164,-1.0250347,0.107312456,-1.5033982,-0.7874801,0.76199037,0.33594713,0.023848955,0.15608047,0.6114385,-0.62662053,-0.5272141,-0.4038628,-0.19098866,-0.34021518
pharmacologic_substance,-0.15413833,1.1926999,0.42098507,0.6512134,-0.8156044,0.33705896,1.9334313,-0.73609805,0.30716607,-0.1312346,-0.07925857,0.72885704,0.46026653,1.5840944,-1.2151055,0.54946655,-0.19712734,-0.34553245,-1.5904757,-0.63273937,-0.92422044,-1.4966863,0.063830376,-0.10969905,-0.32980242,0.6319735,-0.93829346,-0.8610409,-0.2476225,0.74617875,0.20364814,-1.7974159
phenomenon_or_process,0.29816738,0.5549198,0.107614204,0.5098409,-1.5960065,-0.2558599,1.9081557,-0.40427926,0.74535483,1.2545282,-0.8952916,0.42136687,0.8522756,0.84478825,-0.046704873,1.048639,0.034973882,0.15913361,-0.6892765,-1.7835612,-0.83020324,-1.0594031,0.77646524,1.1934044,0.08447005,1.1727399,-0.21539049,0.35403946,-0.32224092,0.4402477,1.5508766,1.9777628
physical_object,-0.27857926,0.7879365,1.3945876,1.1125346,-0.79714966,-0.7548144,1.6266862,-0.15485479,0.0026038308,1.186983,-2.0010948,0.26730993,0.6290602,-0.0058623105,-1.9948385,0.5040539,-0.3643351,-0.4569088,-1.0526894,-0.42136,-0.8729625,-2.3076813,0.19172162,0.7412559,-0.4983146,-0.18315227,-0.25682992,0.71255434,1.3142263,0.9252889,0.28646377,1.5181408
physiologic_function,-0.26052317,0.69989395,0.6772447,1.21937,-0.4570864,0.25086558,1.1522504,0.36486253,0.19420707,1.1201109,-0.25259635,0.9200096,0.8978209,1.3675601,0.3767874,0.0030691503,1.045974,0.2539629,-0.032192267,0.50617707,-0.7366518,0.18870631,0.92254186,0.23119628,-0.4031376,0.11812139,-0.6747818,0.5774264,-0.42961884,0.5369475,1.8955082,-0.96540266
plant,-1.302453,0.680038,-0.28943545,-1.7460804,-1.1762607,0.51914614,1.7548481,-0.7170028,0.748052,0.020324767,0.11549139,-0.28207937,0.08023718,1.0310051,1.2602053,0.8393156,0.09114175,0.29167566,-0.89599085,-0.5260291,-0.9847493,-1.1010122,0.54964495,2.1716497,0.02873211,0.4610866,1.3399687,1.6123182,0.46325684,0.93710667,0.73883563,-0.5084417
population_group,-1.0757205,0.27610734,1.0158379,0.619626,-1.6380289,0.15679486,0.6815389,0.46739924,0.64868784,-0.34228426,0.23288776,-0.62690425,1.1305035,0.7927761,0.7416196,0.06608654,0.4885578,0.1884485,-1.364343,-0.58548427,-1.8396908,-0.5025366,0.69818795,0.049820732,-0.1332553,0.43000126,0.2168804,-0.58236206,-1.2166157,0.51739705,0.29141116,-0.711576
professional_or_occupational_group,-0.4087415,1.1752726,1.2776319,-0.2126892,-1.6282359,0.46630457,1.4965392,1.1227518,0.46310896,-0.96916,0.6434348,0.099260986,2.0124962,1.4406872,0.935383,0.42555854,0.31024042,0.47329414,-0.6251915,-0.84558684,-1.3382497,-1.543667,0.5657735,1.3325131,-0.23736984,0.536495,0.11933292,-1.3670983,-0.3450575,0.7385283,0.25853568,0.013797583
professional_society,0.15690646,0.32399467,0.3271663,-0.05765354,-0.78116006,0.5883877,1.8499912,0.28504476,0.8096879,0.3990836,0.0022317572,-0.53967303,0.029151732,0.79373723,0.30719405,-0.44836414,-0.5469031,-0.33500603,-1.5105468,-0.028502705,-1.0210818,-0.85241956,0.8634234,0.6032617,-0.7561736,1.6396877,0.48558146,-1.1086138,-0.1395486,0.100973874,0.123695284,-0.71924543
qualitative_concept,-0.28583807,0.0443068,0.9798946,0.69715476,-1.8012338,0.758773,1.291566,0.85466987,-0.23640831,0.5085815,-0.29797938,-1.0289276,-0.15342055,1.5729012,-0.23578589,0.04680808,-0.5632909,-0.06808699,-1.285803,-0.7461422,-1.6843204,-1.2590055,0.90289706,0.4538672,-0.52453995,0.90552294,0.028655045,-0.29277945,-0.96890694,0.62710416,0.09865295,-0.25446302
quantitative_concept,-0.1719256,-0.4814148,0.25612497,-0.03577701,-1.1141628,0.9813748,1.8030926,0.37778538,0.03206586,0.19722673,-0.09011861,0.9395449,1.9266471,0.6371113,0.17057142,-0.2725744,0.51923317,-0.83235496,-1.2777973,-0.05322791,-1.5061815,-1.3576009,0.64104444,-0.08302578,-0.5087953,0.5477702,-0.03863145,0.11605413,-0.09994574,0.54196477,-0.00022937171,-1.3846241
receptor,-0.6030431,0.4848884,0.8604058,-0.5092075,-0.93658715,0.13850862,1.3198751,-0.7990909,0.112187706,0.27536565,0.36499724,0.9786283,-0.10076277,1.5376617,-1.4512073,0.3091505,0.29432848,-0.6091423,-1.2585987,-1.1935482,-1.2404928,-1.1563166,-0.10885083,-0.66978616,-1.3479611,0.089651026,-0.58271223,-0.13423169,-0.7891309,-0.5554223,-0.084941655,-1.0076773
regulation_or_law,-0.30399215,0.40731388,-0.3613903,0.13755888,-0.6471017,-0.35002807,1.8823878,0.10332751,-0.46166703,1.0139923,1.4071108,-1.9006649,1.0551097,1.583344,0.090443,-0.5570803,-0.71194166,-1.2874622,-0.878833,-0.8181626,-1.1045833,-0.40501672,0.10045232,0.81508,-0.6310226,-0.6555601,0.617166,-1.0443102,-0.109157495,0.32078102,0.537132,-0.49411017
reptile,-1.2372308,0.016427599,-0.5891231,-0.039906677,-0.83348393,-0.24814604,0.8750055,0.5671126,0.8641636,0.7590111,-0.23488227,-0.19502038,0.50914663,1.5610782,0.5917214,0.85327524,0.07795404,0.6158405,-1.136528,0.4873408,-1.473691,-0.30843672,0.24583605,0.3175208,0.53115433,-0.24419406,0.845471,1.2082682,-1.0723665,0.21931788,0.277113,-0.4978139
research_activity,-0.58493257,0.70554554,0.79881763,0.47625038,-0.5868872,-1.2481524,1.956824,-0.6980907,-0.40738723,-0.48153877,-0.9479355,-0.1175252,-0.27587768,1.056288,-0.052433167,1.1288276,0.21593972,0.014507335,-0.36318,0.43757796,-1.1116695,-1.2776531,0.6898312,0.6539438,-0.35920182,0.5018828,-0.42257863,-1.1069882,-0.42712083,0.9453777,-0.6244688,0.2566228
research_device,-0.82378554,0.34871393,0.21279046,0.37892783,-1.1807691,-0.7285448,2.1504846,-0.22178033,0.33257404,1.3735284,0.426074,-0.34164736,0.42620036,0.54816204,-0.9348356,0.55654544,-0.59911114,-0.5851832,-1.7974662,-0.18181717,-0.55676997,-0.29701573,0.1109052,0.597804,-0.7006612,0.2932974,0.6478751,-0.49469668,0.40442914,-0.1508951,-0.014218993,-0.6641814
rickettsia_or_chlamydia,-0.21652018,-0.07478901,0.55060244,-0.9855743,-1.0502987,-0.26395532,1.1852583,-0.6281578,0.5020861,5.061156e-05,-0.5154272,0.20408766,0.55058354,1.5256833,0.8754806,0.23536149,0.09374059,-0.1509153,-0.4028609,0.593306,-1.3168046,-0.8947086,0.35606664,1.5599942,0.59609085,0.6279929,1.0609523,1.0281712,0.36467302,0.5187438,-0.019486908,-1.1104149
self_help_or_relief_organization,0.58207947,0.63354236,0.8217131,-0.63879657,-1.2392886,0.76542026,1.8247538,0.551529,0.7774672,-0.113502726,-0.2891512,-0.5235538,-0.5419444,1.4456048,0.18441375,-0.4243498,0.14549169,-0.7963657,-0.6341847,-0.2082833,-1.4702078,-0.6418369,1.5739489,0.24703033,-0.5444184,1.144751,0.44385046,-0.63588405,-0.13846485,0.65242714,0.39142698,-0.24688594
sign_or_symptom,-0.4854705,0.36076343,0.59104216,-0.22464272,-0.57459754,0.46213967,1.3433417,-0.40055773,-0.30072334,-0.33571512,-0.041079618,-0.16893922,0.4840343,0.7281217,0.20040338,0.4155325,-0.1296903,-0.1547904,-2.6801503,-0.4555507,-1.6162542,-0.80114913,0.5382402,0.5034212,-0.66909915,-0.25250223,-0.12079661,0.08238694,-0.11724302,0.2486932,0.6911368,0.62311155
social_behavior,0.1432982,0.28237808,-0.02595437,1.2149813,-0.6872131,-0.5290046,2.0158663,-3.2166216,-0.642171,0.906616,-0.058172878,-0.9698768,-0.8689488,0.29246816,-0.02151107,-0.2580601,-0.5471569,0.80644673,-1.0561838,-0.29563582,-1.8367909,-0.6357702,0.8709816,0.69211715,-0.32720456,0.29167122,-0.43445283,-0.45921344,0.6952261,0.673068,0.6258552,0.19396013
spatial_concept,-0.34022203,0.48781145,0.7300215,0.16278425,-1.599945,-1.0572538,1.728503,0.27344432,-1.013718,0.50267357,0.24300484,0.2259192,1.2439893,0.93639755,-0.57853556,-0.7046062,-0.46228948,-0.2388644,-0.7872678,-0.81600296,-0.87781346,-1.6704808,0.13523419,0.498709,-0.55803573,0.54034215,0.10438023,-0.46333432,1.7440438,0.8203569,0.97411966,-0.41119817
steroid,-0.24196944,0.47258016,-0.015925914,1.379324,-1.035308,-0.017471362,1.7689077,-0.7920761,0.17574939,-0.48362568,-0.4701333,0.32488284,0.42655683,0.63108844,-1.2952598,0.17038889,0.35984987,0.3269958,-1.1328958,0.21555987,-1.472014,-1.2970792,-0.058674593,0.12767297,-0.5865231,-0.48976985,0.8608553,-0.4050704,-0.5457533,0.3696273,0.74285096,-1.1413105
substance,-0.26949123,-0.9519156,1.0119483,0.94845796,-0.85229754,-1.0558969,1.9957896,-0.3787416,0.354666,0.37784335,0.3631391,0.51228803,0.79238886,0.4459311,-0.60011756,2.2426963,-0.23403601,-1.0300747,-0.63642126,-0.40886256,-0.39172605,-2.440387,1.2200866,0.42082745,-0.25936645,0.43824685,0.29218987,-0.30379364,-0.4812193,0.71035707,0.1191599,0.01115874
