,EpochLoss
0,2.9695504903793335
1,1.9926400184631348
2,1.4241787195205688
3,1.1218034029006958
4,0.8519705235958099
5,0.7247205674648285
6,0.6543724238872528
7,0.5424083173274994
8,0.37779273092746735
9,0.2658594101667404
10,0.21918229013681412
11,0.18730243295431137
12,0.20002668350934982
13,0.19040483236312866
14,0.20173078030347824
15,0.142461646348238
16,0.17880970239639282
17,0.1866496577858925
18,0.13654063269495964
19,0.14057616889476776
20,0.16570554673671722
21,0.14693783968687057
22,0.12270670011639595
23,0.12059616297483444
24,0.14004965871572495
25,0.12084773182868958
26,0.12528882548213005
27,0.12577542662620544
28,0.11521309241652489
29,0.11760926619172096
30,0.11391647160053253
31,0.10598263889551163
32,0.12229135259985924
33,0.10073054954409599
34,0.09479453787207603
35,0.10918396338820457
36,0.10003252699971199
37,0.10679615288972855
38,0.09806083515286446
39,0.08692014962434769
40,0.09521444514393806
41,0.0854785293340683
42,0.07897842675447464
43,0.0848870687186718
44,0.08881260082125664
45,0.072789266705513
46,0.0798306092619896
47,0.08014966174960136
48,0.0682271160185337
49,0.0816253237426281
50,0.07866629213094711
51,0.09395968168973923
52,0.0677885077893734
53,0.07959306985139847
54,0.06595820002257824
55,0.07350722327828407
56,0.0769345723092556
57,0.08424075692892075
58,0.07629447430372238
59,0.07875928655266762
60,0.07275909557938576
61,0.07693317160010338
62,0.06552308052778244
63,0.06958957761526108
64,0.06991254165768623
65,0.06859816983342171
66,0.06443607807159424
67,0.06366497650742531
68,0.0757402554154396
69,0.06984486058354378
70,0.0630069375038147
71,0.06471071392297745
72,0.062459321692585945
73,0.0661810003221035
74,0.06483770534396172
75,0.058697640895843506
76,0.056866591796278954
77,0.06771350279450417
78,0.06858255714178085
79,0.05837342329323292
80,0.05800318904221058
81,0.07838525623083115
82,0.06309337168931961
83,0.06099230982363224
84,0.06653662398457527
85,0.05119624733924866
86,0.07183689996600151
87,0.07627423852682114
88,0.05508277378976345
89,0.06179032474756241
90,0.055015988647937775
91,0.055709874257445335
92,0.05880173295736313
93,0.05519753508269787
94,0.062465135008096695
95,0.05815046839416027
96,0.05739979259669781
97,0.0588363204151392
98,0.05576942302286625
99,0.055146967992186546
