relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.955794,-0.41907498,-0.55941284,-1.121615,-2.5420356,-0.16522905,-2.0730836,-1.9768773,-1.0275624,1.2981642,0.8533529,0.5771302,0.17429079,-2.3709946,-0.20102078,0.09335725,-1.6484876,0.98598355,2.151143,0.5884533,-1.4182832,-0.013481441,-1.0573773,1.8762847,-0.98035735,-0.48959345,-0.8619466,-0.19387941,-0.78595895,-0.4977913,-0.5254866,-0.22782572
connected_to,-0.0042907204,-0.42635602,0.21139619,1.6515355,-1.1471194,-0.523114,-1.529983,-0.13505408,-1.7492946,0.17540027,2.1454654,1.451086,0.40116277,-0.5717937,-0.24104275,1.1866853,-0.2948136,-0.8535758,-0.16898757,-0.9011924,-1.0108014,-0.2079289,-0.42565924,1.7468197,-0.17718191,-0.40994745,-0.008632848,-0.22342454,2.243962,-0.21547276,-0.50974697,-0.024432547
consists_of,1.1812481,-0.9144125,0.17074898,-0.72456366,-1.7555689,-0.021464277,-0.93934983,-1.3318741,-3.0616217,1.4484841,-2.035929,1.9117467,0.20198596,-1.7704309,-0.9672104,2.0389416,-2.420141,-0.83683187,-2.1350772,0.5853219,-1.679914,1.2908868,-0.6603865,1.6659852,-1.023354,2.162994,-2.6164956,-0.12123413,2.0531135,0.5465017,-2.0193808,0.029867496
contains,-0.10601587,-1.0821052,0.5577469,-0.84983027,-3.0634518,-0.052288003,-1.0887389,-1.0839065,-1.6548792,-1.6311765,0.41550195,0.99596393,0.18023916,0.005361644,-0.49288058,-0.09698366,0.23576845,-0.2959572,-0.5990555,-0.68760335,-2.5640101,-1.2628826,0.38713413,1.4565545,-0.7921458,0.5928934,-0.14507338,0.13635711,-0.46943167,-0.8922901,-0.4536085,-0.5818213
degree_of,0.16148083,-1.1385186,-0.08718675,-0.098104365,-1.6819683,-0.14373799,-1.8627057,-0.8317327,0.008989332,-1.4671197,0.5857844,0.55525374,2.3873503,-0.6439558,1.1897155,-0.8469762,-0.08599307,-0.35543674,1.0954375,-0.32784945,1.7679219,0.9909276,0.45353574,0.49984682,-0.840442,-1.4136225,-0.75301903,0.17299944,0.906318,-0.8924897,0.9282816,0.2994135
derivative_of,-0.073362894,-0.56969404,1.2155619,-1.4600635,0.91998434,-2.556131,-2.2930186,-0.012277609,-0.74146205,-0.3976302,-2.7637274,1.1631798,-1.1397712,-1.0804819,2.154366,-1.7632674,1.7411873,-0.6267894,-2.423781,-0.5336921,-2.723036,-0.7721204,-0.048065726,-2.0769389,1.4462806,0.7724595,0.23748058,0.17829624,4.861478,0.21538845,0.16838942,-2.35463
developmental_form_of,-0.7691124,-0.031587385,0.43840387,0.8999801,-2.1192772,-1.9792081,-1.0620863,0.28736293,0.792719,-1.7970698,1.6459625,0.89571154,0.6301708,-1.8185396,0.2655317,0.24134411,2.0185318,-1.2139286,-0.55423623,-1.0051434,-1.107589,-0.39687112,0.36997843,0.9796985,-4.1557255,-0.3791683,0.63271314,0.033713706,0.0005303044,-1.0925722,-1.5689689,0.9560262
diagnoses,-0.27471763,-0.5824358,-0.33456412,-0.63361007,-1.7025268,-0.33989483,-0.99580294,-1.1947631,0.2813592,-0.12276025,0.57721114,-0.22420141,-1.1033943,-0.7697314,-0.18249083,0.39884087,-0.17605294,-0.27101457,1.7751155,0.7695912,0.8277524,0.008649845,-0.8363073,-0.2435192,-0.17831466,-0.21909392,-0.34420338,-0.08539114,-0.93503606,-1.8030514,0.07115653,0.08451554
disrupts,0.2195564,0.497375,0.9683515,-0.34446725,-1.9142311,-2.2405818,-1.1226645,-0.05381022,-0.58851403,0.2373046,0.11269223,0.9331337,0.18923964,-0.47115332,-0.18905593,-0.37873608,-0.37373883,0.57140094,0.66893655,0.4383031,-0.47810897,-0.015159229,1.974944,0.3267928,-0.735289,-0.9823671,1.1234418,1.2066587,0.42269412,-0.043677207,-0.7083079,-0.53213483
evaluation_of,-0.4826918,0.22965883,-2.083523,-0.25805163,-0.49536967,-1.5597112,-0.50261414,-2.1505163,-0.74032724,-0.015021331,-0.23502025,0.47035432,1.0285102,0.2245629,2.1138349,-0.35991994,0.123903215,0.10618868,1.312747,0.17187054,1.0453897,-0.9311369,0.38113168,0.07554421,-1.2356691,0.5074606,0.51491517,1.4747627,-0.5623092,0.06281737,0.94843155,0.4970457
exhibits,-1.4232584,-0.75505537,-1.254746,-0.08433608,-0.6630179,-0.851226,-0.7743383,-0.4193498,0.1298674,-0.08268603,0.014023555,-0.14871493,-0.61852527,-1.4721113,1.1039364,-0.4692207,-0.32647553,0.4404074,-1.3267595,0.61118585,0.99344945,-0.34196213,0.8259996,1.4344416,-0.1681281,0.08513602,0.3806905,0.8662289,0.0035241868,0.9037835,-0.32629818,1.0077757
indicates,-0.5255112,3.1615572,-3.2206864,-3.101122,-1.8920872,-0.63371104,-0.3151778,0.08820944,0.07556426,-1.0555365,-4.268799,1.9884003,-0.5518432,0.49151576,0.20905264,-0.713689,-1.7312421,2.3142846,1.1501554,-2.9045644,1.8142948,-0.101880655,-1.737539,0.1518547,-1.4607308,1.3494171,-0.86651045,1.6564672,0.15097633,-0.80956495,-1.0983737,-1.0873338
ingredient_of,-0.6412157,0.22286227,0.9978402,0.24425617,-2.856252,-0.6500322,-0.7270601,0.1183114,-0.56478024,-0.27347046,0.1099468,-0.56235003,-0.698983,-0.9432674,-0.16884461,-0.38224348,0.5009285,-0.22780867,0.42592576,0.75238526,0.3282548,-0.14673342,-0.43372548,-0.22843808,0.65307784,0.16491689,-0.17710628,-0.06182363,-0.20778129,-0.5078995,1.401492,-1.6157744
interacts_with,-1.2467089,-0.7789949,0.10907291,0.065224595,-0.78942955,0.31273985,-1.8938429,0.17025675,0.038081568,-0.62573105,0.2937835,1.2904035,0.6588296,-1.1272827,0.6667835,0.9643285,0.06888126,0.59830797,-0.0967574,-1.8558084,0.32339922,-0.16132286,-0.054673098,0.6240148,1.121432,-0.27471069,-0.031164281,0.7905896,-0.83831906,-1.1581261,0.42144442,0.6091728
interconnects,1.198963,1.1484063,-0.92153955,0.32054222,-2.0372052,-1.8968469,-0.49945512,-2.1949775,-0.8926278,-0.27322236,2.441954,-0.16645342,-0.61565185,-1.2718056,-0.55963856,0.39187086,-0.24264559,-1.0241259,0.25045025,-0.53246194,-0.04265159,-1.7946714,-0.0103381295,1.3846222,-2.3117125,-1.6536204,-1.0235019,-0.9492829,3.2902606,-1.8223761,0.60591733,-1.455681
isa,-0.050526492,0.13301325,0.0075447103,0.16166048,-1.2423469,0.7025116,-1.0806298,-0.064077355,-0.86437345,0.73723316,0.035630893,0.95117104,1.0181323,-1.887623,0.6643247,-0.046320308,0.18374768,-0.94974685,0.4581633,-0.0060641333,-0.9059501,-0.31649387,-0.47293517,-0.0034228675,0.6168387,0.032702953,0.81448585,0.0771435,-0.047321558,0.6497921,-0.3128502,0.79490405
issue_in,0.34253368,0.35038108,-0.08504716,0.1092385,-1.5375913,-0.6640335,-1.8979272,0.23123996,0.40085575,-0.36672646,-0.34238645,0.26052997,-0.012851771,-0.80515695,0.06270457,-0.18360236,0.28764203,-0.4904887,0.1554182,0.55138534,1.2720668,0.2278218,-0.53390896,-0.8738304,0.22818634,0.4130067,0.38368392,-0.035076335,0.8493723,1.0747476,-0.10946398,-0.011667128
location_of,0.70170707,0.40300724,-1.0143905,-0.8509147,-0.6357557,-1.2043961,-0.49919078,-1.5869662,-0.79644305,-0.032684833,-0.124622956,1.0652169,1.3192675,-0.75502354,-1.2662446,-0.8764253,-0.23072536,0.2889548,1.3086756,-0.060041342,-0.57691526,-0.35512638,-0.1618926,0.9940673,-0.25134623,0.5128943,-0.083929375,0.2691841,-0.5399152,-0.80000687,-0.55350685,0.038332567
manages,-0.53408295,-0.42825022,-0.15022552,0.041760877,-0.7243362,-0.88624763,0.31655484,0.47510138,0.044077605,0.38405886,-1.6070598,1.8452256,-0.6965655,-1.3022466,0.06704883,-1.086097,-0.965941,-1.8662823,-0.08785541,-3.3575792,-0.39661577,2.2200854,1.4502199,-2.5007644,2.1589599,-1.438922,-1.6489358,-0.7901474,-0.4105812,-0.23657626,-0.48564216,1.0936415
manifestation_of,-0.04708691,-0.76065207,-0.1735697,0.31556323,-1.3232551,-1.613898,-0.84755224,0.2998307,-0.063832894,-1.1455156,0.6751339,0.51135534,0.17702316,-0.42764908,1.1590359,-0.73163307,-0.36795533,1.070189,1.41414,0.6483988,0.050933763,-0.4559075,0.35896647,-0.3266623,-0.15438354,-0.84071606,0.58568907,0.16978757,0.6029483,-0.75597596,0.27043524,-0.12877724
measurement_of,-0.088376515,-2.226837,-0.27130076,-1.866938,-0.5126428,-1.9301275,-0.28044653,-0.33919504,0.90174884,0.25038588,0.8931814,1.0805376,1.9646946,-1.0896449,0.23674521,0.6758228,0.46824914,-0.3424173,0.32899708,0.7085883,0.2736715,-0.83557683,0.11897705,0.10116541,-0.25432205,0.96321213,1.2392014,-0.46980256,-0.23227096,0.044436168,0.6377278,-2.1299207
measures,-0.36394298,-1.4342252,-0.57268125,-0.035809614,-1.1338215,-0.4713028,-0.6003094,-1.3936296,-0.50385576,-0.8385929,1.1316385,-0.5362496,0.7721737,-0.6481945,-1.1949544,-1.1447102,-0.5991703,-0.04550802,-0.07073893,-1.2957295,-0.5573677,1.1056947,-0.7185151,0.3548632,0.94877714,0.0017513689,1.331536,0.7160526,0.71487665,-0.9328015,-0.6182913,-1.4609798
method_of,-0.6045455,-0.09233628,-1.5076559,-0.8356997,-1.0054924,-1.3927155,-1.4517759,-0.3083401,-0.10561081,-0.24630176,0.2150369,0.61247545,-0.5998537,-0.11708159,0.49222288,1.2701124,-0.44034186,-0.42402652,0.88308716,0.09567688,-0.6908723,-0.2616282,0.22565827,-0.9618809,0.7653651,1.0113271,0.92827106,-0.4908917,-1.2458147,1.7619268,0.112480864,-0.5843154
occurs_in,0.6646262,0.007333855,0.68851143,0.148575,-0.86202395,0.30811295,-1.8536707,-0.17274822,-0.6375077,-0.40235993,0.003875263,-0.55242485,-0.64051414,-0.5346485,0.6524598,-1.2021496,0.64654166,0.03548331,0.64988494,0.32252043,0.10166143,0.55290896,0.49810255,0.24761425,0.31954268,0.59360313,0.8268823,-0.40273318,-0.57228893,-0.3099289,-1.8880795,-0.55564964
part_of,-1.1675223,0.051634584,-0.5064413,-0.68297434,-0.872722,-0.47620073,-1.226124,0.68478173,-2.1899903,0.041064523,0.3975817,0.79053587,0.15465407,-0.7833242,-0.22623247,-0.14730519,-0.4122628,-0.033522457,-0.53851503,-0.18481506,0.15124081,-0.98232853,-0.32581314,-0.27010962,-0.44228506,0.15229231,1.4919506,1.742362,-0.60464823,-0.07343555,-0.4572198,-0.25700164
performs,-0.2598898,0.68463504,-1.3930041,-0.30310234,0.12225458,-0.9287759,-1.4928263,-1.3140671,-0.97616696,-0.20088005,-0.06780564,1.2297622,-0.82140195,-0.5858496,-0.21820022,-0.3897028,-0.24609432,0.6665919,0.7425879,0.6708338,0.30806294,-2.2704742,0.85252625,1.0642499,-0.18588147,-0.10487745,-0.17442411,-0.37450415,-0.27766567,0.5433418,-0.86053866,0.7116206
practices,-1.0576494,-0.16306308,-1.1543428,0.8205968,-1.592544,-1.9044732,-1.8736175,0.9912226,0.49324623,1.3808336,-0.5158078,1.0029329,0.24332066,-0.8525455,-0.6071848,-1.4718628,-0.33743048,0.93470794,0.43224114,1.471472,1.4191203,0.05178618,1.3119746,-1.1151603,0.8723373,1.4925653,1.2483805,-1.5041227,-0.23290183,1.856383,0.033731997,0.39203382
precedes,0.025855547,-0.86302096,-0.5186721,-0.13025968,-1.224308,-0.6341803,-1.5278064,-0.07026286,-0.56504977,-0.557537,0.6652515,0.6203813,2.0872805,-1.1121849,0.8994366,-0.30988345,-0.51376975,1.0002944,1.0721474,0.09762943,-0.22781539,-0.5342901,0.14317279,0.44133377,-0.18405385,-0.50229234,0.18421626,-0.28105867,0.23006028,-0.6740623,-0.76591384,0.017690863
prevents,-0.68530715,-1.825235,-0.7227097,-0.26472643,-1.8421788,-0.16509506,-0.7483483,-2.0219998,0.29287395,-0.12657228,-0.82803833,-0.28975365,0.6225847,0.070695534,-0.29424724,-1.0507761,-0.6352188,0.52149826,0.90994537,-0.1524329,0.20444451,-0.86875236,-0.9453701,0.30956596,-0.21747857,-0.20114651,0.5669329,0.78058904,-0.682132,-0.71729344,-0.6722023,-0.99605453
process_of,0.072861,-0.16286682,-0.5328014,-0.99694633,-1.5014384,-0.55919576,-1.2985455,-0.81569713,-0.95514834,-0.10422509,-0.014785029,1.0613055,-0.122952916,0.06785543,1.4462668,0.53269124,-0.044437107,-0.07498156,0.10101291,0.074290864,0.013225133,-0.62199694,-0.5728406,0.0785257,0.23218876,-0.39049,-0.3670648,0.9831628,-0.009483505,-0.13872044,-0.8411403,0.26467755
produces,0.042539187,0.15197875,0.3696128,0.25141585,-1.2854923,-0.13204008,-1.475104,-0.11066617,-0.40939492,-1.4721506,-0.3246403,1.2993437,-0.2507685,-0.47205204,-1.3369358,-0.27798837,-0.43976098,0.34172773,-0.82630146,-0.46988845,0.3052778,0.39551994,-0.75245625,0.42450878,0.63733876,-0.7655479,0.95653725,-0.9667657,0.20260921,-0.6743994,-0.075512916,-0.3404609
property_of,0.20815393,-0.24747266,-0.45016116,0.44386894,-0.7897907,-0.66467875,-1.1768368,-0.42411923,-2.200734,-0.6787107,-1.4898945,1.1432176,0.5717831,-0.6761419,0.06283863,0.6173602,-1.0338572,0.6496588,0.115253866,-2.9950778,0.15095371,0.5936802,0.49138564,-0.5643423,1.0229853,1.4244146,-1.7313225,-1.7230409,0.6515389,0.39519882,-0.6718689,-0.5282093
result_of,-0.61785257,-0.63483155,-0.4643177,0.13885514,-1.1722287,-1.3679334,-0.806683,0.6009927,0.43435583,0.65587527,1.3221045,0.34771764,0.07641245,-0.6553028,1.0934058,-0.8553036,0.20558581,0.68638575,0.478338,0.075357765,-0.6036783,-0.569339,0.32594958,-0.074048676,-0.5076242,-0.5502935,0.529492,-0.40043923,0.41311044,-0.38258687,-0.5536088,0.0015064869
surrounds,0.30850568,0.38971993,0.12362072,-0.17070167,-1.0570176,-1.1650418,-1.4288653,-0.30569392,-0.26358676,0.12695622,0.7887938,1.0152743,-0.76858675,-0.43200028,-0.7643534,-0.41694188,0.09822405,0.43898213,0.34622884,-0.9125811,-1.4400157,0.12081438,0.5806155,1.2989571,-0.37542185,-1.3110865,-0.12926404,-0.42439997,0.7136007,-0.6725169,-0.0895938,0.32909763
treats,0.20019476,-0.45624098,0.59149545,-0.85565746,-1.8222624,0.19499196,-0.71524507,-0.060835276,-0.074100494,-0.374113,0.69161826,-0.16960582,0.21161035,-1.145149,-0.70441544,-0.35895333,-0.6415846,0.1092232,0.18576677,-0.05980232,1.4529245,0.6713496,-0.44662437,0.2640359,-0.60867876,-0.32367164,0.67710173,0.2997128,-0.7961521,-0.94563013,-1.1050858,0.3169827
uses,-0.049447756,-0.38018715,0.088570334,-1.0088925,-1.7606049,-1.1911092,-1.0710601,-1.1070133,-1.8411375,0.17988504,-0.2803325,0.4577913,-0.75679284,-0.14175993,0.35513118,0.8564747,0.95678717,-0.42781746,-1.7038639,0.6904741,0.73313284,-0.2530705,-1.5080343,0.3740828,0.79461557,-0.7862253,0.9214202,-0.51892406,-0.32004046,0.49434417,-0.1274878,-1.2486689
