relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.646111,-3.6810749,0.1548943,-0.70352566,-2.707457,-2.0749965,-0.17786554,-2.286778,-2.566551,-2.94353,-1.0204124,1.3953047,-1.5401152,-3.0153587,-1.512961,1.2686096,-0.9424448,2.624682,-1.5099965,-1.5375191,-2.7222097,0.78696537,0.0847761,2.5282547,-0.9273913,-0.3878726,-2.3531032,0.43753576,-1.176467,-2.5362394,-1.2111537,0.93431455
connected_to,-2.0428233,-1.1510977,-2.341994,0.1691833,0.8734627,0.8768711,-2.96715,-0.8930094,-0.37335193,1.499985,2.1286888,-1.3520685,2.3321657,-0.3704298,0.7718811,2.0641801,1.4096249,-2.3719673,1.2660073,-1.5417864,-1.7689574,-0.9452589,-1.5977128,-1.8126217,1.4866993,-0.98799735,2.9603925,1.3749462,0.73412085,2.1717196,-0.29858753,1.8959715
consists_of,0.23729563,-2.8101501,-2.2078574,1.2705088,1.3037928,0.6051345,1.6888789,-2.8973448,-1.2861034,-0.14424045,-0.49456513,-2.720776,1.6159285,-1.031408,1.7360297,-1.9346427,3.6009896,1.538634,-0.071390055,-0.83636194,1.3180108,2.4025896,-1.3555877,-1.830008,-1.8347697,-0.56589705,2.6584663,-1.1785051,0.18158892,0.9561057,-1.6807319,1.9388336
contains,-0.8436892,-3.027765,-2.2764432,0.089885555,-1.9184484,-3.0114388,0.7118161,-1.6944573,1.0944391,-2.2206063,-0.17723572,0.9385308,0.08627849,1.2191607,1.7655605,1.2330447,-0.48598236,-2.2484422,2.2638772,2.213831,0.7034693,-3.163658,0.23081692,-3.3071988,0.18771634,-1.0508763,3.2344997,1.099737,1.9015965,2.5370712,-0.37702975,1.1469076
degree_of,1.5818357,-1.6355722,-0.9529488,-2.24918,0.25366375,-1.3058057,3.6920753,-2.0564525,-0.72444206,0.53606266,-2.2982125,-2.4528747,0.6107635,-1.3428713,0.21855232,2.1000955,0.82017946,1.7039647,-1.9923023,-1.6711729,-1.3605562,2.455435,-0.7405855,0.122048594,-3.8247645,-3.3024235,-1.1969328,1.6708212,-0.7331623,-2.669315,0.33411473,0.24157447
derivative_of,-0.9186597,-5.4441485,0.14513803,-1.4997923,1.9678274,-1.2723035,-0.73030436,0.9380389,-1.9696592,0.8263751,0.60133106,-1.3140574,2.0997236,0.30962262,-0.7881151,0.6645546,-3.4558322,-1.6934482,2.8095603,0.46864632,1.8253461,1.8022026,0.43486828,-1.4212081,-1.378909,-3.176949,2.0145597,-0.5052544,1.8264488,-0.32088223,0.5272051,2.4211476
developmental_form_of,1.1960983,-4.586003,-0.4726586,-1.3849678,-2.072966,-1.4754776,3.0338862,-1.4016587,2.5715444,1.7650254,-0.41984785,-1.9343596,-0.23362905,0.84954584,-0.6516617,1.9518372,2.1691482,-3.0114934,0.8664732,-2.8816059,0.93941444,-4.693287,-0.3068385,-0.636852,-1.1434647,0.13020039,2.2908914,2.4101937,-0.38746515,3.9471664,-0.13839771,-2.0230474
diagnoses,-0.63885456,-1.253323,-3.661469,-1.1768519,-1.4427903,-0.61426294,-0.26700377,-1.9853891,0.5781573,1.02017,-0.50455153,-2.0672476,-1.1045848,1.4994118,-0.5864892,3.5993485,-2.870418,1.9435344,-2.742933,1.3721931,-2.487673,1.1315787,0.52237153,1.8897114,0.74269474,-2.1826894,-1.2940788,3.4540353,-2.4408576,1.614999,-0.63826376,0.41756752
disrupts,-2.6757557,-3.0351923,-0.5337076,-1.204686,-3.4504955,-0.17176935,0.07034457,-0.3686442,1.6022303,-0.86185765,0.8608181,-1.3084794,-1.520737,1.995851,-2.395359,-1.5846547,2.6422918,0.3197712,-0.6659796,-2.397821,1.5030087,-2.6603484,0.90957296,-2.6250155,-0.5014889,-2.3896143,3.4224281,0.85423476,0.15440235,-3.042367,1.1159132,0.14478129
evaluation_of,-3.6753924,1.6670952,-2.6637437,-1.2978275,0.058444034,-2.2339,-2.1433566,-2.6722398,-2.2605796,1.6957241,0.8355735,-1.9361788,-1.9735233,-0.10896443,1.2999963,-0.4627549,0.34559307,-2.0456917,-0.9392069,-2.5777802,-1.4698542,5.1905127,0.21562374,0.34146556,0.011196581,-4.4940495,1.9823126,0.8763404,1.6062815,-2.7038589,1.9134911,0.10366443
exhibits,-1.0273288,-1.9520751,-0.40849033,-1.8537422,-1.0947534,-1.8356581,1.2389361,-0.54787856,-1.6822431,0.9954441,2.4680538,3.148254,-0.083027735,0.49885932,1.0786601,-2.6445181,-1.3633192,3.4164987,1.0021967,0.8082659,-0.8508696,0.64597934,1.8005613,-2.193683,-0.12266092,2.207929,-1.7853442,1.6492888,3.410423,0.069157325,0.30154023,-0.6089321
indicates,-1.4806247,-1.5887501,-3.0589569,0.18950526,-0.24464001,0.58797336,-3.758437,-2.5820234,-2.6328142,0.35949662,-0.3390079,-0.6513054,-1.5082291,-2.0553079,2.0687711,-1.2780522,0.09420153,0.4892283,-2.530554,-2.254054,3.4525983,2.4106102,-1.7406234,1.0269052,-3.1273127,-2.2902474,1.3765903,1.775327,-0.074872404,0.437997,-2.2918825,1.4368931
ingredient_of,-0.44650856,-3.2482781,-2.579325,-0.93514293,-3.3155599,-3.538309,-1.6926557,-1.1092181,-1.3233569,0.4061157,-0.95539135,-2.3898454,0.07120301,-2.081551,3.1710246,1.0385369,1.1105356,-2.4946294,-2.297579,-0.41094872,1.8609293,-2.2157066,-0.7730464,-1.5375807,1.1174196,0.18423764,1.6130583,-1.9821141,1.0162996,3.1508458,0.3587348,-2.5699272
interacts_with,1.1924312,-1.7743652,-3.3042877,-1.5629406,5.360206,0.8371614,-1.8803189,-1.0534854,-2.5383525,1.615485,-1.0001987,0.20796806,-3.6473556,2.4352338,0.5605432,-0.12336054,0.20602795,-1.7194211,3.0054185,-0.13679375,3.4146378,0.92777586,-1.6646899,-0.38411382,1.655084,4.2724133,-0.6908897,-1.6439996,-2.2361462,0.2160021,-0.13699071,-1.0665215
interconnects,-1.673861,-1.3836985,-2.7028248,-0.6756859,1.4636036,1.3707621,-3.790389,-0.8349802,-0.61435705,1.6757705,2.0842264,-1.2774407,2.5152597,-0.4715662,-0.3524578,0.7696694,1.2098008,-1.7017057,0.5476018,-2.1507947,-2.1002746,2.1339736,-1.2625233,-1.1289573,-1.8651121,-1.7069024,1.4337941,3.3652756,-2.5408003,1.568918,-2.202775,1.5144749
isa,1.1924447,-6.0987334,-1.1311858,-0.6980618,0.8626193,-1.8946581,2.0946467,-3.9513738,-1.8544581,-2.382361,1.4556464,0.60858846,-0.6918728,3.0796747,-1.0920231,0.5837239,0.24209741,-2.2011712,0.68524754,0.8857476,-1.6673335,-2.2765906,0.21687599,0.16659278,0.3957164,2.1372914,-4.7433696,-0.21949868,-2.071536,2.7689707,-0.8451432,0.5847389
issue_in,0.24982423,-1.7258022,-1.9505931,-1.6616373,0.006378676,-2.3260214,-0.15266277,-2.8924804,0.99029934,-3.1841276,1.0035772,1.113262,-1.5342262,2.7373605,-0.47379503,-0.8452509,0.08673635,3.0359857,2.3727098,-0.74271727,0.6602692,-2.3377702,0.20753922,0.569573,4.059535,-2.223782,0.79227334,-0.6976216,0.12754157,2.943995,-1.8460593,0.44458932
location_of,-2.4399762,-3.0861487,0.12669767,-0.94787943,2.0582995,-3.5566967,2.0703676,-0.65970904,0.90057874,-0.6880156,-1.8538496,-0.58884794,0.79874355,2.09685,-2.0654337,0.8364993,-0.16104993,-3.1257358,1.9070083,-1.3148887,-1.1485115,3.510897,1.1212345,-0.7964418,-1.1500185,-3.7521203,-0.44831815,0.156649,0.80990714,-2.6660728,0.106616914,0.4344853
manages,1.5282416,-3.414659,-1.058728,-1.1419992,-2.3007584,-0.57164097,3.2684371,1.8440727,5.1974773,-1.3091272,1.3598071,-0.9094375,-0.2793804,-1.3028003,-1.3520993,-1.5844904,-0.7548226,0.114308655,1.3495425,2.3267088,-0.77098113,1.0214411,-1.5644592,2.3332446,-2.1146228,1.0481817,-2.1718967,-0.40301123,-1.4738368,-2.6821027,-2.3184977,-1.8052763
manifestation_of,-2.5433195,-0.4010132,-0.88325775,-2.4295897,-1.8309567,1.5541873,3.128383,-1.5033734,1.0316982,-1.5173637,-2.1885617,-1.9434435,-3.1023672,-1.9957081,0.9685448,-0.43155405,-0.22938494,0.93020254,-0.4197449,-2.8847027,-3.9810336,-1.8784007,-0.5370023,-1.371667,-0.3555636,-0.31866604,-0.9657097,3.1161838,0.67745256,-1.9303215,-0.24668075,3.3535795
measurement_of,-2.1587105,0.0997223,-2.1885262,-2.235293,-4.2942147,-0.42885533,-2.2582102,-0.9163603,-0.6088778,-0.16915652,1.5881703,-2.755698,1.7213593,-4.123913,-0.8991182,-1.1607023,0.34441844,0.1007089,-2.561433,-4.5242476,2.3738894,-0.2467976,0.20712067,-2.119197,-0.1433022,2.0628667,-2.0259023,-1.335638,-0.6622862,-1.2107027,2.9371,-0.4282613
measures,2.621345,-0.90936667,-3.1554234,0.62974316,-5.5266733,-0.5003476,1.3025086,-1.3962955,4.707151,0.8965587,-3.3793786,-1.6523718,-3.6135726,-1.78349,0.6316113,1.4149333,-4.3753533,-2.2425084,-0.7344667,0.14162491,-3.2199388,-1.8192706,-2.082891,-1.9025261,2.862671,-0.6909783,-1.1847968,-2.2388484,-1.0392118,-0.5627501,-2.198983,1.81359
method_of,2.124055,-1.752875,-2.011431,-1.8365865,1.6811877,-2.5325959,0.30760884,-3.811751,0.08510002,2.872458,-0.7164537,-1.1788149,0.30367547,3.3384037,0.73875064,1.6824585,1.4449522,1.5141163,1.1684227,-2.0194395,-0.10515873,-0.7259246,1.6096089,1.7659981,-0.32691684,-2.54117,-1.3566388,-2.630502,0.6306382,0.54256064,2.0267296,2.6123435
occurs_in,-0.5800017,-3.0962367,-1.4765935,-1.2257435,-2.002639,1.5322628,0.8875586,-2.2500618,4.2068973,1.6285253,-0.99651664,1.8300427,-0.32578465,-1.1454982,-3.837163,2.5264044,2.1041489,2.2053306,3.06839,-0.28920087,-1.6581186,2.4532824,-0.19844037,-1.8367381,-1.357992,-2.5994015,1.7195897,1.0275196,-1.0116581,-2.0078082,0.56783134,-3.0860345
part_of,-0.42203692,-0.95574343,-1.2466463,-2.4362457,-3.4305823,0.9615751,-1.4319816,0.019090906,1.8485242,-1.378097,-0.58699226,2.5869448,1.5698719,1.4182897,0.75421035,2.2188222,-4.185052,-1.0619892,1.052931,-0.4222276,0.86834246,-1.3832115,-2.1263514,2.7481625,-1.4345533,1.8710858,3.2555661,0.9483431,-0.104701295,-0.33171254,2.5867956,2.6330163
performs,-2.3364134,0.51109844,-0.40125147,-0.09766401,1.256267,-0.9316031,1.835788,-1.6307414,0.2736435,1.9286287,0.4566914,1.5090601,-1.0857679,2.5395255,-0.11127562,-0.66328686,3.334314,-2.175468,0.1153379,0.284458,-4.317896,0.7700817,3.2448199,-1.0243686,0.9986025,2.6670718,-0.44442192,1.1843983,3.5102808,-0.53103185,0.45260614,-0.6496032
practices,2.1543112,0.5552056,-1.0429776,-3.7209365,3.9661598,-1.673991,3.3940895,-1.3955227,-1.0906352,1.6550558,1.5360118,1.300163,-1.0179975,-2.0172591,1.2203208,-1.675734,1.3158065,-0.36004868,2.2158089,2.152854,-0.9687802,-3.580681,0.72760534,1.6530195,0.944972,-2.73503,-2.2660778,-1.1526326,0.7702648,-0.2582015,-1.7218639,-3.4655068
precedes,3.5395536,-2.2242599,-0.7496155,-3.3162048,-1.125664,-4.429906,4.493321,-0.16643678,1.3463973,-0.5636367,-2.9560912,-1.415138,-1.1875392,0.47596478,-1.1993963,3.9066143,0.7524166,1.6201837,-1.0587691,-3.0077214,-2.5267994,0.48622665,-2.0523067,-2.5789514,-0.6098098,-0.1967639,-2.9615326,1.9777453,0.46977565,-2.4136035,0.7583392,-0.5858469
prevents,-2.3638656,0.5019838,-2.3840046,-1.4634148,-0.91914064,-1.0728991,-1.4597925,-3.3054183,-0.89051574,0.6833893,-0.5292787,-2.2123272,-2.1656272,2.3390465,0.005958531,2.425495,-0.04516945,-2.8211033,-2.057141,-0.06295284,-0.312607,-1.5449255,0.52135897,-1.027015,1.6523936,-2.2871163,-0.5932387,0.8232455,-2.1038706,-0.8918867,1.5492429,-0.96300036
process_of,-3.40138,1.4411615,0.5706077,-3.45423,-2.0473068,0.9823722,1.5009116,-2.7792313,0.99571246,-3.2917278,-1.2696145,0.31994605,-1.9649163,-3.435001,-0.7026918,0.2918276,-1.1158841,-1.6042174,-1.503318,-1.7314018,-0.95135295,2.4047353,0.3374096,1.3807198,1.4148695,3.4282742,-0.44596785,-0.5275311,-0.13841614,-3.327145,0.31385767,1.3945206
produces,1.9585608,-2.9883914,-1.9899243,-0.5522307,-1.568462,-1.8586441,-0.50195855,-1.6844096,-1.490091,1.3513396,-3.8268526,-2.119824,-1.5733368,0.5315313,1.7865856,-2.1084616,-1.778462,0.31117052,1.2473601,2.398627,1.2964486,0.31220838,1.5808054,-2.769934,-0.31861088,-3.2991774,1.7727815,0.0038691484,-0.23015356,-3.3308098,-0.2946593,-0.4467543
property_of,0.75418633,-1.7393113,-2.6710148,-3.289988,-3.0236804,-0.34523937,-0.14915116,2.1887243,-2.022665,-2.0454676,-0.87040365,1.4659561,1.5609949,-0.13723974,0.6822597,4.09715,0.3630545,2.7615752,0.30385745,0.8407722,-2.1202717,-1.8862827,0.8178632,0.057716895,3.7431278,-1.619989,0.026767232,0.32305333,-2.7102947,-1.8641167,0.38976058,-1.3673608
result_of,-2.0802069,-1.029309,2.3871987,-1.9724092,-0.33950353,-3.3217106,2.4173682,-2.321308,2.9196873,1.8779968,-2.035967,0.67383456,1.1883444,-2.459615,-1.3560594,-0.61084884,-1.0113614,-1.2604313,-0.5495974,-2.6112604,-2.5619256,-2.965398,-1.2434263,0.27627602,-0.46594217,-1.1345506,-2.952884,-0.5353375,-1.4849597,2.5703394,-0.06408716,0.3888101
surrounds,0.23728545,-3.8054776,-1.4206212,-1.8505644,1.4886575,-3.0736969,0.54863685,1.2016591,1.5071106,1.3513218,1.6894704,-3.430915,2.0870194,-1.2765175,0.9189453,-0.23450802,0.8464483,-2.6190886,1.0843854,-2.4771886,-0.9764463,1.1004136,-0.65751106,-1.5886942,-0.8156504,-1.0284448,1.6199108,1.8633031,-0.7192658,3.5485508,-0.80452657,2.8101776
treats,-1.3007219,-1.8772631,-5.114694,-1.2532746,0.76328737,-2.992189,-1.7318137,0.39014626,-3.6535554,0.6436958,0.25205776,-1.45262,-0.26560628,0.38766614,1.6276237,2.0310833,0.92557865,-2.4665284,0.15144442,-0.5222062,-0.2951998,-2.9405584,2.3872793,0.69242984,0.8081029,-1.1662098,-0.5263261,3.624508,-0.77662265,-1.7123668,3.33451,-0.99642044
uses,-1.4231074,-0.62752074,1.5951617,-2.0765061,-1.0659435,-2.5252874,-1.9424521,0.24443932,0.17551878,3.368524,-0.4264412,1.0526055,0.07374098,2.0704358,-1.3341296,1.1523331,0.22323471,1.0986973,0.88114476,1.9012837,1.9436451,-0.5873414,2.3430817,-0.74113584,4.2863927,0.53978235,-0.7536025,-0.7586525,-0.49872443,-3.9432573,2.6513348,0.30833545
