,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.37873173,0.755689,-0.60514265,0.58307993,-0.9530246,-0.52921623,-0.20050947,0.33132997,-1.2080287,1.2896624,1.0433019,-0.49220756,-0.6091861,0.98930955,0.46746147,2.2516165,-0.1224412,0.1248315,-1.7193148,1.1402527,1.512455,-0.2352117,-1.0891753,1.2111597,-2.0197701,-0.40344232,-0.34006083,0.83069795,0.30009407,-1.3818792,-0.5882357,1.1286364
archaeon,-0.8183773,1.8525618,0.6740787,0.6856251,-0.29665163,-0.13573971,0.70762515,0.051336758,-0.92139775,1.6067413,1.0436655,0.005106764,1.0167446,0.9143446,0.66046405,1.2587793,-0.39272925,-0.30478695,-0.62833816,1.9922451,-0.7456614,-0.55460256,-0.2239119,1.1508223,-1.1954333,-0.3499623,-0.9516271,0.5617572,-0.13701566,-1.2644362,1.0558565,2.0207694
bacterium,-1.098261,1.7381171,0.16120474,0.28173,-1.252483,0.87374425,0.29691377,-0.20050186,-1.5283065,0.6336845,1.168653,0.53748655,0.23267087,0.8021018,0.7603694,1.5671388,0.28918308,-0.17217875,-1.1717869,1.4056203,-0.43758827,-0.038668722,0.4800905,1.2784363,-0.19942546,-0.49736005,-0.83160377,0.61974233,-0.8149716,-0.9963394,-1.0174264,0.9817745
behavior,0.21890984,0.5221627,-1.5412376,-0.17847183,0.337724,-0.2814954,-0.121096894,0.5210339,0.05261544,1.2626425,1.2477379,1.3392845,0.04380921,0.37282056,1.4008268,1.4703425,-0.040695854,0.21058814,0.027536709,1.5695457,1.4018385,-0.6259921,-0.009087574,0.1104861,-0.9484243,-0.01912805,-0.19307426,0.55559736,-1.1724093,-0.67856526,0.5130609,1.669547
biologic_function,0.5970045,1.6168355,-1.1943792,1.1215469,0.7890233,-0.60617286,0.9449852,0.29463992,-0.49198133,1.047269,1.5023243,0.17785893,-1.0595365,0.23509133,-1.9767946,1.0686375,-0.09643781,0.23161168,-1.4114916,0.63284934,0.47233942,-0.99092263,-0.42949453,0.08912071,-0.1261634,-0.6358,-0.91379803,1.3563726,-0.0011453023,-0.85469556,-0.2887334,0.37402236
biologically_active_substance,-0.2729174,0.5075657,0.25721028,0.47455567,-1.1837564,-0.38945973,0.94354004,0.8543253,-0.7009958,1.1162694,1.7767851,0.2634547,-0.44774035,0.3071807,0.5401565,2.2335362,-0.80286455,-0.08340219,-0.9076484,0.8575892,1.6417882,0.027905565,-0.19878983,0.98267657,-1.2726201,-1.2147273,-0.052455768,2.2799344,0.65083903,-1.7560401,-0.73578477,0.61744076
biomedical_occupation_or_discipline,0.58240694,1.4734269,0.051579155,1.5483736,-0.31575,-0.25516093,-1.4146185,-0.385039,-1.777586,0.24515517,-0.25221193,-0.34410575,1.3729008,-0.49639818,0.78242403,1.0543787,-1.1386722,0.97185326,-1.7400994,1.2988708,1.9728363,-0.29046935,1.266873,0.5208271,-1.1342913,0.43022832,1.1372287,0.71583337,-0.63307387,-0.8656324,-0.8998752,2.020408
biomedical_or_dental_material,-0.60729265,1.0318656,-1.2356647,0.76870537,-1.4573036,-1.3087367,0.67881787,0.8916164,-1.1019621,1.6983325,0.71106666,-0.1551059,-0.7872716,0.48882994,0.11249377,1.442843,0.33920613,-0.2932772,-2.121742,1.5592152,2.0608907,-0.10711792,-0.07105891,1.2314347,-1.1671953,-0.642433,-0.8712625,1.062493,0.5600678,-1.5660924,-0.65384626,1.8394448
bird,-0.6900262,1.2483194,0.013722075,1.330194,-1.3524309,0.07706045,0.91590136,-0.74370223,-1.9605573,1.5890315,0.9221908,0.85949606,0.27787867,1.8509068,0.43840033,1.677626,-0.043173965,-0.37061393,-0.23069935,2.451188,-1.2617795,-0.7683115,-0.004482961,1.8749697,-0.7013752,0.9303174,0.24572296,1.4299617,-1.369423,-1.1677248,0.1794801,1.7786953
body_location_or_region,-1.6863635,0.75878996,-2.0897472,0.78323394,-0.14246914,-1.1075873,0.65503025,0.15261887,-3.0961514,0.97498584,0.868542,0.6551598,0.16712362,0.2967482,0.6361227,1.5756409,-1.5115081,0.33590457,-1.1577382,1.8523599,1.2953763,-0.68002343,-0.0038370239,0.6130374,-0.009383664,-0.71110415,0.4850177,2.092656,-1.499581,-1.4644934,0.30026743,2.0795212
body_part_organ_or_organ_component,-0.048367083,1.1842421,-1.4147006,-0.09556311,-0.073141694,0.096939206,0.8705725,0.25411093,0.78174025,0.8222266,-0.16302723,1.2354532,0.49727064,-0.54847854,-0.31366414,1.4078002,-1.0041465,0.26658124,-1.5339344,0.5985891,1.0595294,-1.0773149,1.0012702,1.2402798,0.11024869,-0.6521515,-1.0946057,1.5749646,-0.5835773,-0.95554596,0.27921933,1.1873406
body_space_or_junction,-0.44773725,0.5467422,-1.2776524,1.5351012,0.116303764,-0.5964262,0.6178173,0.11506886,-2.8520017,1.1355599,0.47099108,1.3484207,-0.46516484,0.7764753,-0.813781,2.0079713,-0.14241956,-1.0040197,-1.9462615,1.1158645,1.1466208,-0.71007997,-0.9983791,1.3018235,0.21666482,-0.09185155,0.24924448,2.070731,-2.424436,-2.1170366,0.3654181,1.0587764
body_substance,0.04794685,1.2020006,0.1721397,0.93744457,-0.16044138,0.079152174,1.5355531,-0.15125605,-1.0077821,0.8178498,0.5300918,-0.8404485,-0.16328928,-0.13812737,1.127475,2.6931648,-1.1387048,0.38982475,-1.8251374,1.8907598,0.6689533,0.0176676,-0.3635241,0.7778538,-0.3530267,-1.2519103,-0.6260695,1.9087981,-0.13131075,-1.3459512,-1.6641345,-0.45828193
body_system,-0.8891033,1.0408275,-1.2703705,1.0164536,0.79956377,-0.029030032,-0.1283939,-0.4671887,-1.0759653,1.1252025,1.2972959,0.2887805,0.7040828,0.11658018,0.8132379,1.0306128,-2.7396157,0.45338395,-1.5132889,1.5559168,1.295102,-0.91683406,0.154375,0.84027684,-0.665963,-0.61183697,0.5696227,2.3720443,-2.987859,-2.0718741,-0.4056566,1.2475876
carbohydrate,0.34855884,1.3996798,-0.58452964,0.45617834,-1.034471,-1.1558856,0.35442656,0.713228,0.100344665,1.5534415,1.6169316,-0.24881908,-0.12085584,0.9042416,0.7312596,1.6766845,-0.5227696,-0.0490032,-1.2090678,1.2932508,2.6348085,-0.2871056,-0.3265063,1.1389985,-1.1571013,-0.049603615,-0.6685488,2.9774075,0.8976023,-1.7793583,-1.3615619,0.60991704
carbohydrate_sequence,-1.2369373,1.1982774,-3.5239353,3.46652,0.51197267,-0.67779297,0.4384478,-0.538458,-0.92964953,1.7153639,0.27289394,-0.42548853,0.243585,0.82329565,-0.08927887,1.8357606,-1.454966,-0.31420365,-1.7945971,1.9585049,1.2874718,0.050474264,0.76399356,2.05782,-0.19065773,0.065984525,-0.2814489,1.7118806,-0.9875537,-1.7998357,0.21815303,1.9862044
cell,-0.49822968,0.8023763,-1.0281903,-0.6613423,-0.532125,-0.06307252,1.0498868,0.068874635,0.3167106,1.3176782,-0.062796384,1.0384363,0.039478976,-0.020915233,-0.32019943,2.24671,-2.0743287,0.08251446,-1.8976166,-0.061163485,0.6063512,-1.4782522,0.7687554,0.88989884,-1.3040485,0.04060208,-0.07227599,0.73492014,-1.0997328,-0.4704842,-0.13303277,1.6087159
cell_component,-0.007323187,0.81217545,-1.6082236,0.61131024,0.16725716,0.048159573,0.7140049,0.7217919,0.47197995,0.7847622,0.35868597,1.6381105,0.5904661,0.3426502,-0.7066799,2.5219948,-0.55690694,0.45015717,-2.2270794,1.3725468,0.8246213,-0.7885581,0.8674803,0.97187227,-1.2770557,-0.08238492,-0.24837478,1.5049212,-0.5977084,-0.4211562,-0.76411986,1.160175
cell_function,-0.233893,1.7858056,-1.4564269,0.8253091,0.75840807,-0.6749742,1.9349716,0.53618985,0.123475485,1.8090695,1.0805964,0.87915146,0.33985215,0.6449792,-1.508281,1.6348776,-1.0392442,0.47393703,-1.2249311,0.08294936,0.58324474,-0.09664154,0.69096005,0.61489064,0.15976635,-0.612719,-0.5183679,0.39488018,0.8069485,-0.8869423,0.703318,0.9698919
cell_or_molecular_dysfunction,0.0068704183,1.5952854,-0.8048058,0.35042524,0.50920033,-0.42337978,0.43022656,-0.1249692,-0.18960363,1.2497276,1.359497,0.63321906,-0.12397487,0.24770565,-2.4051504,0.6594759,0.20156609,0.84581614,-0.6274509,0.008191867,1.3344705,-0.57503957,0.50381607,0.50533414,0.46296397,-0.44803324,-0.977252,1.6590543,-0.057738476,-0.74827963,-0.8987084,0.41823268
chemical,0.13902552,0.9712029,-0.7472174,1.6994274,0.39372796,0.44842708,0.49826428,0.2443472,-1.423972,0.87859476,0.67791986,-0.6934796,0.5063085,-0.069502264,1.2926687,1.1407459,0.18708965,-0.21445203,-1.1514392,1.7651868,1.036794,-1.0978065,-0.48588073,1.7020134,-0.9940894,-0.66986644,-0.28538623,0.6500909,2.1635687,-1.6631486,-0.4010798,1.1594671
chemical_viewed_functionally,0.099962875,0.77262557,-1.5771587,0.98616666,-0.3525024,-0.03578225,0.49141875,0.05799301,-0.46117237,1.0646485,1.155808,-0.99003994,-0.24633703,-0.052577447,0.59938604,1.3550785,0.78504896,0.17128308,-1.3451083,0.44324172,1.878844,-0.5271397,-0.34821934,0.71794474,-1.5840989,0.21849117,-0.5936287,1.0728326,0.90327597,-1.9941585,-0.5340647,0.962926
chemical_viewed_structurally,0.2556507,0.46905392,-0.49762556,0.928613,0.11234398,-0.10041568,0.90240973,0.11824021,-0.65862846,1.1670496,1.1966043,0.20274466,-0.18381171,-0.16195199,1.6065192,1.7125533,-0.3255417,0.07079919,-0.9615515,1.5715821,1.9359637,-0.64903504,-0.17675619,0.7296656,-1.4483005,-0.18367305,0.22268921,1.3185296,0.24267207,-2.8707178,-1.2031802,1.369748
classification,-0.6120113,1.3555876,-0.85430145,-0.67766917,-0.8188153,-1.1982248,-0.22580762,0.42185196,-0.7336242,1.5586715,1.068178,-0.95382845,0.07148886,0.43050313,0.5532084,2.5994234,-0.16080916,1.1034455,-1.0503027,0.16120587,1.4953536,-0.83988357,-0.3541337,-0.21634497,-0.25222984,0.048789997,-0.160558,1.6245909,0.29550397,-0.6696663,0.96575624,1.9324808
clinical_attribute,-0.51234937,0.992287,-0.67536277,0.6934552,1.2268969,-0.17547557,1.5932516,-0.4496229,-1.4547216,1.2144889,0.6655686,0.07362846,-0.87245756,1.0786363,0.07600771,1.2982726,-0.15218332,0.6712666,-1.284128,0.88112754,1.6918545,0.159232,-1.6755892,1.257639,-0.61897796,-0.14632362,0.48989692,1.6193694,-0.23397456,-0.8198137,-0.6139504,0.966675
clinical_drug,-0.12912673,1.4665872,-1.6398135,0.06263438,-0.5103249,0.19389097,-0.7323327,0.6202454,-1.3455988,0.936136,-0.091597505,-1.7147195,0.8403247,-1.2690356,0.9983235,2.2103148,0.12405884,-0.16592038,-1.5696002,0.773301,0.51009256,0.13405268,-1.2654184,1.675627,-1.2179984,-0.07781212,-2.0351222,1.9410787,-1.6791246,-0.29720682,0.44982877,0.88210297
conceptual_entity,-1.680633,1.4110599,0.22745773,0.65498525,-0.8394175,0.13434333,-0.22667699,-0.1623093,-0.13603012,1.5233347,1.0904796,0.502545,-0.07706729,-1.278535,0.8825864,1.5977967,-1.8719423,-0.3257082,-1.1021395,1.2094749,1.1128715,-0.5248131,-0.19906743,0.14050958,-1.2054954,-0.3842357,0.7784014,2.6914122,-0.2371772,-0.6551513,0.23536628,1.1477077
congenital_abnormality,-0.44487798,0.41713747,-0.63143736,0.38335165,0.4717196,0.13582385,0.3919816,-0.39207295,-0.055534605,1.7732522,2.1883073,1.5843123,-0.7193397,-0.016633287,-1.8756043,0.97363645,0.77823526,0.7695753,-1.6823921,1.0893118,0.88552374,-1.5102212,1.3454088,0.7923056,-0.2652379,-0.018150503,-0.86717397,2.314036,-0.30754042,-0.7683194,-0.6578141,0.7764712
daily_or_recreational_activity,0.39517868,1.0622971,-3.2363906,-1.261577,0.63775307,-1.1065944,0.15157568,0.69104296,-0.7267955,1.5828156,0.7968714,0.12116872,0.57962203,1.6431965,0.54625726,1.2874948,-0.37040856,0.25523794,-1.8480953,2.2138577,1.1594603,-1.7289582,1.0300386,1.5264847,-1.0527208,-0.28713045,-0.6402588,1.2734995,-0.22943571,-0.011331804,-0.0012370078,2.0282638
diagnostic_procedure,0.68350184,0.48905647,-0.89161724,0.94642323,0.06166119,-0.94981974,-0.27538702,-0.07780071,-0.76255274,1.2501595,1.1587886,1.3481663,1.0065124,0.11303448,-0.14567107,1.6955407,0.4097934,0.624926,-1.268252,1.948688,1.3828151,-0.86009806,1.1192274,1.106074,-1.1700933,-0.96306723,-0.15330939,1.2205058,-2.061599,-0.2544259,0.83494794,0.5180941
disease_or_syndrome,-0.44799843,1.163675,-0.71377265,0.4636322,0.64222974,-0.3285954,0.21276106,-0.19368479,-0.13367812,0.9074369,0.94135666,0.56528944,-0.4640527,0.3840503,-2.0290973,0.53808063,0.24188177,0.9040146,-0.42653373,0.7204143,0.7142701,-0.6083077,0.7992482,0.7260059,0.17246893,-0.40050825,-1.0952506,1.3076694,0.29918706,-0.605131,-0.7308632,0.2705411
drug_delivery_device,-0.46439415,0.93015385,-1.5321033,-0.34295627,-0.6608805,-0.61090034,-0.2971308,0.5515286,-0.70001125,1.662388,0.08222175,-0.5954196,0.03173046,-0.60086083,0.4564397,1.3537118,-0.53768057,0.7765603,-1.9411186,1.4921787,1.9082745,-0.15730958,-1.6170661,1.4604688,-1.6675518,-0.45997807,0.13365938,2.552645,-0.76321197,0.16751345,0.6128282,0.52316076
educational_activity,0.027817287,0.9738122,-1.6752752,0.024354985,-0.13790539,-1.5297874,-0.9724478,0.49601325,-0.59202015,1.493955,1.3257012,0.18155137,1.6516777,0.03281571,0.6303889,1.4805397,-0.23421946,0.18003711,-1.6090285,2.9564052,2.7221348,-1.3001916,0.7526757,0.5312634,-0.17924581,-0.67069346,-0.7264401,1.8554412,-0.6216012,0.35475004,-0.09066951,2.1768003
eicosanoid,-0.55102473,0.6474174,-0.19176263,1.7987041,-0.20094852,-0.7604855,-1.0244536,1.2407223,-0.707536,1.8729945,0.8973062,0.08052678,-0.019433536,-0.1059872,0.11783847,1.0101358,-0.8536012,0.36331457,-0.74055743,1.5362002,2.0845242,0.2772812,-0.77046126,0.982453,-1.1339515,0.018016074,-0.35190657,2.015362,1.1570232,-1.5214834,-0.7113257,1.5701886
element_ion_or_isotope,-0.22918342,1.04239,-1.1410797,0.81828684,-0.9993579,-0.17878754,0.9152442,0.3244512,-1.6901586,1.8589327,-0.17753081,-0.390256,0.14592002,1.0851827,0.23367858,1.7745587,-0.48932782,0.08962474,-1.3848844,3.0416615,1.9516797,-0.3318667,-1.06253,1.506479,-1.4095463,-0.695409,-0.08819665,1.7004284,1.2511371,-0.7171948,0.4103727,0.44150773
embryonic_structure,0.3140335,1.0993624,-0.9139404,0.07414758,-0.03321991,0.3229692,1.1783366,1.0097667,-0.12082145,0.9421376,0.22800002,1.9738615,0.0438769,0.5284548,0.67167854,2.0735433,-0.68145275,0.21719877,-2.0913215,1.6072176,0.080341555,-0.5581511,0.056029834,0.9349235,-1.5208614,-0.15891485,-0.17926548,3.225132,-0.6565433,-0.92547584,-0.42471915,1.2095932
entity,-1.6504287,1.3604698,-0.39283794,0.05560478,-0.21336839,0.2570007,1.2134395,0.09355721,0.8919747,0.6768166,2.1946461,0.89430946,0.4615332,-0.6897919,1.5418812,0.6663155,-0.6901236,-0.32037362,-1.1647295,2.6227372,1.4436578,-0.765614,-0.16389099,0.86861444,-2.4504046,0.23156743,-0.19933857,2.2266319,0.14074531,0.29587996,-0.06852487,1.0258566
environmental_effect_of_humans,-0.13584675,0.74504244,-2.618572,0.06665855,-0.25830525,0.31797734,1.865233,1.2265065,-0.25790533,0.99609846,1.4132451,0.010089906,0.0061464305,-0.7070758,-0.15344995,1.7912365,-0.5513665,0.45678157,-1.4881108,1.6559207,0.5376675,-0.5792027,0.23834117,0.9086603,-0.29526678,-1.5610746,-1.1328909,1.4261764,-0.78683764,-0.7519193,-0.69023967,1.9747722
enzyme,-0.27546766,0.184998,0.5933384,0.91799164,-1.7342597,-0.87665224,0.81144565,0.8629842,-0.59680736,1.4590017,1.7852694,0.113661885,-0.59935176,0.46504083,0.6697799,2.023089,-0.8280076,0.2601583,-1.0761603,2.450826,1.855689,0.03638875,-0.21032925,1.4995791,-1.5168514,-1.487637,0.1649427,2.514751,0.39897823,-1.7897515,-0.42380464,0.57042617
event,-0.5563751,1.0359325,-3.3236308,0.39735973,-0.98888946,-0.5794902,0.5315983,-0.01505286,-2.7737882,0.6321459,0.020510126,-0.6403679,-0.96434176,-0.45900312,0.41874337,1.6068332,-0.4930587,0.57303184,-1.4316572,2.1731029,0.7018044,-0.31223536,0.6742445,2.2486196,-0.29815242,-0.4723044,1.7093934,2.5152419,-0.5059717,-1.6411017,0.23564702,1.1719923
experimental_model_of_disease,-0.086911604,1.1353968,-0.9455821,0.2080966,0.39160657,-0.313952,0.5179002,-0.19571695,-0.24034911,1.4043351,0.9987976,0.49300852,-0.44870788,0.6610127,-2.262993,0.829897,0.5143197,0.89964724,-0.29274035,0.44403765,0.7938968,-0.7469775,0.6077706,0.5951065,0.5247037,-0.48869604,-0.757914,1.2870623,0.13542692,-0.40014988,-0.77905124,0.76718843
family_group,-0.34059417,0.58894557,0.26401877,0.651746,-0.15599155,-0.8988235,-0.20207912,0.10319505,-0.723976,1.1733497,0.43059555,0.334493,-0.16164626,0.8217212,1.6218531,0.8372384,-1.1480261,-0.15870984,-1.5354266,2.073643,0.37579745,-0.87068254,2.3443081,1.8332796,-1.1223583,0.09806621,0.4575876,1.593925,-0.2769323,-1.3450341,-0.07464834,0.91959715
finding,-0.82714707,1.2923409,-1.2269802,0.83054096,0.99500734,0.051841516,-0.70620424,-0.39369538,-0.09176737,1.1427469,0.89694345,1.0009328,0.7493948,-0.47754627,0.6137129,0.28746703,-0.19949032,0.41147906,-1.76928,1.7410305,0.9543537,-0.69998133,0.687301,0.82931745,-0.93879634,0.0847371,-0.081782825,2.452448,-1.581402,-0.8455801,-0.7697314,0.6019547
fish,-1.4892745,1.9802855,-0.10402708,0.89133847,-1.4514879,1.1218429,0.8956993,0.06862265,-1.0200453,1.3934461,0.51253736,-0.47830588,0.32296675,1.1046085,1.93286,1.4799901,0.4168572,0.1710413,-1.0771563,2.7603738,-0.9064773,-0.6594475,0.31108853,0.5913509,-0.5117985,0.6823543,-0.24118072,0.17589244,-1.0177205,-0.70043385,0.6617373,1.2836349
food,0.20822418,0.6004601,-2.4183567,0.678031,-0.48570287,-0.08600087,-0.35551378,0.40508747,-0.5851696,1.8776344,1.45251,-0.7213983,-0.12996498,-0.14438139,0.60800636,1.7724701,-1.7494715,-0.12603672,-2.167575,1.8867964,1.8777424,0.56971973,-0.29813656,1.9607099,-1.566636,0.3447405,-0.18607987,1.9374013,-0.7724316,-1.2124704,-1.382413,1.2361987
fully_formed_anatomical_structure,0.52890587,1.25123,-1.0298867,0.39551094,0.7095076,-0.3894536,0.8341553,0.37307608,-0.5988005,0.99774516,0.48470843,0.53583205,0.17310311,0.08490486,-0.5721863,1.1306088,-1.1372765,-0.018199973,-2.260763,0.8688072,0.13276689,-0.5830121,1.2319783,0.70337814,-0.96439695,0.15030469,0.15884891,2.5414307,-1.1150398,-0.47495902,0.61578125,0.33571643
functional_concept,-0.6281522,0.84144574,-1.4837387,0.2613789,-0.087330565,-0.22323082,0.08140377,1.4761723,-0.73037326,0.8552244,1.4948094,1.7750204,-1.0576847,0.58635503,1.0631858,1.9445211,-0.052378893,0.7207054,-0.8794889,1.7762468,1.7882736,-1.536822,0.03794466,1.6776712,-0.93951577,-0.20251761,0.29850268,2.602237,-1.2476889,-1.9970672,0.17194246,0.70413035
fungus,-0.24924554,2.3209538,-0.48019665,0.18941936,-1.6333698,0.68451685,0.33110383,-0.07653438,-1.049915,0.5797556,1.3463497,-0.45062253,-0.33005384,0.87468594,1.4105252,1.295915,-0.23283656,0.40448132,-2.00162,1.5515331,-0.6070289,-0.14708647,0.63844556,1.1813651,-0.4392973,-0.84810907,-0.94244754,0.3589968,-0.380875,-0.97598326,0.5164831,1.1485943
gene_or_genome,0.124426045,0.7744871,-1.0688087,0.1845608,0.6525685,-0.6406323,0.81022966,0.6373358,-0.08735319,0.93989414,0.3051211,1.7890246,0.00873566,-0.42766246,-0.09885293,2.1339338,-0.5663406,0.37168226,-2.0169213,1.4062303,0.31656498,-0.74274206,0.9106718,1.3757688,-2.6354914,0.0981409,-1.1652436,1.5603018,-0.71254456,-0.61032146,0.15854993,1.7824619
genetic_function,-0.17419222,1.7979522,-1.3891095,0.7308851,0.36826196,-1.07669,1.9260125,0.427689,0.40798226,1.8150414,1.1175749,0.59729964,-0.7532774,0.1387432,-1.9053975,0.9091839,-1.6965735,0.55756366,-0.93733495,0.16461302,0.66167843,-0.29228342,0.56164336,0.684578,0.33043385,-0.44893146,-1.028105,0.8781091,0.43256804,-0.63320476,0.6290909,1.0930413
geographic_area,-1.2108467,1.3392502,-1.5946212,1.4108982,-0.28262472,-1.5658317,-0.5181453,-0.09860149,-1.4381505,1.8855804,0.6900078,0.73046935,-0.08836343,-0.10067832,-0.109128915,1.4356133,-1.5206907,0.6019295,-1.4623168,1.0519426,1.8470982,0.76646346,1.1182497,1.6293521,-0.8314216,-0.4788815,0.36586112,1.8976171,-1.2548655,-1.1740406,-0.021198364,2.5422616
governmental_or_regulatory_activity,-0.16817196,0.8902027,-1.3393772,2.3163369,0.099608496,-0.60071677,-0.69489795,0.0458467,-0.110888705,1.7929927,0.41109806,0.7585366,0.3028277,0.86015534,1.3237362,1.9115951,-0.45559815,-0.20550705,-0.644669,3.4479356,0.9561105,-1.5136653,1.5541612,0.46325207,-0.31904685,-1.11811,-0.56505585,2.6902132,-1.8165535,0.021082925,0.09766576,1.863982
group,-0.5754845,1.036099,0.30411756,0.4422123,-0.2378133,-1.3126804,-0.48466116,0.11488006,0.16323613,1.5092493,0.59183884,0.027947966,-0.15069279,0.90597,0.7241376,0.42898977,-1.1704222,0.32542416,-1.5668592,1.9029205,0.9602439,-1.3023957,2.5815427,1.880386,-2.5659566,-0.14267969,0.47052836,1.2571136,-1.0351657,-2.1876578,0.0032807519,1.0911328
group_attribute,-0.86198294,1.2714361,-1.2399062,1.5780853,0.2211088,-0.92189854,0.77579254,-0.2756506,0.12937386,1.7820534,0.92586833,-0.14951769,0.6196637,0.41910186,-0.010014903,0.8983655,-0.746351,0.8965948,-1.6246777,1.3346868,1.9780755,-1.1405559,1.44785,3.5826828,-0.034486957,0.032555938,-0.31540006,1.6800714,-1.21495,-2.0665631,-0.595025,1.4315691
hazardous_or_poisonous_substance,0.17855695,0.91562,-0.66789997,0.8645235,-1.9167825,-0.73732436,0.33860892,0.6280577,-0.8878747,2.1803925,0.3771032,0.33069137,-0.30292714,0.068641044,1.0834583,2.4610944,0.4617181,0.18198702,-0.55744886,2.0931716,0.97128737,-0.4989744,0.18745266,0.5533854,-2.2018044,0.04371807,-0.029400045,2.1251085,1.2225409,-2.506525,-0.2740405,1.8526803
