,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.37456083,-0.3617653,0.0040852986,1.2897599,0.574108,-2.2487245,0.289467,0.75465757,1.3625064,-1.2921242,0.2750371,-0.593756,-0.6268733,1.2704775,-0.7311586,-1.3852794,-0.009373376,0.27464226,-0.6597378,0.67144644,-0.30663034,0.5055985,1.3553466,-0.5425616,-0.02140673,0.08408574,1.482634,0.4471815,-1.2771847,0.0054573687,-0.31711572,-0.029550763
person15,0.3787612,0.20790264,0.21013129,1.3589315,0.45647484,-1.4822986,0.5481943,0.15919974,0.21487269,-0.7176066,-1.3895046,1.4502299,-0.015407454,0.9648361,-0.0522961,0.9945141,0.699217,0.17978483,-1.2386632,0.75233936,0.6546485,0.26922446,0.92860126,-0.90884197,0.016428916,0.080031596,0.69583535,0.010769313,1.1411285,0.36121514,0.80955285,-0.1277287
person16,0.32691106,-0.48785236,0.5770831,1.4490503,-1.846431,-1.870346,0.424115,-0.72610694,1.9605137,-0.5564452,-1.9687675,0.023527766,0.3504136,1.0392054,-0.94862366,0.71658885,1.2651428,-0.080970645,0.15207282,0.79799193,-0.69385475,0.0039262758,1.3550818,0.95715475,-0.3557263,-0.16321309,-0.04016056,-1.0933213,0.8897374,0.72054416,1.8272109,0.0778864
person17,-0.023893978,0.19224712,0.560417,1.5627166,-1.1601459,-1.5697461,0.33618233,-0.65541977,1.8550568,-0.79513407,-1.3902164,0.28450632,0.5057314,1.0603161,-0.30846038,0.897512,1.1955179,0.15385805,-0.33562097,0.901091,0.64440304,0.15483764,1.6829085,0.60577255,-0.19357157,-0.42636243,0.16625397,-0.88949186,1.3198828,-0.1749717,0.5174143,0.6279988
person18,0.8813191,-0.54089254,-0.23606542,1.1827786,-0.05352946,-1.9492189,0.58637345,-0.54607165,0.9311151,0.106846906,-0.3554297,0.72829956,-0.443157,0.771865,-0.2623147,-1.414845,-0.23203526,0.18994935,0.12356152,0.38508722,-0.013182257,0.28967533,0.7898943,-0.8991747,-0.44852442,-0.61695623,0.58507615,0.1112577,-0.7148818,0.5002644,-0.8202258,-0.26454154
person19,0.53434443,-0.46275178,0.65114605,1.4487147,-0.45919028,-2.3069453,0.5298423,-0.05084254,0.870051,-1.4761889,0.4030609,0.5115691,0.7419917,-1.2250433,-0.95194125,-1.2479466,-0.96161544,0.21381037,1.322607,0.88155085,-1.0264944,0.23147132,0.9986634,-0.13275544,-0.8567775,0.79438496,-0.90959376,1.2156746,1.186673,-0.16136812,0.15021257,0.3527145
person2,-1.4899521,-0.012062209,1.2842867,1.3188554,-1.0452651,-1.7549295,-0.099277005,-0.035892773,-0.30790266,-0.38178,-1.5039301,-0.22055896,-0.14893298,1.4343989,-0.2937278,0.86757344,0.27021578,-0.23718517,-1.4572179,0.91100526,-0.6565162,0.36972553,0.6521149,-0.78959095,0.5308911,0.18599045,0.7464903,0.3830505,0.9485426,0.17572616,0.36487117,-0.12074295
person20,0.29270652,-0.73045754,1.0708698,0.93575084,-0.28013694,-1.9574788,0.58686286,-0.4558112,0.8888357,-0.18232411,-1.0306998,-0.1781219,0.22463617,0.7331716,0.59655714,1.079659,0.7502225,-0.113501705,0.33102053,0.8075794,-0.3883073,0.113099195,0.96708035,0.485793,0.25943044,-0.84808284,0.15000452,-0.63938695,0.9405961,0.46758956,1.1317207,0.046973784
person21,-0.3456522,-0.5097064,-0.16668896,1.0892003,0.07752504,-2.0142634,-0.15919772,-0.3510747,-0.9885259,-0.86901945,0.38432524,-0.031306017,0.4889461,-1.2119124,-0.69543046,-1.4769738,0.7456645,0.4202981,0.26443562,0.7206066,0.9458234,0.19916357,1.4870597,0.05312666,-0.04551183,0.13153535,-0.3354772,0.88781184,0.38820672,-0.49637794,0.0601716,0.047811225
person22,-0.5420677,-0.4307986,-0.36346236,1.2716933,0.320879,-2.6481736,0.49316722,0.3103285,-1.1397566,-0.3375122,0.41345677,-0.93743443,0.15507226,-1.4285108,0.2750053,1.2792518,-0.7822707,0.37992513,0.24967659,0.5471275,0.98611325,0.39454126,0.5630994,-0.49375507,0.580256,-1.2058167,-0.09603927,-1.0602604,-1.1008698,-0.56907696,-0.26425755,0.11218722
person23,0.14499703,-0.044501834,-0.4027902,1.381173,0.7610277,-1.9787924,-0.14442818,-0.61921376,0.8201001,-0.445218,-0.6747729,0.088972114,-0.41426268,1.6504761,0.79159415,-1.0700455,-0.7864934,-0.105253,0.9411717,0.57504916,-0.22802673,0.28092614,0.6984877,0.124739006,-0.48507592,-0.26203772,-0.3246161,0.8657693,-0.80423784,-0.029392192,-0.24755235,-0.06831849
person24,0.090094015,-0.403065,-0.023680154,1.1065054,0.2660739,-1.3884356,-0.34669545,0.99117726,0.49182686,0.099319376,-0.7527102,0.15039541,-0.4841484,1.0429583,0.3708358,-0.741843,0.21401292,0.3115988,-0.27071303,0.3869651,-0.70065284,0.21125692,1.0963922,0.3544516,-0.7573799,-0.5352267,0.5853056,0.7256677,-0.8912588,0.022870393,0.05245873,-0.43379888
person25,0.59119964,-0.542746,0.0033573345,0.9527404,0.12216026,-1.7672112,0.42180735,-0.264823,-0.1911727,-0.6515702,0.13162008,-0.005252209,-0.11625033,-0.82888967,-0.78550524,1.1098652,-0.5123198,0.27277157,0.45690805,0.33102605,-0.22375457,0.21706668,0.68886757,-0.1089594,0.6722931,-0.52700067,-0.31349224,0.087308146,-0.83975244,-0.2502717,-0.5337723,0.22901313
person26,1.1338023,-1.2400523,0.28375328,1.3679143,-0.2976336,-1.9705399,1.4651939,-0.032214142,0.95152664,-0.41482794,-0.3954409,1.4274042,-0.42874807,1.1206399,0.23942149,-1.1806747,-0.072080344,-0.38375378,0.20070729,0.30903015,1.2337173,0.45873737,1.2801487,-0.21739504,-0.63074213,-1.2245771,-0.14973657,-0.55990016,-1.1334026,0.60203224,-0.068822235,0.1875077
person27,-0.4247791,-0.68510526,0.5624296,1.3675292,-0.4399207,-2.095837,0.27094594,-0.2167835,-0.53653675,0.693791,0.6186442,-0.8581976,-0.94351643,-1.2129748,-0.17684294,0.5067958,-0.40316224,0.093762934,-0.39920288,0.1972336,0.579168,0.39495817,0.6652655,-0.18995108,1.0213616,-1.008037,0.2311698,-0.1517477,-0.9407291,-0.688063,-0.6923621,0.31432882
person28,-1.8175994,-0.18924695,0.26150855,1.7144531,-0.026978744,-1.4740188,0.41568783,1.1467316,-0.5171916,0.38800514,1.0096283,-0.3656622,0.84552395,-0.97868043,-0.021035714,-1.3835362,-0.4773539,-0.20646031,0.768385,0.592851,-1.6644646,0.42017752,1.5268931,0.19894157,0.5804835,-1.403904,-0.2930812,0.41055405,0.8834389,0.065511316,-0.3572776,-0.13339593
person29,-1.034953,0.50273895,1.4150239,1.3562783,0.3680845,-1.8146255,0.48017094,-0.35380068,0.6292175,0.7172081,-0.9401163,-0.19224888,0.8541088,1.3117381,-0.29851505,1.3118138,-0.07774235,1.1315784,0.54977787,0.9729724,-0.09183059,0.09187237,1.4857305,-0.63367677,-0.9752497,-0.5852005,-0.6277276,-0.24608019,0.72591597,0.06205724,-1.7979239,0.1979312
person3,0.33473474,-1.2231202,0.6173198,1.0688664,0.2020332,-2.5930302,-0.17132717,-0.43098688,0.7162863,-1.0572675,-0.31554496,-0.19201398,-0.89882135,1.4145441,-1.2948825,-0.96073914,-0.22748242,-0.027274882,0.5758394,1.1538684,-0.77973986,0.10263311,1.3273205,0.4650395,0.9863575,0.42852116,2.3065836,0.9161797,-1.0564148,0.45386642,0.38842118,-0.8491167
person30,1.0290763,-0.7751772,-0.022759244,1.5414535,0.12429575,-1.4901652,1.7106265,-0.20565802,0.4526183,-0.32760918,-0.9980738,1.0022018,-0.679026,1.076254,0.2691137,-1.0565315,0.4177179,-0.05676487,0.13221025,0.43263066,0.2823367,0.37610373,2.0288937,-0.26889354,-1.2038826,-1.6787802,0.23298582,0.23408258,-0.7717701,0.4873829,0.37186804,-0.07740965
person31,-0.7776525,-0.91463614,0.443754,1.7016386,-0.29286915,-2.225909,0.41123807,-0.25848094,-0.3600456,0.5211339,0.5385422,-0.72257507,-0.71825117,-1.0842311,1.0871831,0.79683053,-1.5441872,0.13512087,-0.9016493,-0.05805043,-0.047602296,0.4583363,0.6361427,0.3974378,0.73274153,-1.1273448,0.49637872,0.4120917,-1.3275928,-0.8724397,0.7754065,0.50137824
person32,1.1984925,-0.7347043,0.0927096,1.4602327,0.8928229,-1.6164953,1.1490959,-0.160589,1.3058293,-0.5845092,-0.6947555,0.92046434,-0.007530319,1.2011847,0.51650864,-1.2351643,0.09284013,-0.26386562,-0.17116532,0.5500702,0.82237434,0.4143535,1.1503088,-0.39591604,-1.2339091,-0.93978363,0.24009776,-0.04166575,-0.80215585,0.25687063,0.17389818,0.072601534
person33,-0.38557756,-1.1645725,0.25886816,1.659222,-0.010913925,-2.027334,1.255834,-0.14219995,-0.40082905,0.54952306,0.6519869,-0.8432371,-0.63478106,-0.87874955,0.29933214,0.8107619,-0.76717776,0.10595483,-0.43545952,0.13357472,-0.15545177,0.5750801,1.2372925,-0.154071,1.4656124,-1.4895693,0.554808,-0.39783838,-1.5832993,-0.8755427,-0.31310722,0.3091152
person34,-0.7489391,0.04934614,0.9505858,1.2356211,1.0507455,-2.1532643,0.58114403,-0.9047353,0.8057673,0.8830986,-1.6701407,-1.3056457,0.8482668,1.0748537,-0.1035542,1.3250321,-0.20767885,0.31018248,0.40032342,0.8420274,1.4606104,0.24214658,0.9670703,-0.0431702,-0.775648,-0.3850923,0.050944686,-0.194565,0.5370371,0.42201173,-0.55552256,0.4057311
person35,1.054693,-0.9730871,0.1381449,1.4229826,0.30510992,-1.6714351,0.6471726,0.04520921,0.5899451,-0.1564654,-0.8759933,1.2900195,-0.77344203,1.0308162,0.7150126,-1.1150829,0.27766258,-0.13924815,0.16284375,0.21411036,0.9718748,0.34916097,1.2112681,-0.2853202,-0.4680876,-1.2090396,0.26255798,-0.45751396,-0.6820491,0.3300879,-0.4273192,-0.049083766
person36,1.1333059,-1.7731789,0.07909533,1.403766,0.1614928,-2.1157935,1.1647999,-0.14834233,0.6109129,-0.2421366,-0.8659593,1.3050605,-0.4482829,1.108478,0.92739695,-1.2838196,-0.02740841,-0.17154488,0.6035218,0.2087116,0.7588153,0.5779305,1.5546129,-0.35604262,-0.8154609,-1.5204931,0.40204924,-0.5409341,-1.066907,0.062971346,-0.1207917,0.06581307
person37,-1.3993962,-0.44615376,0.18348935,1.6845852,0.27923408,-1.4802935,0.45885077,0.8143244,-0.6991446,0.5333822,0.90340936,-0.3106992,1.3037632,-0.71635205,0.22808446,-0.98991215,-0.23336203,-0.47277054,1.275391,0.31549063,-0.47223094,0.5073161,1.2338712,0.42502856,0.16770524,-1.3437152,-0.043105565,0.23209675,1.0999471,-0.1812554,-0.18985175,0.11523073
person38,-0.6180673,0.24059546,0.75293505,1.6397878,-0.04791201,-1.4543663,0.08829568,-0.49308294,-0.44009358,0.6851786,1.6022496,-0.6178315,-0.9463112,-1.0093039,0.99892485,1.0444481,-0.44109577,0.72832066,-0.2055841,0.62903243,-0.5086458,-0.051231876,1.5704453,-0.032477137,0.32069364,-0.44537485,0.31355098,-0.5964279,-1.5163904,0.0061656176,0.71410596,0.605238
person39,0.26419172,-0.6048502,-0.30140218,1.1502982,0.8154872,-1.3435926,0.52958107,-0.4562637,-0.077962026,0.51199865,-0.18749923,-0.32228336,0.44538593,0.7070376,-0.089720115,0.8582317,-1.273108,0.112247914,0.012964111,0.32769585,-0.2844198,0.18772246,1.3377903,0.24411698,-0.72844684,-0.3904887,-0.18374254,0.196098,0.68913496,0.05801924,0.4129112,0.67144096
person4,0.4150069,-0.1723079,0.4025229,1.2246218,-0.5768539,-1.706524,0.53221464,-0.3894715,1.4696294,-0.5138471,-1.1807493,0.26284426,-0.14197823,1.0093572,-0.16472553,0.74944687,1.0258245,0.0058152196,-0.33994505,0.80175143,-0.28216004,-0.1191566,1.2822105,0.7909082,-0.17108236,-0.271326,-0.3812775,-0.8169837,1.0431329,0.3469549,0.9610484,0.04749623
person40,0.03294573,-0.23427258,0.8537571,1.6954625,-0.26412472,-1.4542277,0.51932794,-0.07654146,-0.29146913,0.8141921,1.0242106,-0.91389686,-0.16889872,-0.5416841,1.1731781,0.57610476,-0.4619504,0.036974184,-0.10474265,0.11703643,0.32851213,0.17542912,0.65518093,0.0013988176,0.3640109,-1.2331736,0.0103833405,0.32256562,-1.3943707,-0.70418197,0.06575065,0.42802086
person41,-1.3351862,-0.60012656,1.1236951,1.419873,0.521256,-2.076816,-0.30675647,-0.5914505,-0.5331625,0.62151337,0.47393268,-0.9790647,-0.3667065,-1.4395264,0.18159163,0.79522777,-0.5944609,0.103480496,-0.57297045,0.18955432,-0.17926352,0.29523447,0.68573964,0.24992213,-0.059210528,-0.5259773,0.2699209,-0.220721,-0.90186584,-0.5207842,-0.046585687,0.836176
person42,-1.1737405,-0.09350924,0.5548632,1.5536357,-0.092420496,-1.4840147,0.6670938,-1.0632787,-0.43771714,0.6993055,0.28306553,-0.762028,-0.68558407,-0.8336367,0.4612135,0.8846844,-1.2240651,0.46620598,-0.85414886,0.40516606,-0.70131874,0.22541551,0.9460689,0.24491334,-0.08337142,-0.684926,0.26943743,0.58539873,-1.1389493,-0.24519163,0.53364676,0.63589996
person43,-1.0348514,-0.47452158,0.35097075,1.6216137,0.552958,-1.877337,-0.23418817,0.661988,-0.4414568,0.7256507,1.3552312,-0.07317407,0.14950618,-0.86521065,0.05413166,-0.8891686,-0.716045,-0.07732364,1.2461184,0.33170742,-1.1567559,0.38519332,0.5699202,-0.8313308,0.6050236,-1.7574831,-0.3001639,-0.24911606,0.8515193,-0.3434991,-0.24743132,-0.31601796
person44,-0.4303775,-0.105752945,-0.2167058,1.2943072,-0.761166,-1.7760333,0.46902928,0.38301924,0.49575487,1.108338,-0.7257722,1.0610709,0.1839223,0.97952,1.5088036,-1.0773766,0.0659505,0.58231676,0.21338178,0.8050569,-0.95635134,0.22739977,1.1907648,0.4686418,-1.2173182,0.04360512,-1.1882606,0.13107333,-1.2699878,-0.31881818,-0.075741366,-0.59985924
person45,-0.015846614,-0.44947886,0.18478753,1.3833795,0.0060329423,-1.5451872,0.7307001,0.034747794,-0.5429097,1.200887,0.4116576,-0.39231908,0.82607865,-1.4763153,-0.60738945,-0.8233344,-0.00748142,0.9426407,-0.37080008,0.48058346,0.052188314,0.4402859,1.665707,-0.35866302,0.8405674,1.0533125,0.4444291,-0.4902941,1.3156561,-0.090749465,-0.63785756,-0.4350421
person46,-0.5429518,-0.3538176,-0.0050485255,1.5193578,0.25403363,-2.0993104,-0.188178,-1.6218506,0.5365909,1.0192158,-1.1819866,-0.6425322,1.0757233,1.2505066,-0.088391386,1.0672593,-0.033320684,0.43450227,0.5212385,0.122347586,-0.16342941,0.36718738,1.5840298,-0.8829078,-0.8562181,-0.6605529,-0.31536964,-0.19168386,0.6770779,0.5739478,0.15085158,-0.123028055
person47,0.054445878,-0.12840609,0.18343504,1.8258612,-0.31091905,-1.3181186,0.25177866,0.598872,0.47358072,0.17664829,0.49196956,0.35473704,-0.27413362,-1.6657757,-0.09100795,-0.054071218,0.6301644,0.5091429,-1.3504295,0.034496292,-0.30540496,0.5659774,1.559132,0.2797222,1.0275599,1.1965421,1.3107077,-0.0020869365,-1.8594538,-0.035502046,-0.09764404,0.7458911
person48,-0.61571646,0.3031251,1.2659204,1.304262,0.07696316,-1.4197538,0.8894636,0.2320529,0.087216884,-0.12494841,-0.89821064,-0.5481514,0.27508786,0.534744,0.020747371,1.1615322,0.2040839,0.45599854,0.54977393,0.57213795,-0.9955959,0.11916278,1.2937444,-0.022153914,-0.5618915,-0.16479275,0.40878004,-1.2380322,1.0708842,0.27392685,-0.011250027,0.13994911
person49,-0.7274883,-0.35014102,0.22289027,1.6321834,0.14613421,-1.3755168,0.49826148,0.752158,-0.6693593,0.531652,1.0087166,-0.08610443,0.49276474,-0.9481658,0.1189335,-0.8698553,-0.80571455,-0.16858578,0.60031074,0.10986897,0.36014548,0.45695293,0.87558043,0.2987642,0.5320119,-1.0688959,-0.5762362,-0.35643142,0.86344177,-0.32313466,-0.277343,-0.23753929
person5,0.7987092,-0.34631968,1.2761481,1.4808291,-0.13970406,-1.9973135,0.07243924,0.30546564,0.19663158,-1.1397116,-0.049815673,0.838292,0.32610446,-1.3235009,-0.69454503,-0.9297644,-0.5955786,0.18870907,0.82395524,0.4690048,0.42113993,0.14681841,1.3602595,0.56490946,-0.724339,0.6450224,-0.6474749,1.3643498,1.543792,-0.13150503,1.2828147,0.57620686
person50,-0.027085539,-0.22683524,0.17486574,1.2990023,0.23491438,-1.9086787,0.44531655,-0.47579408,0.8011156,0.109096564,-0.8066116,0.9055336,0.6614,1.2602108,-0.15669018,1.1090008,1.5086654,0.51423293,0.26774055,0.65036774,-0.2666478,0.34357196,1.1322796,0.38059643,-0.49170637,-1.0190065,0.46114042,-0.32597995,1.3873916,0.32993945,0.5180586,0.033056024
person51,-0.42439356,-0.47892305,0.15190387,1.432235,-0.8966927,-1.2254081,0.47987685,0.32589367,0.4793732,-0.8547479,0.3313702,0.04133412,-0.26779807,-0.7209241,-0.37763613,-1.0912284,0.48416632,0.19997267,-0.19910756,1.273009,0.0023741974,0.8930822,-0.25861615,0.5398452,-0.6625958,0.6757728,0.6178576,-0.49344444,1.0797514,-0.5111247,0.19081141,0.12264903
person52,0.14015654,-1.7373154,0.603313,1.3495442,0.30541012,-1.5636132,-0.31610924,-1.3140028,-0.3832282,-0.9951648,0.6364005,0.14741482,0.2930032,-0.56706846,-0.9892088,-1.2429733,-0.6535817,1.1926209,1.0635704,1.1183857,-0.16171248,0.59860724,0.22868012,-0.22265205,-0.74005693,0.74486643,0.8731372,-0.43932495,1.3081309,-0.89989686,0.3269206,0.12057357
person53,-0.47189438,-0.7903505,-0.2855477,1.3600334,0.5811846,-1.0510713,0.56103253,0.9255903,-0.43916062,-0.7661086,-0.4178651,-0.54165626,-0.3826336,0.74318385,0.07290447,-1.0671424,0.33269545,1.0759538,0.104043275,0.7989097,-1.0514429,0.7313613,0.17925635,0.10400701,1.1640788,-0.31958976,-0.666217,0.11055284,-1.127209,0.5907622,0.72936493,0.03412912
person54,0.24969414,-0.6247745,1.1350521,1.9349768,0.5362576,-1.0046198,0.6603317,-0.08679334,-0.3522088,-1.4955114,-0.09947052,-0.2380213,0.31740463,-1.1711324,0.19874848,1.458699,0.013398399,1.1506621,0.51941407,0.99849445,-0.3190786,0.621823,-0.13904512,-0.66711205,-0.8429053,-0.2719436,0.0016715215,0.7638781,-1.1103067,-0.661781,0.012649314,-0.06767683
person55,0.5280512,-1.049906,0.720372,1.3897339,0.32707393,-1.055985,0.3990797,-0.69462025,-0.37548432,-0.73101807,-0.09267633,0.012998806,0.19209939,-0.72846967,0.06932127,-1.1233178,-0.2700459,1.2653052,1.2865102,1.0548242,0.2476661,0.6885327,0.11201298,-0.7502432,-1.1512393,0.7086813,0.13838169,-0.2951479,0.9217551,-0.25590745,-0.7184909,-0.1345102
person56,0.40163267,-1.8288031,1.2277856,1.5470796,-0.18540925,-1.3004044,0.44861433,-0.23986414,-0.18686406,-0.56187177,-0.3037965,0.04095302,0.06209816,0.9522073,-0.91623354,1.1484252,0.68481475,0.79207456,0.24094924,1.1456486,-0.4050319,0.6235199,0.21339265,0.47113848,1.6528069,1.3018535,-0.87192404,-1.0742601,1.2285597,0.79027224,0.019109214,-0.1543269
person57,0.19945773,-1.5336277,0.7253523,1.255584,-0.1681242,-1.147614,0.05834009,-1.1423782,0.10003094,-0.7269952,0.59686446,-0.08555033,0.02239383,-0.50490093,-0.062364094,-0.88428926,-0.45420292,0.85044616,0.81285644,0.9806609,0.21034282,0.7181838,0.274331,-0.18037596,-0.8965258,0.6382353,0.31742626,-0.11735447,1.0777521,-0.7234599,0.19826078,-0.050266087
person58,0.41849127,-1.3608526,0.29133755,1.5041016,-0.32969174,-1.4538397,0.048417974,-1.2611458,-0.21039608,-1.3426796,0.92423844,0.16679093,-0.25813124,-0.8235182,-0.48888174,-1.4970425,-0.40327427,1.360346,0.8439932,1.08788,-0.3453379,0.7803208,0.2579099,-0.27743524,-0.60521334,0.699816,0.43664315,-0.79056704,0.70767546,-0.62754554,0.4530834,-0.383259
person59,0.24595882,-1.4352868,0.60667163,1.6736298,-0.7008546,-1.3903828,0.4714419,0.39257303,0.4446474,-1.0772587,-0.72453874,-0.22872289,-0.33217925,1.173549,0.053057816,0.6732726,1.0698072,1.7233787,-0.35927513,0.95927817,-0.09708492,0.787255,-0.04194704,1.8896695,0.114978015,-0.82134414,-0.8352153,-1.133054,1.1360598,0.6712968,-0.18225726,0.13314761
person6,1.0846417,-0.057165142,0.8053512,1.5972923,-0.3369165,-1.5331295,0.4857952,1.1871289,-0.06773129,-1.6351987,0.18404318,-0.46983433,-1.4065684,-1.1825074,-1.2965134,0.57877177,-0.13618667,-0.18593416,-0.5940576,0.78843963,0.42619213,0.017416803,1.8106326,1.0778385,-0.57522154,0.66186494,-0.16517556,-0.08192985,-1.4548178,-0.33166224,0.29527044,0.15719862
person60,0.11898642,-0.49915916,0.15538393,1.9127564,0.3894083,-0.68039936,-0.28803578,0.0109646935,0.5172725,-1.0249765,-1.1889135,0.06265299,-0.20535631,0.9485762,-0.28536135,-0.7747733,0.2755176,1.0862899,0.09899592,1.1174737,-0.31228206,0.43824703,0.68947744,-0.048076466,0.729069,-0.9872875,-0.14325993,0.6036974,-1.4359658,0.13355084,-0.024909005,-0.90065676
person61,0.56073713,-1.496571,0.94360334,1.6863409,-0.70959437,-1.0202211,0.544435,-0.32712784,0.33081836,-1.3284423,0.6926128,-0.33194792,-0.0891012,-0.6164866,-0.27537152,-1.3426236,-0.46811673,0.76532924,1.0735788,1.1440684,0.31122905,0.57653016,0.41601384,-0.45109308,-1.0786858,0.8436929,0.4406808,-0.23290914,0.8754996,-1.0289987,-0.19464053,-0.071857005
person62,-0.30517006,-1.1231428,-0.3845599,1.7001636,-0.430585,-1.0973547,-0.21773215,-0.08100417,1.0428302,-1.2112201,-0.70026034,-0.1898329,0.2892686,0.9931745,0.47263086,-0.46996012,0.27431405,0.37320653,-0.20359914,1.3353869,0.14611731,0.13218652,0.37045348,-1.3846567,1.15257,-0.57107496,-0.31112483,0.6454911,-1.2094282,1.1692857,-0.22233057,0.4730126
person63,0.40512565,-0.6916374,0.13724762,1.5018679,0.36307657,-1.4343898,0.7914709,0.5360271,0.96457833,0.055644065,-0.57933366,0.8479989,-0.6470333,0.9411278,0.8489978,1.1188583,1.7048099,2.005751,-0.18433377,1.0505769,0.039860982,0.8025418,0.22944559,1.2794243,-0.04158413,-1.3710915,-0.27854714,-0.9980264,1.1071827,0.69066364,0.30623585,-0.15941584
person64,1.0576667,-0.97921383,-0.046119347,1.2426212,-0.13486448,-1.0505977,-0.016398426,-0.44466993,-0.08351192,-0.22152525,-0.40610343,-0.14263317,0.11479435,-0.7041837,0.53325087,1.0962946,-0.11269551,0.50215983,-0.5486646,0.659631,-0.36530274,0.6445631,0.48606008,-0.41037837,0.008472659,-0.44568133,0.93866056,0.42901492,-0.8173109,-0.5951857,0.22274123,0.2512917
