relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0580813,-0.29464173,-0.31195623,-1.148109,0.9990068,-1.4447582,-0.7920586,1.2493068,-2.2374783,-1.0378603,-0.12414296,-0.14360017,-0.08779942,-0.8712653,-0.4793035,-1.1221602,-0.43202326,1.198749,0.41324323,1.8323123,1.2031372,-1.4016672,-0.9577129,3.497555,1.680775,2.1922288,-0.5704908,-2.0651445,0.3377445,-0.19387671,0.12986189,0.07137692
connected_to,1.1386917,-1.1786635,0.48408625,1.1106164,0.74239534,-1.8874394,-2.1713743,0.5728494,-0.7084674,-0.7685631,0.0013402986,0.12542559,0.5997108,-0.882441,0.65534604,0.09237811,0.304069,0.66270304,1.7444191,-0.54468656,-0.6727782,-0.52705276,-0.6923002,-1.1729387,0.9144798,-0.06743807,-0.09128953,1.0835862,-0.3261254,-0.15172924,-1.0375128,-0.37069753
consists_of,-0.57291305,2.6688101,-3.182113,-0.17899105,-0.039697632,-1.7231352,0.32561395,0.34248075,1.2416723,0.2518907,1.1745651,0.85046685,-0.114307046,-0.339701,-0.61431706,0.6892352,1.1023006,0.8439758,0.5870782,-0.7751238,-0.2559675,-0.9246475,-1.0664502,-0.5009028,1.5651774,0.25798485,-0.043860175,0.92844117,0.27646092,-0.12918437,-1.8180821,3.0835173
contains,0.4608123,-0.5213502,-1.3233224,0.7581887,-0.060992926,-1.2901835,0.09996973,0.4063426,0.4225699,0.12725852,-0.30779284,-0.3331987,-0.00030718092,-0.5736551,-0.20599477,-0.13142292,1.2873596,0.18829788,0.17140406,-1.3949661,-0.9295171,-0.1747167,-0.26623756,-0.49337733,0.12658149,-0.3699246,-0.47189203,-0.3535254,0.45824158,-0.2673836,-1.204178,-0.15040968
degree_of,0.76783496,0.4216714,-1.8581375,-0.3599934,1.326952,-1.7719944,-0.6641796,0.06820824,-0.7042361,-1.1184492,0.29843765,0.5270971,-1.2807099,1.0179812,-0.42608377,-0.9001489,-1.2669679,0.5175649,-0.508371,-0.62473434,0.6164965,-1.2264686,-0.279804,1.2539753,0.5909924,-1.6811159,0.40195832,-0.8793323,0.12019418,-1.3045181,-0.33111832,1.0780836
derivative_of,-1.1999152,2.6008651,-0.7116309,-0.44970387,-3.3921092,0.29222792,-3.4075375,1.8777115,-0.69616854,-1.3833709,-0.25194788,1.85064,-0.5143505,-1.4187756,-3.3183403,-1.2133014,-0.52740395,0.08326809,-1.8885458,-0.6027429,-0.024789514,-1.9464931,-0.619808,-0.5015721,1.1727543,0.05347206,1.7281792,-0.035320245,0.34716672,0.56917644,-2.879099,0.5116735
developmental_form_of,0.92355126,-2.435919,-0.2204113,0.18447864,1.1689095,-1.9544922,1.4802854,0.46427354,-0.6896246,-0.04033945,0.8831309,0.44408578,0.35286894,0.14515583,-0.93112195,-0.5699187,0.23853986,-0.8669467,-1.0969833,-2.8058603,-0.88715965,1.9420402,-1.4749279,0.5290319,1.3529274,1.2707165,0.20723239,-0.39067134,-0.7750563,-1.5622615,-2.5345519,-0.6289173
diagnoses,-2.2046425,0.6234577,0.1464404,0.6501656,-0.023331212,-1.4645069,-1.0458477,-0.7613092,-0.8261885,-1.1099223,-0.09935754,-0.3469632,0.0068148817,-1.1564366,0.109191276,0.25198868,-2.3015265,-0.47948334,-1.6850547,-1.6229517,-0.40020588,0.036934543,0.28325346,0.4424935,2.0750113,0.4211426,-0.25514066,1.680764,0.023918204,1.0820644,1.5145174,1.1980213
disrupts,0.14840439,0.46335435,0.1427636,-1.1974677,-0.01397752,-0.8968267,-0.48225167,0.2852956,-2.4428885,-0.698052,0.39091933,-0.19345629,0.47027037,0.50929403,-0.93881214,-0.36653754,-0.0723381,-0.14230709,0.13955624,-0.0131019475,0.18927176,0.601449,-1.0325089,1.0692905,0.011023856,0.76435596,0.14428096,-0.32375965,-0.7556885,-1.9160054,-1.3910522,-0.0566387
evaluation_of,-0.17796576,-3.4098089,-0.15249501,1.6480457,-0.23751624,-1.1651626,-0.5437996,0.48715836,0.6844785,-1.1085291,0.6649685,-0.60068965,0.06075381,-1.1611435,-0.31036144,-0.4747293,-0.6939181,-0.44341275,-0.6323983,1.0006618,-0.96042776,-0.92703384,0.537144,-0.072262764,1.3589461,-0.73745227,0.64732414,0.41400388,0.25518128,-2.6190567,0.33601236,-0.58684856
exhibits,0.28252584,-0.13250624,-0.21615656,-0.82321435,-0.48067966,-1.6075851,0.5740679,-0.99104595,0.20812559,0.62857133,-0.33769923,-0.55664563,-1.4273162,-1.5562963,-1.6855267,-0.6679829,-1.7423149,-0.53349644,0.13809077,0.8752763,0.29557738,2.4122133,-0.40834862,-0.53409964,1.2969899,-0.51132953,-0.55850154,-0.39040962,0.9079488,0.8268839,-1.6574059,0.4611603
indicates,0.1067172,-0.15827087,0.33220038,-0.43652254,0.23070438,-1.0877625,-1.418448,0.015225293,-0.95995194,-1.0247546,-3.1478615,-0.8368495,4.244857,-2.6549602,0.62204987,-0.64642566,-1.7699329,-0.6245628,-1.1844362,1.179987,-1.4934709,-0.92287606,-0.6752878,0.7438007,1.2594577,0.42390046,-2.19074,-0.617204,-0.4413735,-0.20705205,1.8443285,-2.496567
ingredient_of,-0.64824986,0.5675272,-0.42695403,0.26577464,0.49209577,-1.5761725,0.45504183,-0.2593142,0.34309882,-1.8550113,-0.100313395,0.41883627,-0.81153286,-1.6892042,-0.22471868,0.51962656,0.7984995,0.43142626,0.087398656,-0.23892847,0.20046225,-0.80541277,-0.13017376,-0.5759171,-0.6395624,1.6341423,0.40318638,0.011648903,-0.35265398,0.116237946,0.9264451,0.46734545
interacts_with,0.027345879,0.7205843,0.23142962,-0.4041978,0.5765469,-1.5926509,0.45861074,-0.48853827,0.36904925,0.4152986,1.341649,0.11460302,0.18290514,0.4543241,-0.7170482,-0.3512816,0.009476914,-0.558177,0.5393271,0.17404124,0.17130935,-0.45012525,0.95608705,0.054969117,-1.881962,-0.29104882,0.08344751,0.370972,0.90457565,-0.441199,0.5064039,0.33078578
interconnects,-0.7339348,-0.6175069,0.33581764,-0.88362026,-0.68787694,-2.0845022,0.88954705,0.2790042,0.36077645,-0.07366118,-1.0182245,0.41488528,-0.03943343,-0.6791111,-0.47773126,5.656048,-0.72504836,0.14296842,-0.24993342,0.008422273,-1.3225119,1.1933459,-1.9334896,-1.2459491,1.5916562,-0.6020931,-0.664735,-1.2497466,0.26149806,1.0094551,-0.88065606,0.9764144
isa,-0.04241335,-0.24968058,-0.081033155,0.10495986,0.10052745,-1.8181345,-0.22265512,0.47977564,0.2572644,0.6823722,1.2708017,-0.25122914,0.12754299,0.47338587,-0.92605245,0.5886442,0.43318647,-0.670213,0.7886681,0.08241825,1.0963027,0.26268986,-0.25061065,-0.9841959,0.43216944,0.33555946,0.7077072,-0.78921324,-0.6721822,-0.10627789,1.9452742,-0.19129884
issue_in,-0.95105684,-0.03189999,-0.28427148,0.16969725,0.29453155,-1.6357819,0.18333212,0.18713622,-2.2830453,0.30196515,-0.4875133,-0.29429132,-0.5990998,-1.3803904,-1.8010901,0.5390908,1.6337862,0.49224368,-0.81049913,-0.5616049,0.5050679,-0.5478395,-0.21178707,0.3856381,-1.4842112,-0.6499335,-0.43874195,-0.12763473,0.21277615,-0.19325298,0.61395526,-0.24121928
location_of,1.071237,0.5859588,0.15686655,-1.5270783,0.10041236,-1.4657476,-0.29404062,-0.071861155,0.01876279,-0.5762673,0.3496189,0.69388235,-0.09222141,-1.0433228,-0.0098324,0.60770816,-0.026782174,-0.44265026,0.48599076,0.795699,-0.43486837,-0.59939057,0.3246024,0.8553145,-0.64094704,-0.8235428,-0.3199233,-0.56243575,0.18976173,-1.3472434,0.99146914,0.427526
manages,-1.5088371,0.8574884,-0.7824656,-1.4998341,0.2880395,-1.3626193,0.4405757,0.43154973,0.7351379,0.46754584,0.7766326,0.27846536,1.1660562,-1.0842326,0.9044527,1.8588272,0.9707748,-0.5687078,1.8987739,-1.0704769,-0.41008735,0.73404133,-0.41763735,1.0413114,-1.228671,0.8201518,-0.8224777,0.5823648,0.45674643,-1.1081221,-1.1200647,-0.38264006
manifestation_of,-0.18373421,0.114925064,-0.67891735,-1.3855408,0.29887325,-1.3799849,-1.1164929,0.88830197,-1.0422782,-0.3938501,1.0459375,0.40284392,0.08847072,-0.12093279,0.15370508,-0.24574992,-0.36313817,0.4885345,-0.25710595,1.5421811,-0.3955738,-0.72151065,0.04704073,0.08269705,0.7530837,0.25292644,1.1188244,-0.083274096,0.060858373,-2.1918974,0.7082891,-0.58498913
measurement_of,-3.1257014,0.1351962,0.16780709,-1.5570419,-1.1224945,-0.610356,2.19158,0.93236613,-1.0062687,-0.30230266,-0.31340402,0.27449492,-0.5754372,-0.14025846,-0.6161788,0.54736274,-0.7457152,0.23940058,0.003948612,0.9880629,2.3027163,-1.1094986,1.3087428,0.68215233,-0.50648344,-0.28899074,-0.62659276,-1.8116741,-0.4371545,-1.6055601,-0.8488351,0.20890744
measures,0.12176004,-5.1629024,0.3372098,-2.4067473,-1.4607632,-0.9690947,1.2971737,-0.23307385,-0.12558557,0.7916118,0.49322835,-0.8677311,0.7461172,-2.5899267,-0.64290357,-0.7364247,-0.63905245,0.11001074,0.22835734,0.5052276,-0.7071063,-0.93544805,0.52404463,0.80839646,1.162712,0.19982724,-0.982176,2.2733772,0.24517319,-0.35752425,1.0720819,0.5877749
method_of,-0.75187093,1.1732007,-0.45014963,-0.2920637,0.59832406,-1.6804919,-0.41928208,0.0043385834,-0.908313,0.80632585,1.0847726,-0.052877747,0.46731064,-0.7846822,-0.14432096,0.06761735,1.7685016,0.07003939,-0.531338,0.36959827,-0.21029864,-0.8767808,0.051252313,0.680829,1.2147123,-0.5614145,0.43240675,0.1268868,-0.061063297,0.40115377,1.1278387,1.0812049
occurs_in,-0.2700682,2.1639736,-0.45561796,-0.26076028,1.2601652,-1.2904339,0.14036545,-0.35924006,-0.39328974,0.3167226,0.28636482,0.13535216,0.5891229,0.13523388,-1.5242525,0.60202116,-0.5187558,0.512633,0.2592182,0.52739054,-3.0197408,-0.62500167,0.16646051,-1.9353652,-0.2426303,0.13522749,0.13567923,-0.25120375,0.11553162,-1.4186988,-0.6169128,-0.30149126
part_of,-0.7641926,-0.26595783,0.43193185,-0.77382815,1.6069534,-1.2140452,-0.9728138,-0.048147384,0.15352458,-2.8968768,1.838713,0.65829206,0.08725757,-0.96355,-1.1712242,0.58387494,0.5712621,-0.42307666,-0.4510053,-0.08132288,-0.60189545,0.8033518,-0.5394047,0.041033857,-1.131444,0.63734674,0.13933758,-0.9712669,-0.6547438,0.4383346,-0.19073808,-0.18401684
performs,-0.39207134,0.9036725,0.2600103,-0.05814214,0.04746688,-0.8716501,-1.6975106,-1.1590203,-0.23866025,-1.428443,0.51795685,0.21006018,-0.26540154,-0.5753695,-0.7768026,0.14659493,-0.40303525,-1.4264866,-0.20748843,2.1272655,-0.43104833,0.8719466,-0.2513155,0.014183469,0.44164038,-1.8599855,-0.67048657,-1.3663561,0.59636396,0.55227506,-0.09233928,0.70913506
practices,0.41962627,0.033049136,-2.303231,1.0757661,1.6490755,-1.3080707,-0.004526638,0.010156263,-3.7626605,-0.5586989,-0.13903584,0.3676475,0.19861294,-2.587326,0.3576647,0.75255144,1.0249985,0.85233516,0.6042567,-1.6295359,0.944869,1.789298,-0.5348693,0.9785514,-0.33361858,-1.2796715,-2.0000598,-1.6876283,-0.69214803,-0.8496358,-2.321134,0.6777395
precedes,0.61696774,-0.14143002,-0.073386155,-0.3534881,1.5610844,-1.9057993,0.2383808,0.2179887,-0.48217237,-0.5021605,0.08005839,0.2984809,-0.879408,2.5940974,-0.89362204,-0.5320028,-0.285468,-1.0740278,-0.43062666,0.2932321,0.10527367,-1.1765246,-0.6380063,0.30800945,0.9307787,0.53118014,0.090027355,-0.3124615,-1.1733361,-1.8435457,0.49195948,-0.0022217445
prevents,-3.0589104,-1.1189909,-0.768428,-0.5365481,-1.4762721,-1.228362,-0.81434673,-1.1442609,-0.5173361,-1.2108936,0.76051176,0.13834295,0.05471184,-1.8093059,-0.36001205,-0.5961661,-0.94206154,-0.6786284,-0.06886733,1.6991347,-1.996012,-0.5464722,1.2579619,-0.7186131,1.1298969,-0.17758,-2.0514185,-0.37016892,-0.88284856,-0.28830734,-0.16017705,0.23148267
process_of,-0.53235805,-0.047928493,-0.22401358,-0.9502622,-0.18784682,-1.2575603,-1.065445,0.61829734,-0.5981301,-1.0213076,2.122508,1.9925214,0.0858765,-1.0637918,-0.5154204,-0.23472805,-0.056679253,-0.7690549,-1.0097073,-0.021277567,-0.07422678,0.25550303,0.26979738,0.45965153,0.096534096,0.096735746,-2.0043316,0.3062223,0.8135708,-0.9773996,0.13599809,0.038376555
produces,0.31999424,-0.7377561,0.24695036,-0.7584893,-1.9258078,-1.4453974,-0.29344344,-0.83926725,0.024247034,-1.4944905,-0.048423078,0.7886767,-0.43857634,0.7153157,-1.0132369,-1.2378122,0.31997383,0.26825252,-0.36846077,-0.42320082,0.034705177,-1.9904783,0.14702557,1.3689773,-0.17308082,0.035207123,0.37247264,-0.3149079,-0.8316824,0.7952659,0.053023368,-0.8681327
property_of,-0.05051,0.07205455,2.6454484,-0.093983606,0.3798624,-1.4179882,-1.5583186,0.43509805,-0.20537302,0.44462654,0.12830335,0.97412837,0.5722697,-0.6806042,-0.2758562,0.10481088,0.12596293,0.39104173,-0.2660036,0.97800833,-2.8230338,0.29753828,0.030229215,-0.4350081,-0.7851858,-0.029093824,-0.68413174,-0.2369915,-0.66226494,2.0293958,-1.3965439,-1.4788876
result_of,0.03622225,0.7025857,0.23271565,-0.91867775,-0.31120974,-1.2800558,-0.45733306,1.5859045,-0.7939464,-0.11972421,1.1599876,-0.53016543,-0.8184658,-0.038638014,-0.0206705,-0.9165923,-0.16830212,-0.8255403,0.659179,0.435739,0.105985336,0.4125994,0.5704372,0.09630531,0.6142619,-0.19468017,0.018464098,-0.26639012,-0.87492484,-0.82002264,0.091862895,0.10956579
surrounds,-0.52490014,-0.46881905,0.21270452,0.37479457,0.19830519,-1.6162307,0.15033285,0.48051733,-0.31975812,-1.1931374,0.41832566,0.35348478,-0.8419703,0.91466606,-1.1382114,3.4794698,0.6237086,-0.34620118,2.115466,-1.2541791,-0.067309566,-0.073056474,-0.9559536,-2.3095279,1.0472652,0.7868722,-0.5230425,0.59082013,0.48326576,-0.06380661,-1.1511916,0.3570618
treats,-1.2171494,-0.028280893,-0.44439247,-0.47735733,-0.036267474,-1.505641,-0.92401993,-0.14752135,-0.8770142,0.22456516,0.26356912,0.941994,-0.017736673,0.19586469,1.6140991,-0.69687164,-0.06338113,-0.15765642,-1.284979,1.3122092,-1.3841865,0.32121038,-0.25590456,0.68392295,0.3836174,0.09283501,-0.26641548,0.943003,0.4785233,-0.018790867,1.6396397,0.028760336
uses,0.16803853,-0.3062852,-0.5262545,0.040502474,-0.5084653,-1.4535298,-0.3582725,0.25771776,0.31606004,-1.1447327,1.6883147,0.09729122,-0.060081545,1.1709483,-0.925994,-0.10511254,0.24037178,0.55073124,0.30289963,-0.3712962,-0.83998865,-2.5688791,-0.34398594,-0.697871,-0.29693437,1.1064801,-0.003665819,-1.4679517,-0.85689366,0.060729288,-1.7826644,-0.13896449
