,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.3823133,0.5441615,-0.2751815,0.43845996,-0.3257735,-1.2204719,0.19185178,0.24819723,-1.3274053,-1.0204369,1.2917827,-0.8014375,-0.15560187,-0.59670913,0.12707306,-0.6155028,1.1634189,1.0950006,-0.6696784,0.2939858,0.060185958,1.3146361,1.7896312,-0.45023414,-0.13664676,-0.44283122,0.7844162,-0.11540469,0.07977678,-1.0701023,-1.588344,0.3961106
health_care_activity,-0.14920463,0.46522513,0.46366218,-0.042807277,-0.25561443,-1.7149352,0.15737757,-0.95785874,-0.70533454,-1.9772285,0.19339916,0.5018424,0.45655853,-0.6394951,-0.20184468,0.22753555,1.4330875,-1.0204115,-0.36442178,-0.20052345,-0.49747494,1.4620922,-0.06328398,0.46072564,-1.0373757,0.8442018,0.29205585,0.1738449,-0.118661866,-1.0374783,-1.0708294,-0.1521472
health_care_related_organization,0.1927325,0.66146713,-0.22840938,1.2872983,0.5383795,-1.9058393,-0.25797194,0.038801737,-0.74288124,-0.8509051,-0.44172338,0.1394994,-0.26414,-0.16562541,-0.36568522,-1.215292,1.5986271,-0.44347617,0.6318096,1.2568654,0.61359406,1.6088824,-0.09191106,0.69741476,-0.7528326,-2.320979,0.6754426,0.7255483,0.33324978,-0.43629384,-0.7493059,-1.000849
hormone,-0.27056816,-0.36118063,-0.44861722,-0.05138212,-0.6127621,-1.0022657,0.08768564,-0.36641645,-1.3491063,-0.9822127,0.110271335,-0.51190704,-0.09805479,-0.5782231,0.11229388,-0.67967016,2.0932465,1.7175859,0.2868673,0.031389207,-0.54991084,1.6987103,0.5247627,-0.61433935,-1.1561737,-0.24966021,0.45078588,-0.19081317,-1.0878873,-2.0922725,-1.2890743,-0.37858656
human,-0.40059486,-0.06801924,-0.7874491,0.95358825,-0.800026,-1.5555497,-0.88661057,-0.07182519,-1.2057385,1.1675421,-0.91898066,0.023726441,-0.6897354,0.5115173,-0.08970685,0.56288314,1.3167348,-0.4683738,-0.7459295,0.26074865,1.4896916,1.1960922,0.3372153,0.1911189,-0.29530793,0.41172338,-1.2795801,0.36230534,-0.6996509,-1.0646816,-1.3825495,-0.44273028
human_caused_phenomenon_or_process,0.14921668,-0.030338341,0.12217728,0.42049238,-0.5675739,-1.9725052,0.44568583,-0.41804257,-0.20474544,-1.0560644,-0.24118944,1.0622388,0.04558174,-0.45794407,-0.46443394,0.60039973,1.2915143,0.59454775,0.4891943,0.31290492,-0.1451209,1.0772024,-0.44324043,2.4384558,-1.5043224,-0.09427769,-0.29555017,-0.5018262,1.385185,-0.8737859,-2.048728,0.35795075
idea_or_concept,-0.38276544,0.8418271,-2.5521,0.0077630132,-0.95113355,-1.6002146,0.7429748,0.5818839,-0.07538343,-1.0315669,-0.24935517,-0.40037125,0.59129995,-0.32309905,0.8259865,-0.10993321,0.7900058,0.256164,-0.40992475,0.50073767,-1.2339846,1.5687598,0.6799345,0.08258279,-1.0972662,-1.571925,-0.42216855,-0.6496718,0.963234,-1.1567266,-1.4515811,0.08453204
immunologic_factor,-0.2880994,-0.27842128,-0.26346865,0.2713887,-0.477668,-0.9748743,-0.03913233,-0.45719737,-1.1964302,-1.0217516,0.56411177,-0.901233,0.17169312,-0.9704562,0.2850297,0.406104,1.6185087,0.71824163,-0.80403924,0.3095006,-0.16574113,1.9288136,1.0503587,-0.7550795,-1.0016773,0.019569866,0.8524336,0.25454393,-0.3658665,-2.558,-0.8843137,-0.4128417
indicator_reagent_or_diagnostic_aid,0.060319915,0.25307357,-0.62334764,0.5687376,-0.3508446,-1.4520776,-0.5124771,-0.077633165,-1.7594538,-0.5138038,1.0222256,-0.36762077,-0.59424573,-1.2700778,-0.044976234,0.29228604,1.0552179,0.9875488,0.42089796,0.29149923,0.077724926,1.2118719,1.242292,0.33676913,-0.56663257,-0.94272417,0.59253937,0.45853427,0.11193589,-1.1306062,-1.4748914,1.4635187
individual_behavior,0.28934857,0.60096645,0.42254266,-0.51217085,-1.1750038,-2.1410644,-0.007298203,-0.81109893,-0.44304773,-0.55827576,0.32011825,2.008803,0.55683476,-0.092724405,-0.052481364,-0.21976937,1.4555566,-0.012159896,1.0860946,1.9652973,-0.33560172,0.64417994,0.50775707,-0.47278297,-1.4530743,0.4028439,-0.42397523,-0.92924047,-0.8391136,-0.4267298,-0.40113786,-0.5125569
injury_or_poisoning,1.713107,1.5506843,2.9360049,-0.8157398,1.2289898,-1.0703905,0.68307114,-0.8325891,-0.3756972,-0.6134484,0.7529213,-0.29697835,0.08765719,-0.24223378,0.7015287,0.23597348,0.4298728,0.39806306,0.40370744,0.4306035,0.6747404,1.5218042,0.10891615,1.2996807,-0.33771306,-0.8588621,-0.39326435,-0.16462463,0.6035398,-0.67765445,-1.7699925,0.3137444
inorganic_chemical,-0.41971266,-1.5094063,0.12973753,-0.11539599,-0.1048228,-1.4934638,0.16381226,-0.35462248,-1.0185308,-1.8583703,0.20703492,-0.47841358,-0.82192975,-0.6737119,-0.005262922,-0.075548455,0.84871405,0.4382112,-0.3995839,0.630997,0.4095242,1.6232455,2.532442,0.4002787,-1.377808,0.056700084,0.5827131,0.6490818,1.0031928,-1.7874846,-1.4225638,-0.16724043
intellectual_product,-0.054886468,1.0598153,0.522213,0.27521822,-1.385653,-0.89809275,0.80477446,0.7925194,-0.47125304,0.42851645,-0.53507555,0.9890354,0.42668834,-0.24772294,-0.16825357,0.53317773,1.6391654,-0.24565834,0.13402441,-0.05396487,0.30043745,1.881237,0.33394468,0.18552564,-1.6488537,0.2787378,-0.50581455,-1.057178,0.047101006,-1.7721248,-1.3545923,0.802735
invertebrate,0.07907038,0.7844709,0.6554915,0.14948872,-0.14846484,-1.766314,-0.4988111,-0.8078456,-1.294492,0.5464331,-1.5197676,-0.4596478,-0.4845304,-0.23917536,0.29759037,0.53039855,0.7828132,0.016940711,-0.0027966516,-0.20187853,1.6863489,1.650751,0.46546018,0.91748214,-1.7387633,0.24160731,-1.2925202,-0.14374444,0.35954198,0.1616715,-0.8798223,0.58572
laboratory_or_test_result,0.7803983,0.28966781,-0.37246412,0.15712766,-0.51962996,-1.834345,0.018467288,-0.90765065,-0.21121976,-0.36294523,-0.4710204,-0.86599326,0.6397356,0.27608243,-0.80105704,0.28516632,0.21634616,-0.43930995,0.59494317,0.72244483,0.86831456,1.4924066,1.0909064,0.53202546,-0.7997744,0.14500529,0.14782497,-0.34552854,0.68375206,-1.0850701,-0.987301,-0.19856344
laboratory_procedure,0.35708424,1.0507491,0.31194887,-1.1195025,-0.01637686,-1.6971991,-0.6113592,-0.6606949,-0.25796235,-1.5290285,0.65572214,0.36996993,0.3659256,0.35402423,-0.2846114,0.7577769,1.3658849,-0.90200585,0.086602755,0.21457796,-0.11453762,1.0227484,1.0038202,0.23432344,-0.30610764,0.4246948,0.28331184,0.41578907,0.30158025,-1.0535029,-1.3448632,0.34313658
language,-0.6150849,0.4713945,-0.5469767,0.6416112,-0.7827533,-2.44533,0.9350534,0.39121872,-0.66929877,-0.11369936,-0.50256395,0.28628904,-0.7189183,0.105105385,-1.3971742,0.083098724,1.1952515,-0.37028196,0.5933465,1.5504429,0.85886467,2.5053992,-0.012662854,0.6791275,-1.5597064,-1.375174,0.15967466,0.5696213,0.13880992,-1.3296634,-2.5369155,-0.30351922
lipid,-0.8076468,-2.0651531,-0.4972412,-0.4016506,-0.033484492,-1.1381924,0.3915458,-0.5504167,-1.0451334,-0.99744296,0.15572539,-0.40908834,0.25688705,0.32746965,0.23938888,0.35507926,0.81560445,-0.174915,0.25738856,-0.02364565,0.12982696,1.5942756,1.8408916,0.22292207,-1.9096526,-0.4880125,0.4925182,0.12665576,-0.636693,-1.3954377,-1.1828754,0.33310148
machine_activity,1.2335765,1.1274402,-0.5183036,-0.7807527,-0.57833844,-2.2850103,1.1251687,0.22249179,-1.3445905,-0.87677795,0.6066711,0.11679157,-0.54229796,-0.6530027,-0.42977417,0.2550262,0.79695636,-0.42320186,0.6582493,0.6008255,-0.4467892,1.8223257,-0.32696742,1.3671453,-2.2316191,0.3599367,0.5817221,-0.23573011,0.4232226,-1.0900475,-0.8640369,0.11154571
mammal,0.27858618,-0.05049484,0.06789187,-0.32971042,-1.0905644,-2.0748563,-0.7282575,-0.17212613,-1.426637,-0.20379221,-1.7801231,-0.6076859,-1.0477334,0.43647414,0.4415558,-0.46926314,0.5438236,-0.20501006,0.061842892,1.1971836,1.6102536,1.2382427,0.7131058,0.65738565,-0.8556227,0.10504419,-1.1804582,-0.13872506,-0.10691635,0.030261882,-0.69550514,-0.030272283
manufactured_object,-0.4941594,0.029890852,-0.5345993,0.7827103,-1.2189611,-0.9608628,1.2306521,0.30541688,-0.3239692,0.3753368,0.33182314,0.61294913,1.286647,0.007231117,-0.22619238,-0.89731073,1.2585642,0.6899426,-0.7951746,0.94176286,-0.33242604,1.4509407,-0.09322467,0.85393,-2.0622318,-0.46700478,0.19996789,-0.38632616,1.2089943,-1.6437484,-1.3869075,0.4464145
medical_device,-0.31362024,-0.033527657,-0.39641845,0.5273724,-0.6784355,-0.72479796,0.55381817,0.21433519,-0.71903014,0.31646058,0.3058871,0.39377066,-1.1495013,0.46935272,-0.106861435,-0.50415695,1.0573897,-0.6200513,0.009027454,-0.20684473,0.72645265,1.7260985,0.7682859,-0.15097809,-2.011691,-0.34408695,0.36437634,-0.16318305,0.8765287,-1.3791486,-1.0517236,0.1953209
mental_or_behavioral_dysfunction,1.2970033,0.7635455,0.022717899,-0.09969813,1.4352922,-1.0952232,0.23622811,-1.7041806,-0.3123087,-0.014677368,1.0096581,-0.6662623,0.08931908,-0.616217,0.43950891,-0.31542447,0.07777561,0.7067305,0.40241393,0.29477602,1.1931869,1.3386297,-0.46936372,0.8220279,-0.63124853,-0.6130168,-0.7994192,0.5584668,0.77175987,-0.06437067,-1.4030695,-1.6055452
mental_process,-0.33256727,0.6188405,-0.34675902,0.21288799,-0.30430743,-0.9205664,-0.284952,-0.6829387,0.47505173,-0.48726577,1.0430286,-0.97899246,-0.19721846,-1.2423776,-0.3750764,0.037373204,0.75328577,0.29675278,-0.50066924,-0.69857603,0.087134704,1.0826358,0.20430332,0.9429176,-0.14838175,-0.4170206,-0.37793553,0.6963521,-0.08901572,0.495816,-1.3690677,1.1871636
molecular_biology_research_technique,0.7288758,0.7385184,0.1360763,-0.22092631,-0.20411095,-1.6015375,0.26825288,0.12072076,-0.5302317,-0.89192307,0.12571111,0.6822147,0.43630198,-0.037594058,-0.90651155,-0.6950334,2.028942,-1.9832144,-0.18452525,0.7203145,0.654553,1.9459205,0.6537078,0.3093859,-1.7575414,0.9420255,0.71009445,0.26500273,-0.8756927,-0.5823069,-1.4901315,-0.7798292
molecular_function,0.1742585,0.31110448,0.22920878,-0.024725173,-0.2036568,-1.3174356,-0.549781,-1.0187827,-0.20650657,-0.21627697,1.2709706,-1.1970758,-0.6264368,-1.6562082,-0.29521325,0.38008493,1.0729953,-0.122481674,-0.43935978,0.8443022,-0.22369927,1.3240844,0.02137929,1.5445765,-0.049853005,-0.86318386,-0.69713646,0.9646978,0.74546754,0.8513793,-1.3474855,0.04872944
molecular_sequence,0.020078639,0.48382765,-0.5565441,0.82512534,-1.4741123,-1.5626999,0.92330915,0.42622027,-0.5817628,-0.3673209,-0.94750965,0.45823133,0.08438101,0.05292977,-0.4166305,-0.16810277,0.78583163,0.42273322,0.30414796,0.88905066,-0.6906796,0.9827468,0.5148215,0.28955618,-1.2489777,-0.10637886,0.3165766,-0.39323804,-0.016939772,-1.6727881,-2.007262,-1.3865635
natural_phenomenon_or_process,0.5283431,-0.043896236,0.36033285,0.9015496,-0.78230757,-2.0565894,-0.44218612,-1.3341906,-0.3355562,-0.2362332,0.99657136,-0.99026597,-0.28522265,-0.9288282,0.57673305,0.5415221,0.6754702,0.14598012,-0.20463501,0.7111185,0.43662983,0.81486285,0.26078635,1.6044054,-1.0622225,-1.1763152,-0.61597514,1.3531915,0.0633196,0.10963665,-0.86801755,0.5225336
neoplastic_process,1.3439622,1.0601755,0.02899939,1.0983746,1.637587,-1.0318918,-0.17421123,-1.5597504,0.025562251,0.053307313,0.6799515,-1.362929,-1.1198472,-0.9563529,0.738865,-0.30798396,0.011324416,0.19927132,-0.025924595,1.0571792,1.038423,1.3286875,0.8009329,1.0946937,-0.75864905,-0.5799032,-0.9823177,0.7595228,0.4067587,-0.085875995,-1.7536707,-0.06769182
neuroreactive_substance_or_biogenic_amine,0.013714524,-0.65595335,-0.25047562,-0.16021262,-0.69878024,-1.1503513,-0.19990864,-0.32776242,-1.0418314,-1.1100383,0.06946506,-1.0840402,-1.2371253,-0.3692652,0.14544809,0.60390913,1.5903769,0.78387886,0.1558073,0.7196016,-0.31192705,1.7340376,1.1734477,-1.0559938,-1.2278721,0.036092028,0.6087109,0.24495217,-0.51041675,-2.3596117,-0.99413294,-0.14845061
nucleic_acid_nucleoside_or_nucleotide,-0.6439504,-2.2119832,-0.15420574,0.52885747,-0.18340223,-1.1681926,0.11724997,-0.5613478,-0.114070386,-1.8560698,0.3320322,-0.3672522,0.41570622,-0.24007101,-0.33437577,0.61043864,1.2700734,-0.5092792,0.058557518,0.73051983,0.015647694,1.7618936,1.0883406,0.525167,-1.3939362,-0.848755,0.7387844,-0.09261361,-0.64085335,-0.7201991,-0.809103,0.05451989
nucleotide_sequence,0.8298385,0.279657,0.38559568,-0.53002036,-1.2036141,-2.0093772,-0.17263442,0.30673614,-1.6771623,-0.460154,-0.10496516,0.34102103,-0.49136615,-1.6688193,-1.3130864,0.23337983,0.8936481,0.07678069,0.6618278,0.6862909,0.28507495,2.0030596,0.3295133,0.25978386,-1.4972202,-0.19261412,-0.19680525,0.0042742086,0.8797867,-1.0847309,-1.2635016,-0.6122817
occupation_or_discipline,-1.5535017,0.27962837,-0.5435827,2.2820704,-1.3041166,-1.1532323,1.2401571,0.10368631,-0.36800686,-1.7188742,-0.48328245,0.55091864,0.7180114,0.74760026,0.3182513,1.140442,0.085032165,-0.25405174,0.16060118,0.8230539,0.4471677,1.5127321,-0.0738951,0.21514902,1.2842721,-0.18592115,0.7373298,0.057191696,0.0042738128,-0.22701445,-0.46590135,-1.3174192
occupational_activity,-0.2740992,-1.2798,-0.44466114,-1.7666204,0.21970572,-2.188133,0.5674131,-0.9316305,-0.36251795,-1.17072,1.0330396,-1.6693057,-1.0000834,-0.10206339,0.6721941,-0.3790449,1.8339521,-0.12323503,0.38246247,0.5585855,-0.07991973,1.033166,-0.5946478,0.85741174,-2.453905,0.83504075,1.5002236,-0.5298582,-0.87083524,-1.4465492,-2.100628,-0.3413685
organ_or_tissue_function,0.49046308,-0.21239306,0.46324405,-0.11365562,-0.553478,-1.2687097,-0.64602214,-1.3577158,0.335593,-0.21712436,0.73988664,-1.4011478,-0.3412587,-1.5610088,-0.25562274,0.15999182,0.8178195,0.27646992,0.5175301,0.44646782,-0.07405012,1.4756112,-0.2804806,1.3428038,-0.32370937,-0.62146616,-0.89255506,0.7137678,-0.83678114,0.26956624,-1.2941086,-0.47833636
organic_chemical,-1.1918476,-0.06395559,-0.5222654,0.27080798,0.48738024,-1.4246004,0.50803894,0.040163603,0.35425502,-2.4611287,-0.041916683,-0.88924867,-0.65311855,-0.22218095,0.19816951,1.2140263,1.1854768,0.4062974,-0.6765071,0.2376303,0.44627815,1.8284959,1.4886695,0.9240134,-1.2392915,-1.2240134,0.7966628,0.34769472,0.015217651,-1.4606401,-0.5613349,0.30684415
organism,-0.10980448,0.63307405,0.900356,0.23598221,-2.1750355,-1.8625629,-0.114100054,1.5402026,-1.5024352,0.24503832,-0.85187745,-0.8445297,-1.6049829,0.791035,0.38449496,0.14322096,0.8710303,0.22443083,-1.0225027,1.4115068,0.6852416,1.2468626,-0.67812943,0.7494765,-1.1112479,1.0863311,-2.281213,0.15271723,-0.10647741,-0.7714191,-1.6321836,0.03230441
organism_attribute,0.34912947,0.72064936,0.16401882,-0.21872255,-0.61558574,-1.0413342,0.5216311,-0.9592931,-0.6906112,-0.09075083,-0.28455943,-0.38514307,-0.8205176,-0.61477345,0.04110294,-0.86127174,0.020842656,1.6294,-0.64051193,0.80654895,0.5281557,1.6958952,0.12332568,0.9252447,-1.3924853,0.3769112,-0.37087986,-0.046254605,0.29448032,-0.82749474,-0.4615294,0.3914588
organism_function,-0.09256029,-0.07785094,0.66665155,-0.14151207,-0.69230497,-1.1051167,-0.20812774,-1.1968193,0.2298528,-0.099779084,1.0914564,-1.1020963,-0.04254914,-1.66766,-0.23367174,-0.5893546,0.64865303,0.29418746,-0.031281006,0.22740088,0.21943884,1.3297325,-0.2049669,1.1841024,-0.63484013,-0.4553634,-0.7820549,0.81659853,-0.18927217,0.38366723,-1.3492943,0.19817463
organization,-0.19664465,1.0054479,0.5471199,0.7104063,-0.49151263,-2.2830274,-0.033414282,0.48726186,-0.5157744,-1.4825506,-0.56330806,1.5840207,0.22221045,-0.3282882,0.15436642,-2.207032,1.3123527,-0.31085685,0.41408938,0.37002003,0.18696713,1.5530268,0.8774455,0.63896704,-0.67545336,-3.2324722,1.6862977,-0.28285518,-0.14870451,-0.444717,-2.1444607,-0.51458824
organophosphorus_compound,-0.7135723,-1.3310226,-0.45887595,-0.5764844,-0.29776222,-0.9449325,-0.17812584,-0.4224023,-0.4593625,-1.3660889,0.22485226,-0.42649883,-0.624039,0.6416561,-0.16470776,0.3285957,1.0587327,0.036915615,-0.22193119,-0.5606295,0.22756115,2.1349676,1.658081,0.1633368,-1.8635164,-0.24894945,1.3346645,0.036777306,0.3987571,-0.9922886,-1.4073598,0.20672871
pathologic_function,1.1212714,0.60086423,0.048381913,0.33155712,0.9817372,-0.964209,0.26742423,-1.7264014,0.16776447,0.02560481,0.97133875,-1.0307584,0.53175884,-0.70829004,0.7666603,0.17716184,0.16377084,0.15565021,-0.21431242,1.2481154,1.5726525,1.3457315,-0.22455958,0.9723589,-1.0491266,-0.48544174,-0.99278057,0.6770375,0.42604122,-0.19000284,-1.1896533,0.69521725
patient_or_disabled_group,-0.5014079,1.6973426,-0.20727807,-0.7187317,1.0513107,-1.4671346,-0.26879448,-0.05518573,-0.49486223,-0.6869195,-0.42557722,0.18693486,-1.9278604,-0.30674976,-0.4107959,-0.03186198,0.2797227,0.2589874,-0.01411384,-0.13006769,0.44174436,1.1915082,0.59251964,-0.24407949,-0.37496617,-1.1968846,1.0413566,0.18656124,0.8771567,-0.43270865,-1.296267,-0.17650796
pharmacologic_substance,-0.07675827,0.013417318,-0.37900016,-0.42879778,-0.93202394,-1.0743545,-0.07777613,-0.15218699,-1.0313314,-0.53397727,0.47322518,0.117269665,-0.6836145,0.2651576,-0.14434955,0.018480532,1.1709473,1.5375435,-0.45577455,0.17521024,0.3478012,1.4605044,0.9054586,0.29809716,-1.2093508,-0.7623722,0.54521585,-0.17465328,-0.55205786,-1.867416,-1.0398096,0.4189419
phenomenon_or_process,-0.06610599,0.93676555,-0.08215298,-0.016671767,-0.46688032,-1.9300802,-0.21052141,-0.23788437,0.3844189,-0.70216036,1.050422,1.7639866,-0.8264349,0.16177133,0.42212328,0.41938147,2.1836662,0.2531278,-0.29529145,-0.48490736,-0.24345009,1.3801252,1.1232597,2.3116224,-1.1015997,-1.1485487,-0.28872925,0.3975997,0.26740313,-0.579232,-0.9937971,-0.075433545
physical_object,-1.1917268,1.0178851,0.47887945,0.16389014,-1.4948086,-1.6319591,1.0635,-0.035805173,-0.3579703,-1.0522345,-1.107088,0.49887985,-0.8271875,-0.3613625,0.18693356,-0.6312119,0.24663919,0.5077863,0.30073828,0.85706437,-1.5608257,0.98616093,-1.2553589,1.0393261,-1.774811,-1.5958505,-0.11896251,0.4276546,0.5615006,-1.5680301,0.036522854,0.53370017
physiologic_function,-0.43723744,-0.08767638,0.42807707,0.20158318,-0.28726292,-1.1382937,0.8734932,-0.7869845,0.35250446,0.38778412,1.2235299,-1.258891,-0.33658993,-1.4826207,0.07738451,0.6811008,1.4129466,0.28483936,-0.12087138,-0.15354857,0.09491,1.287618,0.058555637,1.3715217,-0.33808666,-1.3260503,-0.78596956,1.0587986,0.662236,0.4480261,-1.6723337,0.27235174
plant,-0.9921093,0.11778881,-0.45479798,-0.25797406,0.2921419,-1.8946344,0.3535956,-0.24476199,-0.8266298,-0.27819932,-1.5909268,-1.1210492,0.18338802,1.0284939,0.16574852,-0.10627678,0.9304901,0.7090635,-0.69727606,0.7818453,1.7336757,1.5354477,0.026506558,0.6697461,-1.5866354,-0.3301357,-1.2496827,-0.07335418,0.81252974,-0.2219828,-1.179018,-0.06603268
population_group,0.027833475,1.6058208,0.36112407,0.44060227,1.3442645,-1.826241,-1.4127172,0.48443967,-0.29657227,-0.5388383,-0.7521973,0.48273164,-1.567451,0.025146013,-0.8190742,0.18051402,1.2333522,-0.013648032,0.38946277,0.8611733,0.5166123,1.6639472,0.9140679,0.49999124,-1.0198257,-0.98363495,0.70732003,0.7469176,1.436797,-0.5944042,-0.6665873,-0.8488752
professional_or_occupational_group,-0.00797776,0.60406697,0.3633718,-0.044054348,0.87693304,-1.875138,-0.17258665,0.728577,-0.7247234,-0.73401487,-0.85763025,1.9171785,-0.13849035,-0.25640395,-0.5520036,-0.6948084,0.5477579,0.36606807,-0.6181537,0.9422184,0.39460167,1.5016297,0.09472847,0.29819438,-1.1458511,-1.0960695,1.1502397,0.0611654,0.5427159,-0.25692397,-0.54690164,-0.62712
professional_society,-0.16036823,0.8821323,0.8885509,1.0169849,0.03126125,-2.0673776,0.69189876,-0.22678334,-0.24751966,-1.6323415,-0.6721097,0.64841765,0.04507416,-0.022123184,-0.77739626,-1.5664706,0.89078736,-1.0601898,0.15560141,0.6096933,0.06502036,1.7942444,1.040451,0.38832092,-0.8928476,-2.6048946,1.4911512,-0.03076188,0.8092786,-0.6761376,-0.9351381,-0.48686078
qualitative_concept,0.42619732,-0.18162632,-0.7742747,-1.9742212,0.009299437,-2.0584571,1.2609564,0.22495466,-1.3760196,-1.3152621,0.66183454,-0.7207954,0.33587706,-0.2165852,-0.8323115,-0.44645926,1.1396917,1.1558461,-0.008990971,1.3806524,-0.012590111,2.348338,0.534842,0.3256351,-1.6952484,-2.2643793,-0.072941475,0.13973287,0.64567333,-0.8204625,-1.3134264,-0.2203215
quantitative_concept,-0.40358257,-0.48863196,-0.7382309,0.075945556,-0.22965662,-1.7548885,-0.3901996,1.3065386,-0.0856273,-0.86376226,0.45292258,0.57308805,-0.6927283,-0.59650815,-0.20570399,0.4504752,0.47253472,1.3810451,0.557916,-0.013856227,1.1514632,1.6776477,0.9967855,0.2656751,-1.4517999,-1.1281183,0.31433064,0.0002043806,0.043702386,-1.5216049,-1.5342821,-1.4268576
receptor,-0.39623964,-0.1206801,-0.13745049,0.1928033,-0.33611995,-0.8916321,-0.24224877,-0.5843583,-1.402578,-0.99471694,0.42346725,-0.32905236,0.048594385,-0.8562636,0.15815586,-0.4027502,1.049114,0.37247247,-1.3083049,0.65893584,-0.3225207,1.5322784,1.3552891,-0.590258,-0.9110587,-0.23956762,-0.08322866,0.7757103,0.1793439,-1.7627957,-0.9152706,-0.73263544
regulation_or_law,-0.25539842,0.40398702,0.4437291,0.4390624,-0.6383246,-1.4343992,0.89433324,1.0896125,-0.6530413,0.072128266,-1.4714922,1.0186591,0.8573854,-0.58352804,-0.6786066,0.44050705,1.2107273,1.1273463,-0.51535535,0.9657951,0.6629693,2.1159344,0.15770115,-0.061805826,-1.9018915,1.1529348,-0.061766367,0.38029432,-0.5348969,-1.270033,-0.69461447,1.2082956
reptile,-0.112131774,0.0050733034,-0.7014716,0.26321104,-0.63006866,-1.681701,-1.0138569,-0.35963634,-1.8203406,0.1472592,-1.1485915,-1.7161679,-0.5127736,0.9985609,-0.14316522,1.6723509,0.8484387,-0.32111612,-0.021718983,0.84890926,1.2646775,1.564097,0.52071387,0.3580649,-1.2227527,0.37434357,-1.2407932,-0.579738,0.0658166,-0.7889692,-0.85172784,0.263036
research_activity,0.09151839,0.9050002,-0.5877492,-0.9121503,-1.1402545,-1.3133361,0.41605133,0.9839977,0.28399634,-1.6667798,0.4767767,0.89810777,-0.5586534,0.8821171,-0.0065657585,-0.022096878,2.343608,-0.7370928,1.2578238,0.310002,0.2757663,1.7918283,0.76867557,-0.08622965,-0.44810677,0.8172479,-0.020074174,0.10339133,-0.664524,-0.39134625,-1.4118259,-0.012633413
research_device,-0.22751288,0.24485704,-0.5895302,0.3775216,-1.0205541,-0.91138756,0.83418465,0.013260411,-0.0063109696,-0.08185804,-0.36158141,0.7225373,0.6276696,0.21147227,0.021471433,-0.67250144,1.7766184,0.8473138,0.30822435,0.6235179,1.197694,2.4022193,0.32643887,0.09404208,-1.9519526,-0.88317543,-0.36510846,-1.0982453,0.034473035,-1.563591,-0.4357499,-0.1761095
rickettsia_or_chlamydia,0.28589255,0.21682762,-0.77105176,-1.0333409,-0.13046084,-1.8880298,-0.765002,-0.7386131,-0.8708169,-0.036801882,-1.6875426,-1.0769378,-1.0467242,0.15336116,0.80911016,-1.4877497,1.2680994,0.21920632,-0.9747577,0.32450908,1.9400021,1.1284274,0.83700776,0.5301392,-1.4938116,0.14182976,-1.0413063,-0.7551479,0.7481373,0.31025943,-1.2102941,0.02661847
self_help_or_relief_organization,0.18145023,0.88570035,0.24730335,1.1014675,-0.11504474,-2.2172415,0.2136243,0.116562136,-0.8840156,-1.3272218,0.056435686,1.1228445,-0.30186003,-0.2436032,-0.7195566,-0.8289349,1.3468494,0.06283199,0.27089286,0.32943067,0.1733689,1.6309901,0.5180014,0.443471,-1.1077268,-3.2318683,0.9220351,0.44580686,0.460585,-0.41119042,-0.74181235,-0.45288903
sign_or_symptom,-0.016264707,0.6559742,-1.76725,0.1142043,0.019989036,-2.0617871,-0.019566493,-0.355708,-0.036838487,-1.1076678,0.042653244,0.17686456,-0.32489,-0.4908408,-0.266581,0.030387118,1.3789316,-0.8244058,0.5400221,1.1388621,1.3906299,1.2480441,-0.10720205,0.16984883,-0.506269,-0.5083106,-0.31197053,0.2521151,0.52814573,-1.461628,-2.8762436,-0.35143808
social_behavior,0.96174634,0.54261553,0.14290845,-0.019338148,-0.24870378,-1.8957317,-0.010738575,-0.30224997,-0.24481617,-0.8738301,0.9656672,0.9818918,1.3388609,-0.6739443,0.1244709,1.0728095,0.44263062,-0.7253333,0.118312374,0.209472,-0.013593139,0.7116397,1.1591014,-0.39198238,-1.2606318,-0.04708031,0.17206496,-0.96135646,-0.48423102,-0.66420525,-0.9775258,-0.58619595
spatial_concept,-0.3120557,0.77040315,-0.99113286,0.22610202,-1.622568,-1.3868791,0.034209512,0.83869785,-1.0094193,-0.965147,-0.49990427,0.25641862,-0.430871,-0.3617434,0.3304496,0.4710975,0.936627,0.32104427,0.39501983,0.9498234,-1.2811495,1.3645676,1.1681272,0.66447085,-1.8404015,-0.3001146,0.07924509,-0.68572104,0.97453034,-0.6805365,-2.6570222,-0.8278164
steroid,-0.9367658,-1.5624862,-0.2790321,-0.42805153,-0.21646641,-0.9766652,-0.5698382,-0.011933188,-0.6844068,-1.3556719,0.24614486,-0.39525667,0.41265473,0.118881844,-0.3138478,1.2230239,0.46297702,0.24902347,-0.24242735,0.5246337,-0.15562695,1.9986016,0.92617357,0.52264464,-1.7290711,-0.7795106,1.2306008,0.124340355,0.95802927,-1.4643629,-1.1874335,0.6619474
