,EpochLoss
0,3.107956647872925
1,2.4492039680480957
2,1.9391264915466309
3,1.5550371408462524
4,1.2729347944259644
5,1.0700318813323975
6,0.9250398874282837
7,0.818555474281311
8,0.7337260842323303
9,0.6570066809654236
10,0.5788517594337463
11,0.4946753680706024
12,0.40611696243286133
13,0.32152363657951355
14,0.2533339858055115
15,0.21135084331035614
16,0.19610510766506195
17,0.19898761808872223
18,0.2086220383644104
19,0.2164854258298874
20,0.2184063047170639
21,0.21363110840320587
22,0.20356693863868713
23,0.1908423751592636
24,0.17848241329193115
25,0.16897423565387726
26,0.16339343786239624
27,0.1608009934425354
28,0.15890972316265106
29,0.1560593992471695
30,0.1519659459590912
31,0.14701923727989197
32,0.1416286677122116
33,0.13612638413906097
34,0.13091400265693665
35,0.1264163702726364
36,0.12286354601383209
37,0.12015532702207565
38,0.11792828887701035
39,0.11574868112802505
40,0.11328744888305664
41,0.110403873026371
42,0.10714548081159592
43,0.10369714349508286
44,0.1003025472164154
45,0.09717077761888504
46,0.0943814367055893
47,0.09185216575860977
48,0.08943209052085876
49,0.08702109009027481
50,0.08459848910570145
51,0.08218438923358917
52,0.07981996238231659
53,0.07756025344133377
54,0.07543697953224182
55,0.07343409955501556
56,0.07151686400175095
57,0.06968560069799423
58,0.06798947602510452
59,0.06647341698408127
60,0.0651155337691307
61,0.06383972615003586
62,0.06258818507194519
63,0.06136070564389229
64,0.060180969536304474
65,0.05904759094119072
66,0.057938117533922195
67,0.0568520650267601
68,0.05582922324538231
69,0.0549081489443779
70,0.054065290838479996
71,0.05322686582803726
72,0.052355267107486725
73,0.051492489874362946
74,0.050703343003988266
75,0.049995601177215576
76,0.04932020977139473
77,0.04864094406366348
78,0.047972843050956726
79,0.04734823480248451
80,0.04676622152328491
81,0.046195365488529205
82,0.04562048986554146
83,0.04506167024374008
84,0.04454117640852928
85,0.044051170349121094
86,0.04356883838772774
87,0.04308919608592987
88,0.04262399673461914
89,0.04217791557312012
90,0.04174409061670303
91,0.041319262236356735
92,0.04090693220496178
93,0.04050629213452339
94,0.04011157900094986
95,0.03972287103533745
96,0.03934599831700325
97,0.03898049145936966
98,0.03861929848790169
99,0.03826208785176277
