,EpochLoss
0,1.7379867434501648
1,1.3005603154500325
2,0.9207952519257864
3,0.7530863881111145
4,0.7127766311168671
5,0.6871125201384226
6,0.6571258505185446
7,0.627716471751531
8,0.6202995876471201
9,0.5681584378083547
10,0.526450052857399
11,0.48457540074984234
12,0.45107880731423694
13,0.44225503504276276
14,0.4211369603872299
15,0.40073589483896893
16,0.41816077133019763
17,0.3871995558341344
18,0.45840416848659515
19,0.4493405719598134
20,0.38278838992118835
21,0.6157361567020416
22,0.4934991697470347
23,0.3994132876396179
24,0.3782639106114705
25,0.35682255526383716
26,0.32652052740255993
27,0.32999512056509656
28,0.33597851792971295
29,0.325512354572614
30,0.5826419144868851
31,0.39431067804495495
32,0.3330490092436473
33,0.3507012327512105
34,0.33445777495702106
35,0.32194127639134723
36,0.31215988596280414
37,0.30820760130882263
38,0.3068033705155055
39,0.33584330479304
40,0.4860219806432724
41,0.4592643827199936
42,0.5604689369599024
43,0.3899664332469304
44,0.34576527774333954
45,0.3157493571440379
46,0.32022496064503986
47,0.28053313742081326
48,0.31536417702833813
49,0.33362657328446704
50,0.3003184497356415
51,0.30127307772636414
52,0.2921164607008298
53,0.3191533039013545
54,0.32927373548348743
55,0.35547616084416706
56,0.326111301779747
57,0.30343135197957355
58,0.29394593338171643
59,0.2824709564447403
60,0.32569529116153717
61,0.31042109429836273
62,0.2963478167851766
63,0.3044160306453705
64,0.28580399851004284
65,0.280583714445432
66,0.2846032033363978
67,0.3033178796370824
68,0.2772866090138753
69,0.3247316430012385
70,0.2981044799089432
71,0.2878608430425326
72,0.2915196766455968
73,0.2747926041483879
74,0.2956666698058446
75,0.30156682431697845
76,0.3335702071587245
77,0.3597147713104884
78,0.46902158856391907
79,0.37526217599709827
80,0.3164380540450414
81,0.31991257270177204
82,0.29659900069236755
83,0.289830282330513
84,0.2817326585451762
85,0.27918582161267597
86,0.2821377217769623
87,0.2808803915977478
88,0.2708405728141467
89,0.2628551870584488
90,0.2835206588109334
91,0.28724876542886096
92,0.27976040293773013
93,0.29092937707901
94,0.28610562284787494
95,0.2755872309207916
96,0.2829040040572484
97,0.287838414311409
98,0.29851727187633514
99,0.28122080862522125
