,EpochLoss
0,3.541069984436035
1,2.7192163467407227
2,2.103736162185669
3,1.6512501239776611
4,1.3222169876098633
5,1.0838087797164917
6,0.9101307392120361
7,0.7817402482032776
8,0.6854846477508545
9,0.6132088899612427
10,0.5600035786628723
11,0.5224177241325378
12,0.49643799662590027
13,0.4773852527141571
14,0.4613337218761444
15,0.4461617171764374
16,0.43169504404067993
17,0.41868019104003906
18,0.4075242280960083
19,0.3980053663253784
20,0.3896731436252594
21,0.382087379693985
22,0.37490954995155334
23,0.3679124712944031
24,0.3609310984611511
25,0.3538433015346527
26,0.3465757966041565
27,0.3391092121601105
28,0.3314705491065979
29,0.3236987590789795
30,0.31583768129348755
31,0.3079862892627716
32,0.3002985417842865
33,0.2928929328918457
34,0.2857641875743866
35,0.278807133436203
36,0.2719270884990692
37,0.26514360308647156
38,0.25857114791870117
39,0.2522874176502228
40,0.24625687301158905
41,0.24038635194301605
42,0.23461197316646576
43,0.22892388701438904
44,0.22334741055965424
45,0.21791790425777435
46,0.21265584230422974
47,0.20755286514759064
48,0.20258627831935883
49,0.19774848222732544
50,0.19305698573589325
51,0.1885334998369217
52,0.18418031930923462
53,0.17997360229492188
54,0.17587561905384064
55,0.17186176776885986
56,0.16793230175971985
57,0.16409645974636078
58,0.16036507487297058
59,0.1567564159631729
60,0.1532764881849289
61,0.14989237487316132
62,0.14655907452106476
63,0.14327101409435272
64,0.14006635546684265
65,0.13698409497737885
66,0.13402743637561798
67,0.1311730146408081
68,0.12840449810028076
69,0.12571868300437927
70,0.12310156971216202
71,0.12052705883979797
72,0.11797880381345749
73,0.11545506864786148
74,0.11296235024929047
75,0.11050985008478165
76,0.10810127854347229
77,0.10573431104421616
78,0.1034092977643013
79,0.10112782567739487
80,0.09888411313295364
81,0.09667123854160309
82,0.09449265152215958
83,0.09235478192567825
84,0.0902620255947113
85,0.08822266012430191
86,0.08623994886875153
87,0.08430991321802139
88,0.08243172615766525
89,0.08060651272535324
90,0.07882893085479736
91,0.07709047943353653
92,0.07539240270853043
93,0.07373522222042084
94,0.07211481034755707
95,0.07053202390670776
96,0.06898842006921768
97,0.06748179346323013
98,0.0660114511847496
99,0.06457866728305817
