relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.4205813,0.069536604,0.41663575,-1.0089446,-0.15268733,-1.1127627,-2.0159392,0.11077867,-0.74547327,-0.92940444,-1.5342798,-0.042968035,-2.3480628,0.6287762,-0.8297378,1.8456851,-0.25371936,-0.1964606,-1.5650948,-0.38001046,0.36413527,-1.3505541,-0.9452423,-1.7922252,0.55699265,-0.06901885,-0.1528474,-2.1464953,0.2565801,1.3902999,0.4738044,-0.93591785
duration,-0.024564527,-0.6668933,-1.3963977,0.005869783,0.8639024,-0.07869788,-3.141865,-0.6083101,-0.35315526,-0.96272904,-3.2280715,2.2214696,-2.064295,-0.59777796,-0.67151743,-0.6869127,0.9011542,-0.025450591,0.15820013,-0.5603282,0.5022561,-0.25213102,0.0006136298,0.39467925,-1.6611164,-0.3517858,-0.040111966,1.5436038,1.8202372,-1.099468,-1.5281335,-0.5229914
economicaid,-2.7448566,-2.2651517,0.5879378,-0.2350405,0.054707106,-0.07231444,-0.3245249,1.1333772,-3.3298836,-1.3540169,1.6824588,-3.0755434,-1.2395991,-1.3676009,-2.5653353,0.11222351,0.2743766,0.95579535,-2.4153779,-2.2406483,1.2859446,0.36724326,1.2990025,0.054830924,0.50023556,-3.341006,-3.8699193,-0.52527666,2.4964392,1.7476336,-1.6862255,-0.027942546
eemigrants,-0.17880078,-2.45827,-1.0465821,1.1678618,-2.7751856,-0.5497997,-0.3147578,0.86164004,-2.1387804,0.3241982,-1.4961294,0.7506444,-3.5124562,-0.8375128,0.4966844,-1.6984932,-0.8455759,-2.0709229,1.8551427,-0.36192173,-0.26918814,0.34004286,-1.4763938,0.3072934,-2.4921386,0.9249865,3.8146648,-0.44517472,2.2755373,-1.2350222,0.2640897,-0.06377673
embassy,-0.07964425,-0.061772145,-0.50435966,-0.45353708,-0.094509736,0.35266405,0.3251619,0.6545073,-0.40332818,-0.8368198,-0.46046764,-0.010775799,0.22044644,0.6647917,-0.82888013,-0.9245719,0.8960614,-0.10044145,0.08773352,-0.3895519,-0.15618809,0.05064232,-0.049373478,0.3008443,0.19247359,0.06885937,0.45902017,0.580698,0.42007196,-0.022101987,0.0860917,-0.11032091
emigrants3,-1.0485308,-2.7822123,0.2626609,1.9712831,-1.2356304,-0.9299396,0.8788616,0.24913405,-1.260286,0.51259696,-2.0423481,0.5155936,-3.032976,-1.3779325,0.068388514,-1.6682463,-1.3321131,-1.760904,3.8536506,-0.08297446,-2.6121416,0.48294225,-1.449489,1.4929011,-1.4436675,2.0130131,2.5047228,-0.2123347,1.7907451,-1.860971,-1.22555,-0.039174657
expeldiplomats,0.14177836,0.36717007,-1.1854397,0.12769376,-2.1787317,-0.97429013,-1.3261461,-2.3415504,-0.38308463,1.8139067,-0.9287529,-1.7363161,-3.1843793,-1.7792037,-2.4363384,0.93185306,-0.32005373,-0.97759354,-3.8067153,-1.1413302,-0.41103968,2.4284286,-0.98204184,1.596395,-1.4555067,-0.894578,2.2139037,-5.9952674,2.1747992,0.4986095,-0.13738316,1.0701488
exportbooks,-2.212102,-3.1170638,1.5322126,1.651978,-1.119693,-0.7292097,-2.412738,1.8551823,-1.1110891,0.3235995,-1.5974644,1.2907273,-2.1629105,-0.46270183,3.2073877,0.46191558,0.7725044,1.3780147,-1.5959725,-0.27969706,-1.1779422,-1.167863,-0.13339783,2.545664,1.6337264,-0.9056842,-0.5115412,-2.6766846,-0.527081,-0.32049125,1.8339309,-1.7684028
exports3,-1.8922331,-2.4610913,1.0768051,0.6018998,0.2620705,-2.4801555,0.024303107,3.0524426,0.17117047,-0.90914637,-1.6489711,0.69831717,-2.3736715,0.49307975,-2.8648467,0.17502232,-0.28811595,2.131568,-2.7890658,-1.8671088,0.44809276,-0.076347016,1.960954,0.021298429,0.718724,1.4084152,-1.0656095,0.89688736,2.6209824,1.6496221,1.6903841,0.6173753
independence,-1.2219164,-2.6716442,0.30396417,-3.0039976,-1.6708775,-0.6640162,-1.8180887,0.27802268,-1.109375,-1.7563679,2.039673,1.6182878,-1.5476449,2.2158659,1.1498855,-0.69901633,-1.857798,-0.56499946,-2.8436651,-2.5437708,-2.579521,1.5876347,1.4527916,3.3457031,1.89752,0.036392815,1.307167,-2.820207,-0.16570367,0.78147465,0.11718058,0.022452008
intergovorgs,-0.5983093,-2.9168613,0.828278,-1.5886846,-1.2789996,-0.9465414,1.5079452,-0.95923567,-0.666664,-0.26095992,-2.3494775,1.0302161,-0.3821685,2.5540524,-0.8032542,-2.6183531,-0.7412605,0.9197636,1.594042,-0.045280173,-0.6130101,-1.1403333,-0.04990957,0.67500347,0.6739948,1.3018339,-0.59160185,-0.55310863,0.20690215,1.1131265,0.5852955,1.6323639
intergovorgs3,-2.7586687,-2.6930876,1.4534564,-1.617685,-1.7634795,-0.909193,0.1585842,-1.2836916,-2.0291502,0.23179834,-0.6738419,0.56128347,-0.06502928,0.9976289,0.14580898,-0.7694297,-0.50296056,0.25685832,0.6730637,-0.7466163,-1.6734506,0.118454635,-1.4631737,-0.2171984,0.31204626,-0.42863363,0.48955032,-0.55908835,0.2583267,2.232864,-0.95104796,0.35688728
lostterritory,-0.6984089,1.455696,-0.5282137,2.8144684,-0.06731547,-1.2362103,-0.8643343,-0.88880545,-1.268682,-1.3800126,-0.116169706,0.71753055,-2.3591323,-2.601743,-0.77144897,-1.2021681,0.54116035,-0.0021559075,-1.3388939,3.6885383,0.6775413,1.7417268,-2.0844429,2.9643197,-0.88718706,-1.3723748,0.73887616,1.262476,0.36538696,0.41755447,-0.68074983,-0.35840762
militaryactions,1.2806567,0.8471978,-2.099465,1.4076968,0.9452739,-0.78276545,-2.9796426,0.8191112,-1.3908931,-0.4068695,-1.1713756,0.7644844,-2.3312976,-3.6483455,0.01934646,-0.5002512,0.61487687,0.32552102,0.87969023,0.44268727,0.48226017,-0.008792985,-1.6423485,0.9255659,-0.5538238,0.6881518,-0.31954005,1.761873,1.3437048,-1.5477945,0.9117042,0.80379176
militaryalliance,-4.7017627,-3.2754135,0.69420075,0.36691993,-1.2084123,-0.6139004,0.41866952,1.6459415,0.11650532,-2.1093087,-0.6931569,0.36295682,-3.915038,-0.60197604,-1.7557629,0.26987728,-0.46589625,-0.16128053,1.0868163,0.5782164,1.5409606,0.7673522,-1.244917,-1.8542066,0.19892961,-0.7983552,-0.48676497,-3.2092304,-0.66741526,-0.4897621,0.84119517,0.19426869
negativebehavior,-0.39863873,1.3650191,-1.4337147,1.337731,-0.17538059,-1.8866918,-1.7681162,-1.438242,-0.5088069,-0.024424398,-1.4590434,0.21547236,-1.4834827,-0.33611792,-4.2155285,0.45033947,-1.8583419,0.37487805,-1.3756932,-0.6720455,-1.4854854,0.5572481,0.76599175,0.2469454,-0.64111316,0.70634323,1.9984183,0.5748362,1.9925202,-0.07683051,2.1428657,-0.29706055
negativecomm,0.5121339,-0.12879987,-1.1666764,0.44381452,-0.6278838,-0.5098525,-0.033054102,-1.5770087,-0.83478403,-1.24296,-0.7665735,2.3016658,-2.3535619,-1.8191569,-2.0412295,-1.2428138,-0.20935519,1.2248505,-0.1067032,0.57241607,-0.881207,0.99421763,-0.64544255,1.1817945,-0.4709746,1.0404433,-0.11063838,0.2614328,1.6051512,-1.3424627,0.37032723,1.0228282
ngo,-3.505701,-1.2652861,1.0182449,-0.31324533,-2.1120896,-1.9313396,-1.3434074,-2.6417992,-1.6049043,2.9701755,-0.7707498,1.6608418,-0.6168645,1.330922,-0.16513711,-2.6699111,0.035059385,-0.21797673,-0.5146122,-0.48552364,-1.3527895,0.5626984,-0.72414017,2.446546,-1.0890647,2.3810043,0.20708944,-1.0893445,-0.23253848,2.0179198,-0.5328047,0.60580313
ngoorgs3,-1.2957785,0.42256546,-2.131052,-0.9595097,-1.6073301,0.46697706,0.12357036,1.1564755,0.49756524,0.49967024,-2.603286,0.6880732,-0.49666196,1.8005694,-0.32823893,-4.1351223,0.22913246,0.07748063,0.5771109,-0.37231368,-2.6105208,1.670264,-1.2691885,0.3801234,-2.6855063,-0.86897737,-0.7785409,-0.7479472,-0.23609878,3.4108825,-2.7114847,1.2785656
nonviolentbehavior,0.2013029,-2.1773336,-3.6199727,-0.6346829,-4.126592,-3.1033266,0.56591773,0.53440493,-0.37734172,-0.0959644,-0.82427466,1.0796393,-2.411546,-1.2448153,0.24379966,-1.8009858,-1.4554428,-1.1596402,1.9064294,-2.1996274,-0.29082468,0.9743609,0.99360603,0.102172635,-1.3826127,1.4072703,2.7997096,-1.6327895,1.8684802,-1.2018616,-1.2906309,0.3818013
officialvisits,0.1418491,-1.5730592,-2.2721686,1.1636069,-0.0603128,-0.4040334,0.11713305,1.6455933,-1.6938335,-1.1246312,-0.68822044,0.5752988,-1.4165984,0.27278182,-0.9551265,1.429661,-0.042149644,-0.1191748,-0.0017702547,0.71393216,3.0177143,-0.9610484,0.7028367,0.8674598,0.03933233,-0.0071726143,0.09217316,-4.664879,-0.5757462,0.9421823,0.76230526,1.5874587
pprotests,0.5166906,-2.6081908,-1.2512964,0.6883826,-0.68955374,0.46768546,-1.5223788,-1.414251,-2.253963,0.7275079,-1.0551006,1.7410002,-0.61501575,-2.3651714,-3.8289473,-1.7656537,-1.147249,0.8824071,0.28678536,0.16337049,-0.31578732,0.31757942,-4.4962945,0.9361943,-0.24879067,1.1144767,-1.806751,-1.6297883,-0.2277103,-1.536764,-1.5933876,-3.2275481
relbooktranslations,-0.54731524,-0.41993758,-0.11636365,-1.3190708,0.63945615,-1.0863919,-1.4323252,-0.16611952,0.6599899,-0.37190083,-2.6161966,0.5905974,-3.0643587,0.23288687,-2.3259566,1.5143445,-1.3015192,-0.83430856,-0.95180285,0.4585046,-2.0067976,1.6387591,0.4929388,0.61752367,-0.24265964,2.3045006,0.8210548,-1.0332261,2.413814,2.7357354,1.310404,0.5247945
reldiplomacy,-0.93586516,-1.1520501,-0.5504006,0.5293101,0.43145594,-0.06782743,-0.24958518,1.4788252,-0.3660734,-1.2036344,-0.6081406,-0.30839106,-0.34409893,2.0868037,-0.3776599,-1.8003266,-0.022401843,0.40766966,1.1601942,-0.57639545,0.9944774,-0.16090079,0.08440242,-0.5607603,-0.49304053,-0.81346446,1.2324926,2.679103,0.86302894,0.67623717,0.115844995,0.9668247
releconomicaid,-1.444574,-2.2892816,0.044367515,-1.6511683,-0.31809676,-1.4760928,-0.7176604,3.4869113,-2.7069068,-0.4902827,-0.72539175,-3.2981336,-2.3629594,-0.91450334,-1.4863214,2.7641304,-0.735592,0.29976833,-3.200686,-0.15474734,2.2708092,1.0075365,0.18442452,-1.19696,0.15941393,-5.016516,-0.85639083,0.29019034,0.482428,1.3775738,-0.24511135,2.994325
relemigrants,-1.4620382,-1.3267198,0.75534326,0.16374871,-2.0518408,-2.27021,1.1044827,0.27395597,-2.1463006,0.013334206,-1.77671,1.1794978,-2.5818856,-3.4537673,0.39499542,-1.8017285,-1.1490824,-0.49395773,1.9063282,-0.14261216,-0.97959965,0.9491164,-1.2535727,0.9520515,-0.700555,1.9864131,-1.1589811,-0.9032091,2.2643068,-1.1761614,-0.9045113,-0.33791098
relexportbooks,-2.592532,-4.725111,0.5572127,0.4876045,-1.251476,-2.667153,0.2255798,4.051615,-1.0021988,0.73141766,-2.743217,2.3085291,-2.3919723,-1.845172,2.5392475,1.8543801,1.1148483,-0.32127747,-1.9444258,0.29413322,-1.4709429,-2.5222437,-1.4316139,0.39431635,-0.06943652,-1.6746464,-2.549087,-0.42119256,-2.778183,-1.605242,0.14901824,1.9530541
relexports,-0.98513204,-1.9402215,0.53347033,-0.2079958,0.11458098,-0.6328072,-0.44783413,1.2914026,0.003587544,0.43462488,-1.2176373,0.8496199,-1.4404017,0.15139182,-0.72553825,0.07355054,-0.109014995,0.7380641,-1.6684343,-2.6342344,-0.3941469,-0.62402207,-0.27502263,0.95875174,-0.07439535,1.5626062,-0.10254213,-0.38442644,2.1564305,1.2782615,1.1906894,-2.0034566
relintergovorgs,-0.98033947,-2.453347,0.5411926,-4.2737174,0.25330955,-1.0636822,0.3412362,-0.118864015,-0.33887193,0.9749426,-1.185328,1.5913312,-0.05446552,0.37304893,-0.4118273,0.3934296,0.6007733,-0.5138987,1.3984159,-1.3023005,-1.9823233,-1.6840363,1.3759205,-1.9258229,-0.37598106,3.1676173,-2.0296648,0.23250468,1.262343,2.5687783,-2.4445724,1.2526011
relngo,-1.2408831,-1.6937177,0.089763984,0.66741675,-0.40288922,-1.9035351,0.6967798,-0.23358905,-0.61847967,0.9418267,-1.0865066,-0.001399966,-0.42201257,0.5627897,0.115953624,0.14706798,-0.084257945,-0.32537773,1.3409547,-0.24874075,-1.3274548,-0.3433218,-0.20521963,-1.14683,-0.55820405,2.2093058,-0.61344904,-2.018278,0.5969169,4.4624057,-0.27005702,0.030267434
relstudents,-2.0073059,-1.931422,0.56166697,-0.41514757,-2.6151464,-0.9298929,-0.80243796,0.7094727,-1.0964128,-0.86125857,-1.6983795,0.5412213,-2.1931453,-0.5238729,-0.23874415,-0.280102,-1.722771,-0.806663,2.915792,0.6690154,-3.4050527,0.6197764,-0.7200441,-0.21039617,-0.9850838,1.8871505,1.3054382,-0.030677935,0.7859653,-0.77192616,-1.1560855,0.083128214
reltourism,-0.8097094,-0.8138443,1.1103418,-0.44664663,-2.8413043,-1.1906291,-0.75516254,1.5408381,-0.9787839,-0.950263,-2.1064224,0.71143365,-2.1211889,0.5471833,-0.4296329,-1.397851,1.74808,-0.3573971,-3.6612265,-1.0442473,-2.1516528,1.4156694,-3.1558783,-0.5232349,-1.4161146,0.9426942,-1.1852716,4.005756,0.9447334,3.6484785,0.4721345,-1.8237675
reltreaties,-0.717939,-1.6043344,-0.21557397,1.0361106,-0.8886422,-0.10108405,-2.1122854,0.3711094,-0.42844826,0.18251036,0.15551516,0.4739571,-1.3854235,1.1618332,-2.229562,0.4763511,0.12096241,0.400468,2.1960251,-0.79200685,0.956542,-1.5400922,-1.7019594,0.55514294,0.34799233,0.6503457,-0.94684756,0.3867339,1.3700453,0.7625774,-0.1563456,0.7044971
severdiplomatic,-2.76378,-0.91226524,-1.3224587,0.34402457,0.37246126,1.1188788,-2.0820203,0.20006713,-0.39479563,-0.75455135,-2.2487702,-1.6255857,-1.8825109,0.46230933,0.41357896,-0.34626248,-2.5464563,-3.7760227,-0.78497934,2.518537,-0.12487957,0.84464025,3.5473244,0.5867169,1.5435469,-0.6944206,1.2534198,-0.10839845,-1.6755439,0.22331807,0.027697515,2.5569224
students,-1.2561398,-2.051851,1.21284,1.398727,-1.127802,0.054908834,-3.4864352,-0.08475876,-2.7619848,-0.23394921,-0.97126186,0.2118393,-3.1733146,-0.23931865,1.2363904,2.902288,-0.1785061,-0.3549631,3.0764527,0.15332665,-1.3099556,0.52700704,-1.1788776,1.2877542,-0.41788176,3.0467618,2.0816977,-0.39594144,2.3808112,0.50868136,-0.06513726,-0.13506585
timesinceally,-0.7360912,-1.8355831,-1.4250354,-0.8254067,-1.2783248,-0.5255327,-0.8151607,0.04808978,-1.3135588,0.132155,0.3291537,0.4774181,-0.83440304,1.9688642,0.05697398,-0.8444697,-0.27302784,-0.4407585,-1.7273005,0.19738922,-0.8087656,-0.72000366,-0.246753,0.23114611,-0.8287317,-0.21459705,1.5937314,-0.17265542,1.9852203,0.91597074,0.1594628,-0.4502006
timesincewar,-3.3945441,-0.35339752,-1.1671702,-0.6009468,0.08401135,-1.473989,-2.158836,-1.2315525,-0.8324764,-0.47362497,-0.7113015,0.3019919,-0.53245395,-0.6944484,-0.033849426,0.3872945,-0.08934021,0.2579277,-0.09751572,-0.37372306,0.29062453,0.37333393,-0.2821124,-0.35494074,0.27922696,0.085570835,-0.22634497,-0.3147727,0.06026875,-0.21315657,-0.064904615,-0.15180987
tourism,-2.4440918,-3.5556264,3.2922094,-0.516921,-0.5665685,-1.282606,-0.5648602,1.6743058,-0.49557838,-1.2988435,-2.2881007,1.2076312,-2.545274,0.50522435,-3.3150957,1.5922412,3.0757074,1.5502717,-2.779207,-1.3144785,-1.614562,1.2344607,-1.2737586,-0.85911596,0.11629035,0.76909953,-1.0781809,0.55536604,0.36874032,0.6630878,0.049905017,-0.104529135
tourism3,-3.3439448,-4.4676676,1.7269957,-0.37317398,-1.0607768,-1.5833421,-1.7681955,1.2664219,-0.39274657,0.5618198,-1.8748293,0.5555514,-2.3628302,0.07391423,-1.8517531,-1.5041864,0.77120227,-1.1942266,-1.332362,0.28597638,-2.0554788,0.07574362,-1.0844358,0.58849794,-3.4130795,1.2421097,-0.19204204,0.5927367,2.059515,2.3407733,-1.0859978,1.6703517
treaties,-2.3925586,-3.806547,0.23998591,-3.1714242,0.11287615,-1.1894064,-0.85935026,-1.2338865,-1.3569366,-0.9264869,-2.0653195,1.5300617,-2.505574,3.318945,-3.542527,-0.19476181,0.044348687,-0.82330614,-0.34972292,1.3402603,-0.8532921,0.23800662,-0.86964554,-1.9313581,0.21240418,-0.33887595,2.216772,0.36822143,-0.41200313,1.4786977,-0.679151,0.19467768
unoffialacts,-1.2043543,-2.9383001,-1.1480881,0.56921303,-3.513168,-0.8724843,-1.5756859,-0.71008396,-2.1952665,0.59084666,-0.4760225,0.036317382,-2.0904956,-1.3875474,1.6957562,-0.90789056,1.4515098,-0.311706,-1.2899789,-2.5655873,-0.0993105,-3.0983045,-3.8772216,0.8930426,-1.4109055,-0.78782964,1.3899398,1.1772913,2.7237477,0.65686077,0.938809,0.45543152
unweightedunvote,-2.3329341,-2.8342195,-3.2329168,0.106039576,-0.68219185,-1.0432706,-1.6674641,-1.1141568,0.7299975,-0.19680537,-4.768241,-0.3999406,-1.6568681,3.5319793,1.8925676,2.1698213,-1.1146126,0.09478587,1.2489083,0.33154204,0.066425905,0.08740763,-0.86901337,1.4194976,-1.2432489,1.5042323,0.78680855,-0.197878,-0.9918621,0.95749086,0.3805514,0.77186626
violentactions,0.086222865,0.88569945,-2.1657588,-0.29410934,-0.096738,-0.0115717435,-4.216825,-0.97300625,0.4679289,-0.26606315,-2.6841028,1.4759638,-1.8166777,-0.84953034,-0.93505585,-0.22950011,3.3731785,-0.2540421,-0.006947484,-2.072784,-0.6327537,0.73692983,-0.5564197,0.09608797,-0.19215336,0.31921646,-0.7275064,1.2796525,2.5232475,-1.8021474,1.0683547,-0.16452233
warning,1.3400716,0.46896926,-0.5294148,-0.16698551,-1.7363448,0.047564693,-2.4614055,-1.3070947,-2.484434,0.80112296,-0.3347016,-2.262945,-1.0341628,-4.3875666,-2.1484578,-3.5171094,1.6359724,0.15702304,1.967196,-1.1945815,0.8690654,1.5210575,-0.52960616,3.6333916,-1.3476197,0.5354392,-0.7388045,-0.77685326,2.5565424,-0.8260604,1.5192636,-0.8930468
weightedunvote,-2.8705425,-2.1648319,0.34715027,-0.49604297,-2.165511,0.94725406,-1.2772167,-2.8972979,1.3778741,-0.996923,-2.0893457,-0.45903826,-0.53391486,1.7923009,-0.22148,-1.2975856,0.16706005,-0.79345477,-0.5223425,-0.9265116,-0.8773795,-1.0842113,-1.5260373,0.33400044,-0.257946,-2.4050803,2.2323334,-0.46930316,0.2524511,1.9889848,-0.53733957,0.03892432
