,EpochLoss
0,3.209690570831299
1,2.5284178256988525
2,1.9987605810165405
3,1.5968366861343384
4,1.299185037612915
5,1.0835257768630981
6,0.9285378456115723
7,0.8145232200622559
8,0.7244960069656372
9,0.6449112892150879
10,0.5661727786064148
11,0.48343777656555176
12,0.3977855443954468
13,0.316679984331131
14,0.25153157114982605
15,0.21125942468643188
16,0.1957482546567917
17,0.19620728492736816
18,0.2020033597946167
19,0.20587646961212158
20,0.20473341643810272
21,0.19850899279117584
22,0.18896105885505676
23,0.17867743968963623
24,0.1700199544429779
25,0.16406762599945068
26,0.16043955087661743
27,0.15800856053829193
28,0.1556476652622223
29,0.15263794362545013
30,0.14865052700042725
31,0.14359037578105927
32,0.13767582178115845
33,0.13157498836517334
34,0.12611742317676544
35,0.12180127203464508
36,0.11857087165117264
37,0.1159701868891716
38,0.1134461909532547
39,0.11059586703777313
40,0.10730517655611038
41,0.10377558320760727
42,0.10040286928415298
43,0.09748581796884537
44,0.09498510509729385
45,0.09262369573116302
46,0.09012743085622787
47,0.08741822838783264
48,0.08463414758443832
49,0.08198881894350052
50,0.07962629944086075
51,0.07756433635950089
52,0.07571231573820114
53,0.07395311444997787
54,0.07223111391067505
55,0.07057612389326096
56,0.06904616206884384
57,0.06764393299818039
58,0.06630205363035202
59,0.0649578645825386
60,0.06362064182758331
61,0.06235198676586151
62,0.06119240075349808
63,0.060120776295661926
64,0.059085339307785034
65,0.05806219205260277
66,0.057074807584285736
67,0.05615576356649399
68,0.055300164967775345
69,0.054474636912345886
70,0.05366312339901924
71,0.05287948250770569
72,0.052139122039079666
73,0.051437098532915115
74,0.05075849965214729
75,0.05010225251317024
76,0.04948115348815918
77,0.048894621431827545
78,0.04832053184509277
79,0.04774847254157066
80,0.04719778150320053
81,0.046686384826898575
82,0.04620243236422539
83,0.04572127386927605
84,0.045238133519887924
85,0.044770415872335434
86,0.044330522418022156
87,0.043909378349781036
88,0.0434926301240921
89,0.043081313371658325
90,0.04268495738506317
91,0.04230397939682007
92,0.04193117097020149
93,0.04156491532921791
94,0.04121017083525658
95,0.04086834192276001
96,0.040534887462854385
97,0.040207069367170334
98,0.03988686576485634
99,0.0395750030875206
