,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-1.1999897,0.28074986,0.39842346,-0.47362584,0.12108248,-0.8190824,-0.63906544,1.3566772,0.06284096,0.78361964,1.9898612,0.33825713,0.90161747,0.7047285,-0.852233,-0.73618436,-0.9279341,0.26902875,0.30897397,1.5595274,-0.17899895,0.32508677,1.1564234,0.69386536,-0.75485754,0.2781364,-0.9790719,0.91861236,0.8638267,1.5531908,2.143809,0.94978994
biologically_active_substance,-1.3418363,-0.14937855,1.0306367,0.24280882,0.6952189,-0.058487598,0.52691215,1.5298471,-0.64488864,0.74267066,0.0423094,-0.7110368,0.44633818,-0.39822572,0.4543925,-1.23515,0.5486271,1.0590587,-0.6614405,0.77301025,-1.2960808,0.72855055,0.6143575,1.2399762,-0.8054448,-1.3122827,-0.2784901,0.4904211,0.120545864,1.0467497,-0.3807875,0.25386906
biomedical_occupation_or_discipline,-2.2111788,1.861954,-1.8950701,-0.84875154,0.40238735,-0.020740904,0.8129606,0.9119726,0.5155805,0.9086745,1.12198,2.2870715,-0.9955766,-0.052682832,-0.3999569,0.3779766,0.47340485,1.8448358,-0.95875835,-0.26606807,-0.5143441,0.5748225,-0.5886145,1.0757407,-2.3021452,-0.6973115,0.42556205,-0.49636695,1.227789,-0.72971773,-0.6414698,0.1382689
biomedical_or_dental_material,-1.8825593,0.26165336,0.21978793,-0.0055936016,-0.19052477,-0.37566134,-0.3212154,1.19301,-0.31402242,0.86418706,-0.70294654,0.34964952,0.06666377,-0.24815822,0.8899497,-0.7109812,-0.25453877,2.5545168,-1.2584816,0.8040488,-0.12223465,0.969376,0.55231166,1.9155945,0.013825407,-1.8204285,0.27780905,-0.3476664,1.498237,-0.0857227,0.26883218,0.16391395
bird,-1.3845322,0.46560067,-0.69172263,-0.29488337,0.16150844,-0.5659322,-0.26597044,1.2688403,0.33739445,-1.5156889,-0.48593792,0.10219285,0.086797796,1.3358217,-0.56807864,-0.6952191,-0.4921582,0.88029426,-1.535955,-0.23851831,-0.5310978,-0.3849167,-0.9337201,1.3273653,0.42954296,-0.36443004,0.6134561,-0.42698136,1.3435042,-1.0057216,-0.37269077,0.12454988
body_location_or_region,-1.3670789,0.0781428,0.092653215,0.20669183,-0.85364157,0.06689053,-0.7177516,1.396099,1.1367359,-0.065631546,-0.16471247,0.015715616,1.1726304,-0.37214112,0.19336706,-1.566099,0.11890638,0.33154613,-0.42197198,1.1942817,-0.21238829,-0.82954645,-0.5817193,1.1145742,0.17982641,-0.4463017,0.36919937,0.25613275,1.1986722,-0.18209857,-0.26795456,0.97991174
body_part_organ_or_organ_component,-0.36691675,0.29395998,0.55474025,-0.074287154,-0.18417072,0.3001715,-0.32612994,0.74768037,-0.9701206,1.5910982,0.19222274,-0.5261591,1.1804252,0.23841499,-0.47746202,-1.7378466,-0.3797848,1.0855951,-0.25539225,1.0181865,0.41552,-1.8498666,-0.2806894,1.4374447,-0.022783233,-0.20469601,0.26974738,-0.15620257,1.441152,0.42518193,-0.1818658,0.38607547
body_space_or_junction,-0.71988565,0.43026128,-0.46964812,0.15868856,-0.5800377,-1.3692049,-0.34528318,1.5545557,0.10720742,-0.18289633,0.038853206,-0.44776404,0.8435079,-0.70010275,-0.050160162,-1.2268783,-0.60954326,0.14936079,-0.13777532,1.4869045,0.7311737,-1.1542771,-0.28973627,1.6279796,0.12892292,0.44001728,-0.70534354,0.36440152,1.0368042,-0.354264,-0.07702796,-0.03155374
body_substance,-2.0531325,1.0225431,0.687095,-0.116118036,-0.08197722,1.328952,-1.1439306,1.1555963,-0.24888477,-0.24147977,-0.24791394,0.44963527,0.8654794,-0.4733151,0.73669076,-2.6618516,0.705602,0.9215,-1.1167266,0.9602724,-0.04746299,0.5386745,0.5239214,1.716415,-1.0990441,-0.8488957,0.08322938,-0.12787294,0.22246662,-0.15351953,-0.8031776,0.35413086
body_system,-1.1586964,0.5636347,-0.89102226,0.8960735,-0.12906496,-1.196347,-0.7202215,1.5839885,0.976781,1.3570118,-0.3553717,0.51547617,0.4744882,-0.4838021,0.053297907,-1.1407189,-0.33796334,0.9349744,-1.0746905,1.726509,-0.4910575,-0.26334506,-0.15021142,1.8542454,-0.08649147,-0.1537578,-0.06816587,-0.70379066,0.36403945,1.3024366,0.035284594,2.267625
carbohydrate,-2.3315437,-0.14755175,1.2143639,-0.28882912,-0.44371548,-0.03391175,-0.50987995,1.9169451,-0.14807026,1.2095447,0.2418826,-0.20307271,0.50086135,-0.05718609,1.8348199,-0.85490626,-0.21145944,1.4352745,-1.5093592,0.8993673,0.66371644,0.67222905,-0.43630636,1.3981229,0.6210692,-0.7882542,0.1041444,-0.26131114,0.67345506,0.1927068,1.4469395,0.16460824
carbohydrate_sequence,-1.6783994,-0.17330715,-0.3602815,1.2403361,-0.47779536,0.28747985,-0.436026,1.1976275,1.3037255,0.17666414,0.375602,0.44946182,1.096459,0.20424879,0.50407237,-0.6149344,-0.32998818,0.64489055,-0.9711864,0.42619497,-0.28436965,0.1473011,-1.1799251,1.7092111,0.40037966,-0.25688598,0.347152,0.6412663,1.5320302,0.21951392,-0.2972924,-0.5116641
cell,-0.86211056,0.20621985,1.0732318,-0.1920651,0.3754626,-1.1784071,-0.15257102,0.6052095,0.6445432,0.8867665,0.4481625,-1.0643994,1.3239323,-0.5566188,-0.68573546,-1.3876127,-0.3298196,0.75653046,-0.36908844,1.0034862,-0.5845021,-1.8951195,0.12978005,1.5750098,-0.31687987,-0.332964,-0.7662724,0.6384469,1.3181335,0.5569698,-0.3251779,0.39159748
cell_component,-1.1695938,-0.6117046,1.0321558,-0.22462058,-0.09965871,-0.5908695,-0.098101735,0.9701287,0.11808063,0.7650152,0.043179806,-0.48714048,0.6719989,-0.07185957,-0.9114827,-2.3612945,-0.31644377,0.35426635,-0.29660392,1.1930721,-1.1788793,-1.0193948,-0.6260181,1.5620452,0.18519482,-0.48590383,-0.22017035,-0.30106398,1.5679425,1.3718144,-0.5156068,1.362587
cell_function,-1.3658904,0.32446775,0.6882108,-0.30690965,-0.8575644,0.2823461,-0.9008738,1.0761838,-1.0959635,1.0476334,-0.29411724,-0.2013529,1.3158816,0.7625297,-1.4021997,-0.8851989,-1.4364456,0.6813867,0.36398223,1.2943373,-0.034809086,0.51151735,-1.2302259,0.63179284,-0.14128128,1.2075588,-0.055450443,0.43139228,1.1097361,0.57921344,2.1624796,0.73569375
cell_or_molecular_dysfunction,-0.98680586,0.11133064,-0.28560653,-0.9374532,-0.5874002,0.24475046,-0.82004714,0.9086154,0.7460757,0.64995843,-0.056778777,-0.6481164,0.5874433,0.6720915,-1.1944028,-0.6239473,-0.92592734,1.1687436,1.3501686,0.5545999,-0.129453,0.52366155,0.664837,0.24097691,-0.8531993,-0.17060772,-0.9041387,0.28203863,0.7404274,0.69747186,1.5101553,0.870093
chemical,-1.4659141,0.3013259,1.5036563,0.08776225,-0.49598613,-1.2308147,-1.0139946,1.4032032,0.535286,0.23941627,0.3782868,-0.6722701,0.1676023,-0.9664311,1.7759317,-0.7017229,-0.7562852,-0.14908354,-0.4118819,1.2828131,0.29478377,-0.09101107,-0.7881983,1.3694395,-1.1575264,-1.6802002,0.54072326,-0.24855909,0.71244144,-0.25309923,0.26657793,0.5493555
chemical_viewed_functionally,-1.7893084,0.6406952,0.9116925,-0.06407783,0.33327842,-0.18836434,0.36249617,1.2689157,-0.33467698,0.18907534,-0.5562083,-0.5108805,0.16127652,-0.15100053,0.9510708,-0.34528452,-0.18973543,0.05010319,-0.8892223,0.9708473,-0.3139129,0.6243966,-0.07885612,1.166673,-0.21292716,-1.6361727,0.19919376,-0.95944345,0.9582711,-0.36848274,0.4228252,0.12674236
chemical_viewed_structurally,-1.3444409,0.35609797,1.784431,0.35111943,-0.79836184,-0.86081,0.09921623,1.552383,1.2107993,0.8937189,-0.6897459,0.35651395,0.51780206,-0.21271765,1.2272633,-1.4482341,-0.5739684,0.5593442,-1.4789112,1.699895,0.41627914,0.14196153,-0.01135353,1.7732744,0.31985635,-0.44361258,0.18206947,-0.6843446,0.6849964,-0.45852682,1.3308778,1.1167502
classification,-1.6062864,1.2893848,-1.5711601,0.6746599,-0.9427696,0.4606163,-0.6507934,1.3808348,-0.33813372,-0.4407336,-0.30954474,-0.19377674,0.8476364,-0.26769117,-0.9210134,-0.57087797,0.7140782,0.65625155,-0.35145128,0.24926326,0.083833024,0.030658744,-0.012143806,0.71254563,0.10925691,0.097318806,-0.04091543,0.4958311,1.0205566,0.39451864,-0.37397307,0.2938525
clinical_attribute,-1.2550397,0.44352755,1.5353773,1.3813493,1.4990691,0.07748885,-0.50389016,1.1734087,2.2052972,1.2263373,0.5579967,-0.18393016,0.7514815,0.8607116,-1.6327989,-1.3879676,-1.3655663,1.3319929,0.7589262,1.4387472,-0.5238858,-0.44540772,-0.031838257,1.2506686,-1.0596634,-1.0256913,0.22373319,0.90997297,1.9172195,0.16186903,0.33606553,-0.20315035
clinical_drug,-1.5912907,0.025621215,0.6526175,1.0921571,-0.9912161,-0.18733497,0.33858287,1.4155644,-0.26352876,-0.33385807,-0.16238281,0.403946,2.03487,0.32315683,0.15121238,-0.050557707,0.60318655,1.2234293,-2.7726421,-0.35575822,-0.2957724,0.29578733,1.3119578,0.9661649,-1.3385417,0.87042075,0.43519136,-0.10864895,2.0730958,-0.20578045,-1.0881283,0.8825061
conceptual_entity,-1.4170731,0.8353462,-0.818841,0.69829315,-0.85747844,0.10238061,0.4250129,1.6494194,-0.72535425,0.24565932,0.39773488,0.21802056,0.25548637,0.28277868,-0.49803507,0.4054014,-0.5391549,0.14823121,-0.8990027,-0.4913341,-0.70039773,0.24137937,0.6494818,1.0134597,-0.8235726,-0.31867972,-0.25900087,-0.56804705,-0.045817465,0.5835743,0.13174878,0.83140767
congenital_abnormality,-1.0434666,-0.0909978,-0.13988908,-0.9723797,-0.49503225,-0.17590536,-0.7442863,1.3970433,0.38814884,1.620224,-0.15145588,-0.27262145,0.21971628,0.18824652,0.10867326,-0.89937145,-0.3507771,1.2503469,1.1698922,0.78210586,-0.66774935,-0.017735125,-0.5959856,0.30465353,-0.6309314,-0.18482469,0.0351483,0.21111561,0.8699493,0.39464545,1.7159873,1.6340369
daily_or_recreational_activity,-1.4620037,1.1889896,-1.8602142,-0.3218118,0.40380114,-0.44096133,-0.33224055,1.2285167,0.27381247,1.1584988,-0.72781473,-0.0814273,1.3349584,1.0312636,0.2514162,-0.8161208,-0.24541248,0.9257004,0.34391618,0.47341585,0.23989688,1.2038243,-0.6824736,1.6575321,0.08787224,-0.7903189,0.016142039,1.6662772,1.5017902,-0.07231712,0.104236856,0.79547757
diagnostic_procedure,-1.4401622,0.25916743,-1.4731348,0.6016418,1.0706207,1.8018563,0.34692964,1.0154155,-0.017842822,0.076808184,-0.019845499,0.6980742,1.5001922,0.009486269,0.16820808,0.108429775,-0.51357824,0.42542517,-0.08377038,0.25917456,0.07683087,0.6504405,0.70602465,1.1488612,0.15918638,-0.6854044,0.18786097,0.3375468,0.81583613,0.8781384,0.54410934,1.7803845
disease_or_syndrome,-0.56571573,-0.10633218,-0.38975894,-0.54356885,-0.28803155,-0.09654531,-0.8088233,1.0616857,1.0390341,0.77155375,0.54868376,-0.9662121,0.91397613,0.75644326,-0.93332756,-0.9549787,-0.90684783,0.70720613,1.7155504,0.922908,0.7772156,0.55752796,0.91565174,0.37894058,-0.25581312,0.037238773,0.43780875,0.039117772,1.304728,0.45395023,1.6620445,0.49061406
drug_delivery_device,-1.2179797,0.71079075,-1.4629843,1.0132271,-0.14026667,0.369011,-0.64391893,1.7219373,-1.1223886,0.6213134,0.07260411,0.2506166,0.8827405,-0.67368203,0.106200874,-1.100594,-0.092470236,0.80201554,-1.9411572,0.7790085,-0.050595812,0.23941675,0.34454536,0.89454293,-0.21412246,-0.31690714,0.35569388,-0.22664414,1.2384074,-0.31970823,-1.0369765,0.95664257
educational_activity,-1.144341,0.8683449,-2.12047,0.8691611,0.4582925,-0.06789438,0.4905011,0.98478484,-0.4279763,0.8816245,0.082498506,0.24185948,0.8151148,0.37593216,0.46941987,0.33286437,0.069565505,0.7596104,0.5195062,-0.2433193,-0.70516413,0.7112134,1.0804808,1.7852752,-0.1456792,-0.31555864,0.007889077,-0.3727221,1.483315,-0.72722155,-0.42957735,0.56109375
eicosanoid,-1.4932613,0.44898164,0.89481753,0.05967347,-0.20459995,0.041975427,0.063339956,1.8113223,0.15370503,1.0225383,0.48561665,-0.060033903,0.4999661,-0.43809155,1.1449895,-0.8767475,0.60265076,1.0665926,-1.0060431,0.6635261,0.668316,1.2831473,0.16827194,1.2158753,0.80484736,-0.9272619,-0.36251518,0.7249465,1.0853063,0.26876298,1.184952,-0.81966686
element_ion_or_isotope,-2.0203161,-0.14370209,0.5735638,-0.6984162,-0.41378784,0.2909975,0.8837491,1.129992,0.73356134,1.442459,0.61241627,-0.37361234,0.33079356,-1.2081059,1.7205354,-0.42883995,0.004987324,1.0706546,-0.96094525,1.4148796,0.46087933,-0.088645495,0.22208665,1.9699044,0.3819317,-0.96588457,0.6380133,-0.8627176,1.3190004,-0.39801535,-0.024823409,-0.12908372
embryonic_structure,-1.2382306,-0.535752,-0.08562383,-0.2481501,0.08129987,0.16003565,0.70814484,0.88865525,-0.644676,1.4829135,0.17751044,-0.8039158,0.18860465,-0.5180024,-0.2641205,-0.88887864,-0.71765673,0.70213807,-0.42917016,1.2459409,-1.0318757,-0.4669764,-0.8882244,2.0791101,-0.9596737,-0.30731437,-0.39366174,-1.0922337,1.6067953,-0.47143143,-0.4625801,0.5991646
entity,-1.4003642,0.39518264,0.1232888,1.0566138,-1.079663,1.1734451,-0.084021084,1.3916048,-1.2822663,0.40383035,0.5382308,-0.470146,0.26784527,0.866115,0.023914643,0.78022385,-0.6442686,-0.5738764,-1.6581599,0.34755397,-0.9530338,-0.04477882,0.55494934,1.2336855,-0.58310467,-1.1822082,-0.34511563,-0.24668671,0.32541755,0.52043504,-0.18077724,0.31960887
environmental_effect_of_humans,-1.3325553,0.95693105,0.22961614,0.64468616,-0.852088,-0.062530056,-0.52979827,1.7002486,-0.12132754,2.3457518,0.5673253,0.6003814,1.0081807,0.41470638,-0.6569645,-1.6820503,-0.85685414,0.5193392,0.5797876,0.95120746,1.2578908,-0.6969418,-0.18801713,1.1540726,-1.1718543,-0.4676371,0.16001739,-0.143358,1.0737665,-0.04878332,2.2597673,1.1170228
enzyme,-1.3154676,0.23952156,1.0779394,0.3323235,0.044480626,-0.62038267,-0.42616487,1.3023794,0.37874666,0.851785,-0.38860548,0.51633155,0.11133526,-1.7543039,1.0062866,-0.64333963,0.6614677,2.6719754,-0.63319725,0.9776622,0.048261218,0.53447247,0.4425229,1.7717024,-0.47471634,-0.9631944,-0.48294666,-0.84358966,0.16857238,0.81958437,-0.2667868,0.18437254
event,-1.3652298,-0.013509866,-2.0924141,1.2238748,-0.28593668,-0.31823897,-0.6282792,1.9185791,-1.2095164,0.6854663,-0.213518,1.2328032,-0.7676845,-0.3432314,-0.16973783,-0.13765463,-0.26344258,0.42856377,-0.123774186,1.3598732,0.07236565,-0.64372087,-0.6321262,1.7898676,1.9799371,-0.503967,0.46275407,0.44856936,0.30881342,0.5844228,0.7492912,0.30235848
experimental_model_of_disease,-0.8478429,0.20787022,-0.4329863,-0.6951754,0.67856055,0.5067148,-0.5969496,1.1633134,0.75506216,0.47307462,0.33162913,0.11109015,0.44546345,0.8009956,-1.2496256,-0.4921416,-1.0923182,0.9409128,1.5612882,0.52174425,0.7745834,-0.03647031,0.8356966,0.32658723,-0.5770497,-0.20086627,0.33204976,-0.003133135,0.91749877,1.0537685,1.6341841,0.6646037
family_group,-1.0671141,-0.20842305,-0.1496521,1.1412275,-1.2100145,0.041947857,-0.66779387,1.218385,1.4925194,0.5150081,-0.25103864,-0.20687601,0.31054372,-0.2697682,0.7048049,-0.6176162,0.211891,0.9793409,-1.363966,0.31126982,0.7505674,0.34696525,-0.27555737,1.3224024,0.10090059,1.3765581,0.28279054,0.17694826,1.5324361,-0.10323687,0.57712424,0.2550555
finding,-1.9480281,0.495172,-0.58533967,0.24691264,-0.22477034,0.30329764,0.91507393,1.3378973,0.3598785,-0.21461777,-0.20249403,-0.64637625,0.36071575,0.6198534,0.8662222,0.76028126,-0.7731557,0.7264125,-0.0991685,0.16100135,0.3994665,0.19999416,0.7278911,1.2066269,-0.80551195,-0.8353838,-0.28524056,-1.050233,0.10980658,0.6599166,0.8371637,0.12414395
fish,-1.2451802,0.5714656,-0.09102988,-0.22387508,1.1442682,0.24817139,0.06704282,1.5336988,2.2065113,-1.6902223,0.38695815,-0.21369506,0.6972582,1.3500856,-0.8418902,-1.465154,-0.091711596,1.2181054,-1.122651,-0.648329,-0.14901188,-0.7627485,-0.07028514,1.639222,1.1349492,-0.36585978,0.460365,0.814202,1.3199676,-1.734172,-0.24490336,0.4244456
food,-1.5142612,1.0024421,-0.8194646,0.14396206,0.6287156,-0.36729518,-0.044104196,1.4640491,-1.0567185,0.6308595,0.1742064,-0.4493454,0.47476804,-2.4630294,-0.0099170115,-1.1571819,0.44254965,1.6747259,-1.4573739,0.71368784,0.124325484,-0.21485719,1.1004956,2.470515,0.06298385,-0.8099733,0.22404476,-1.7411187,1.7427589,0.30058444,-0.34826165,0.3447789
fully_formed_anatomical_structure,-1.0503734,-0.0129156355,0.9794886,0.07825991,-0.14372769,0.26885483,-0.6140661,0.84723055,0.32201284,0.5991005,-0.20725141,-0.09269153,0.76067334,-0.8163438,-0.5475979,-0.11683267,-0.70589674,0.56100404,-0.23655407,1.3179188,0.17969155,-0.9600733,-2.225178,1.7385498,-0.46578038,0.2592899,0.5350442,-0.18750162,0.5220969,0.48736212,-0.29879004,0.8066257
functional_concept,-1.7785743,0.23936819,-0.7943843,1.4247098,-0.6846153,0.7840857,0.86226046,1.6332161,0.17365119,0.7372854,0.16969603,0.9465881,1.1248196,0.29659986,-0.12065384,-0.39431638,-0.6816382,0.5674155,-1.1025743,-0.03464506,-0.54169655,-0.6878145,0.60273767,1.2450035,-0.47816595,0.043332495,-0.27691644,-0.5710056,1.7142537,1.0748695,0.10621548,-0.27869943
fungus,-0.77751,0.65663856,0.4420511,-0.46776024,-0.9827659,0.7248382,-0.7146008,1.0714101,-0.23747566,-1.6285335,-0.5498793,-0.059655998,1.5695455,1.1219535,-0.6562339,-0.23064722,-0.7555388,0.6853114,-1.032089,-0.15643808,0.86241704,-0.45329207,-0.18137157,2.0212665,0.49921253,-0.36372572,-0.43422937,0.52512527,0.9607475,-1.581489,0.0038269865,1.4407096
gene_or_genome,-1.1830546,-0.63168305,1.384576,-0.17372552,0.9178451,0.17198774,-0.37718537,1.1149434,0.27557266,1.1800947,-0.38351554,-0.9462856,0.9975778,-0.5652897,-0.8678752,-1.3616315,-0.64377356,0.20947273,-0.025402782,1.1861016,-1.0098317,-2.259625,-0.045345046,1.8800672,-0.8975107,-0.6072355,1.7065215,0.16726369,1.768776,0.75190353,-0.14136116,0.2987066
genetic_function,-1.1460562,-0.0058547175,0.6731535,-0.68632305,-1.6444393,0.190466,-0.7806871,1.0133231,-1.044405,0.66532177,1.497123,-0.807861,1.0300038,0.68183124,-1.0235564,-0.9504515,-0.9795294,0.7845806,-0.040532097,1.2415936,0.09550869,0.34580612,-0.13735382,0.619879,-0.20689827,1.1030114,-0.025100846,-0.21721542,0.78354263,0.9627996,2.0274792,0.5427681
geographic_area,-1.6687689,0.19091424,-1.8207593,1.1813753,-2.2534518,0.23625877,-0.34146354,1.6982465,0.20102078,0.23161884,-1.9609545,-0.6148967,0.5499302,-0.35231295,0.3241202,-0.90566456,-0.5622848,1.6941661,-0.9407934,-0.011133169,0.27642053,-0.7258121,0.5598493,1.4327756,-0.3317936,-0.60729265,-0.32856497,-0.6336248,1.3651887,0.30028403,0.8749817,-0.049431708
governmental_or_regulatory_activity,-1.2941433,0.8318231,-2.7244165,0.37595436,1.7006779,0.6593183,0.0068395506,1.103124,-0.5579176,0.12926684,0.5025276,-0.52663606,0.9496908,0.49869412,0.35841528,-0.13395856,-0.39399225,0.21294616,-0.105123,0.63697624,-0.9792237,-0.42713797,-0.04122501,2.0268042,-0.6535443,-0.32860467,-0.5319086,0.8798432,2.0026007,-0.3976686,-0.2636388,1.348284
group,-1.439874,0.19155203,-0.11565762,1.6713731,-0.07507837,0.5773933,-1.0107796,1.5845184,1.1443489,1.4463437,0.21320309,-0.33355415,0.2015944,0.6395481,0.52347314,-0.31253225,-0.41308853,0.6077317,-1.6976994,0.008669274,0.045164302,-0.5708796,0.71731526,1.3115157,-0.036912434,1.2910571,-0.54205996,0.78172415,1.5268849,-0.03688696,0.61002374,0.023772918
group_attribute,-1.6022369,0.42824644,-0.74474823,-0.227503,-0.6722682,0.90969414,-0.42442086,1.2855384,0.72414744,0.08165825,0.321453,-0.591328,0.17238764,-0.06027616,-0.34837627,-1.820472,-0.28317955,0.41152865,-0.6209977,0.3410428,-0.98683584,-0.30394587,-0.9993806,1.1989596,-0.22479635,-1.3139402,-0.5775449,-0.5964387,2.2592323,0.26774424,-1.4718057,1.4528645
hazardous_or_poisonous_substance,-1.929893,-0.61555874,0.38942334,0.23050524,-0.34989357,-1.3089135,0.23361914,1.1698015,-0.3500545,0.89210993,-0.1339057,0.43163088,-0.1483877,-0.37648562,0.71114475,-1.2840302,0.32034555,1.2145652,-0.3742178,1.2020202,2.0024137,0.66407067,0.70354694,1.7666147,-0.42363375,-1.7120712,-0.62426895,-0.60878855,1.1576291,-0.8466693,0.040145304,0.30471036
