relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.2074769,-3.20445,0.6634537,-0.80011547,-0.8096234,-0.33899736,-2.13445,0.5815484,-0.72468954,-0.85905606,-1.4765064,-2.4660637,-3.0607133,-0.8538955,-1.1753869,2.210407,2.6668544,0.25872993,0.6758066,-0.16707233,-0.4119109,0.1412976,-1.1840376,-0.99334246,0.69190204,0.4709831,0.3632327,-1.0548308,-0.037208896,0.917543,1.2322506,-1.1629117
duration,-0.8364014,1.2939763,-1.6757009,-0.7276788,0.17382286,-0.9614502,-3.103703,-0.75289553,-0.394943,-1.112447,-2.062637,1.2148844,-2.047704,-1.3098711,-0.6549126,-1.0644416,0.34191602,0.51380056,-0.30646655,-0.6013784,3.4739206,2.5362663,1.669604,-2.161482,-1.4411839,-0.9317762,-0.45678067,1.0541048,1.0180929,-1.0847789,2.0835838,0.602671
economicaid,-2.5438304,0.50586057,0.60997444,-0.2098473,1.1710511,-1.3818152,1.8212649,0.42351028,-2.1819658,-0.8214765,-0.015196661,-3.0510516,-3.0234137,-0.8690802,-0.9178693,-1.455111,-2.1202488,2.5032108,4.1481752,-0.70433795,0.60885847,-1.5973539,-0.5241121,0.19433494,-0.08745945,-1.041817,0.3473012,0.6720476,0.7492245,-0.93802255,-1.3146051,-0.07196428
eemigrants,-0.15978831,-3.669275,-1.515553,-0.091125086,-0.35949925,-0.8429029,-0.650066,1.0732214,-2.2312894,0.19288349,-1.9984411,0.75014174,-3.3286417,-2.0291245,-0.69665015,-1.5336215,0.04633321,-2.3248873,-0.6136962,-0.3239556,-0.9141039,1.0785425,-2.4941237,-0.07166519,-1.8657246,1.1538333,2.274986,0.084811464,2.0354488,-0.33095255,0.3313986,0.666144
embassy,-0.7780861,-0.56869286,1.0313199,-0.7588238,-0.8863327,0.2934009,0.26522848,0.60653096,-0.8845986,-0.2678646,-0.37793398,0.04564811,0.4802171,0.25101718,-0.48466426,-0.6463355,1.1754222,0.32401085,1.0729423,-0.26633322,-0.30988696,-0.1770884,0.23984517,0.67403376,-0.12337894,0.8424503,0.1642795,0.34191528,-0.32526615,-0.3935019,-0.278038,0.1823478
emigrants3,-0.43867084,-1.900515,-1.1052186,-0.55368686,2.1729593,-1.6111978,-0.45814708,-0.327966,-0.82623005,0.39167562,-3.322089,-1.2083336,-2.7738159,-0.20384401,-0.39878684,-1.5612292,0.3368848,0.23354213,-1.6061776,-0.63858086,-0.78523004,-0.15567204,-1.3563285,-0.9940468,0.68416864,2.5131571,-2.668439,0.45298406,1.8368275,-0.42504346,-1.3719246,0.9321099
expeldiplomats,-0.55465204,0.30418923,-0.927851,1.0514338,-1.3562369,-0.8661177,-1.342614,-3.1101785,-0.42134723,1.9922534,-1.1011717,0.5958443,-3.6325696,-2.4926333,-1.1879356,0.035540555,0.3133888,-3.1368663,-3.5149732,1.2258362,-0.78729063,0.471423,-2.368691,0.8616418,-1.6307083,-0.68168515,2.819134,-1.7449051,1.5542196,1.4401486,-1.6480361,1.6207716
exportbooks,-2.324508,-2.2363093,-0.2092049,-0.4929286,-2.1143458,-0.38912743,1.8808907,-0.49840438,-0.32736358,0.014665602,-1.9512656,0.42908308,-2.9006593,0.63342583,0.77786493,1.2792473,-0.12747072,-0.44949818,-2.2264411,0.6032116,1.7646415,-0.09728147,0.43692303,0.9566701,-1.4940419,-0.37535328,-1.6534212,0.73920256,1.7221631,2.288762,1.0947661,-1.9668235
exports3,-1.5100858,0.22985746,1.5276269,0.6438398,0.9605102,-0.6084518,1.662393,1.2057525,-0.6890524,-2.5301044,-1.11741,0.17165402,-1.884887,0.39932474,-2.9576273,-0.22911951,1.046824,1.6414752,-0.06862365,-1.2475024,-0.43889016,0.17982882,1.0331165,-1.5320975,1.7515057,-0.29201418,-0.43669197,-0.8518124,1.4076263,1.2512908,2.45546,1.8870586
independence,-1.5871948,-3.8510866,-0.9360091,-3.6076276,0.118292764,0.51856196,-0.9808277,1.0860978,-0.21717173,-0.483972,1.8457881,2.2338343,-2.167483,2.3895864,-3.8298843,-1.6050795,-2.2344096,0.03210478,-0.29728052,-1.914133,-1.6441501,-1.1230246,0.6091005,-3.1277373,0.96431386,2.0980728,0.7111889,2.8806324,-1.0136099,-0.7497153,1.1787108,1.7277002
intergovorgs,-1.7628306,0.015443068,-0.13540749,-1.7507695,1.7206635,-1.1168773,0.6953951,-0.8187978,-1.2787087,0.5483034,-1.5016241,0.4116088,-0.74022096,1.570867,0.89323187,-1.8052993,-0.69933385,-0.619496,-0.46150857,0.021140736,0.17417037,-0.93177,-0.9596595,-0.099492185,0.61767787,0.70143646,-1.1236724,1.8073864,-0.5976006,2.2391224,-1.0623931,-0.25030306
intergovorgs3,-2.8672783,-2.8234973,-2.494073,-2.0979245,0.59684324,0.2826052,2.1296844,-1.5365496,-2.6434138,-0.5180721,-1.1453834,0.5541666,-0.8001312,1.1505877,-0.10989484,-0.2717061,-0.6799248,-0.29540676,0.81186503,0.76632017,-0.7495604,-0.647556,-3.5309172,-1.4362159,-0.06618033,0.33068365,0.8227331,-0.24557799,-0.64630425,0.9743651,0.7833892,1.9646555
lostterritory,-1.1468506,2.3605597,-0.8034575,0.9055651,-1.8700035,-1.9004245,-3.5539167,-0.85825413,-1.2127877,0.07532656,0.49821815,1.3404257,-1.6839753,-3.7291148,-0.66712934,-1.0718086,1.7255844,-0.09619724,0.5284027,3.326149,2.1015623,-0.36067522,0.018468028,-2.7291777,-0.22484177,-0.0745724,2.068382,0.9557818,-0.56591636,2.9767873,-1.6195148,-0.50128883
militaryactions,1.2532854,1.2850851,-2.1112247,1.3294232,0.18241364,-0.9643248,-4.212422,-0.44463116,-1.4061458,-0.23804894,-1.2226007,0.6487638,-2.1301768,-3.2147942,0.97518665,-0.13136317,0.3376046,0.669117,1.8045039,-0.21544161,-0.04184387,-0.20052752,-0.8226902,0.09580862,-0.21750936,0.8230828,-0.045033384,0.9658289,0.40827194,-1.8764552,-1.3140682,-1.9204448
militaryalliance,-3.8677988,-0.23411301,-3.1202247,0.5919833,1.0086396,-1.4455025,1.1546335,1.0889739,-0.285248,-2.0164251,1.230202,0.6153086,-4.3499165,-3.104535,-0.1270961,-0.26628414,0.54914564,1.6435816,0.79735017,0.020726446,1.3244495,1.8687512,-0.7426068,0.22847499,2.0813203,-0.0023870417,1.6314608,0.2988541,-1.1502211,-0.39759663,-0.20073043,-3.355311
negativebehavior,0.47453797,0.7744347,-0.49556306,2.1290028,-0.53671396,-1.8829331,-1.7072468,-2.0782075,-0.8426445,-0.37179676,-1.1412133,-0.6590119,-1.608004,0.38193494,-0.3795844,-1.5296073,-0.40943336,0.06797812,-1.6990962,-0.16518615,-0.7496489,0.18697499,-0.2498025,0.24022987,0.3336549,-0.7623403,0.08754677,0.232123,0.67227584,-0.15431264,-0.63227624,0.83093613
negativecomm,0.16278702,0.6987984,-2.722039,0.18313654,0.27618393,-1.3784137,-1.0783979,-1.3728698,-0.7940329,-0.9861546,-1.7024182,1.5964607,-1.9732056,-1.8599316,-2.0141778,-1.0592862,0.19365038,1.9903046,-0.006071899,0.03742537,-1.4434776,-0.21760865,0.43562818,0.18127368,-0.068594836,1.1135287,0.5172857,-0.06993997,1.07801,-1.2094381,-1.2487172,0.23791714
ngo,-2.136856,-2.5126414,-1.1449358,-3.7384512,2.3232548,-0.29468462,0.64078003,-1.3185503,-1.1938362,0.11431813,-1.870011,1.3916879,-0.43153915,1.1645051,-0.38012838,-1.0930678,-0.33621776,-0.5249127,-0.80320996,-0.1924056,-0.18377805,1.0785509,-0.74189425,2.30494,-0.71912944,-0.085468724,0.13481073,-0.4607577,-0.011786619,0.49762502,0.34264818,-0.4548884
ngoorgs3,-0.9741766,-0.34509093,0.0822805,-1.6949377,-0.13682608,0.20948957,-0.33917415,0.16467093,-1.3279246,0.21647191,-1.0421399,0.7516278,-0.20243403,1.102071,-0.33464918,-0.117522,0.026787559,0.33822185,0.3704335,0.08854504,-0.4383845,-0.0679766,-0.5658419,-0.7453926,-1.6016147,-0.08371529,-0.93598366,0.32061228,0.11590755,1.3169777,1.035315,-0.20312278
nonviolentbehavior,-1.7527864,0.7420794,-1.3527718,-0.94661,0.5316025,-3.9573317,-0.78039694,-0.098990634,-0.8015775,-1.5541507,-2.0432146,0.9960525,-2.0824542,-2.1650178,1.5465372,-1.6388153,-0.26655376,-0.23878756,0.35094675,-2.3706493,0.742764,0.70388097,1.1529969,0.36147764,-1.5184373,-0.2471184,2.8178685,-1.0703254,2.21509,-1.7154562,0.58227456,1.1476209
officialvisits,-0.1738589,-0.23451565,0.6076145,-0.1560213,0.19471207,0.6978993,-0.074657485,0.21643232,-1.6875032,-0.636549,0.27826235,0.6812936,-0.7903245,-0.06372191,-1.18054,-0.3952014,0.436878,0.12633084,0.3535836,-0.52017134,1.2103366,-0.68860084,0.43566665,1.2093511,0.06773116,-0.33846912,0.8432129,0.6570769,1.4768316,0.80349356,-0.23994157,1.0341088
pprotests,-0.23414849,-2.0382042,-2.2883203,0.8897528,-0.5140691,1.507142,-1.6965946,-2.400865,-2.3681633,-0.16802865,-2.4879942,0.41718823,-1.2505645,-1.4572389,-4.440897,-1.674163,-2.0176811,1.3792784,-0.61739445,0.36754128,2.3300903,0.28274623,-2.2207384,2.1742682,-0.3844121,2.2827919,-1.863267,0.27197254,-0.4305499,-1.7172832,-2.8176014,1.0705801
relbooktranslations,0.16691676,-0.063915834,-0.094399236,-3.8728228,1.7139366,-1.0983832,-0.8158777,-0.6695368,0.78511685,-0.0615621,-2.0703907,0.640825,-2.6916456,0.2402265,-0.24932961,1.1359907,-0.43558183,-0.46143803,-0.8728479,-1.0311254,-4.5308156,3.3047628,-0.07577338,-0.6541047,-0.57417274,1.8093746,-0.621547,0.39015657,2.1087396,1.292803,1.158573,1.5875808
reldiplomacy,-0.7811133,-3.158583,1.6373129,-0.3029324,-1.9627222,-0.9799424,0.01589837,1.6376636,0.11912802,-1.2233529,-1.5877293,-0.65587896,0.731889,2.515077,-0.2758123,-1.8823146,-0.6362235,-0.92227226,-0.5606763,-0.4575212,-1.1233256,-3.6254954,1.6148721,-1.0642405,0.43404245,1.9653715,1.9638722,-0.5712332,0.31858072,0.8724421,-0.89644575,1.3454031
releconomicaid,-1.557969,-0.29603726,-0.87636834,-0.9664532,1.509626,-2.2332027,0.27672282,0.46843892,-2.6870403,0.016936969,0.8429538,-3.2869396,-3.0433369,-2.0541599,-0.033512115,1.1215265,-2.3934329,0.5870955,-2.6874704,-0.28820068,1.1373608,1.8999354,-1.9919754,-0.6933045,-1.2848647,-2.6964066,0.1802212,1.6942213,0.1718307,1.5296975,-3.048907,1.9884301
relemigrants,-1.2658101,-1.7190349,-0.026181895,-0.11741466,-0.07299303,-3.8079133,0.44634277,-0.28379595,-1.9727086,0.021869535,-1.9569405,1.4232192,-2.592848,-3.6424754,-0.19681203,-1.9313905,-0.9633909,0.35492623,1.3379667,-0.29597992,-0.60508114,1.3618219,-1.2229041,0.3382355,-0.9691017,1.9054934,-2.093468,-0.6517085,1.9469081,-0.7585609,-0.14596978,-0.060189925
relexportbooks,-0.5737977,-7.1553555,-0.27366367,-0.04191129,-1.0270807,-0.44896019,-0.04619068,1.6511258,-0.4266613,0.47246101,0.53854907,0.07095568,-2.9897337,-1.4339759,-0.5232734,-1.347498,0.016006034,1.2940929,-0.9667964,0.47853762,1.1143864,3.6719606,-2.376627,1.1539454,-1.8179928,-1.5007803,-4.400122,0.45016387,-0.3425779,-0.039503433,1.3252357,2.7691836
relexports,-1.0269779,-2.7807465,-0.9834754,0.53260064,1.0484484,-2.689656,0.06888021,1.2408297,-0.5693171,-0.0052466956,-0.9865113,1.1713824,-2.7493565,0.625552,-1.8955874,0.4863102,1.3222641,0.36869004,-0.07196132,-3.1153336,-1.3897656,-0.69407654,-1.6366057,1.9456726,1.4558679,-2.4169796,-0.51750064,-1.7560923,1.7352676,0.023861028,1.3199825,-2.8730562
relintergovorgs,-1.1067847,-1.5794193,-1.2497795,-3.207105,2.4046683,0.9675466,0.4792528,0.014434397,-0.6224608,0.5680168,-1.1406893,1.030565,0.2810397,-0.653185,0.22804785,-0.050618984,0.9803603,-0.027835438,1.3181503,0.22925247,0.2614571,0.4540774,-1.206058,1.1579616,-1.023279,0.8324212,-1.9518292,-1.6024214,0.84158796,2.2649965,2.421997,0.19026974
relngo,-0.5736862,-0.57032186,-0.79423046,-1.5725942,0.97859454,-0.4435658,0.04456905,0.04813338,-0.40626922,0.9451314,-0.53290874,-0.34548712,-0.5208988,0.15734488,0.89583045,0.2178616,0.06498559,1.4367005,0.29573858,-0.9807659,-1.1884388,1.1979893,-3.4455993,0.009602353,-0.98536026,0.25884634,-0.9958304,1.4377197,0.5740388,2.5698416,1.3850691,-1.4264632
relstudents,-2.883831,-2.5203452,-0.15232156,-0.46506587,-0.83445764,-0.34993947,-0.30223632,0.5033301,-0.67397046,-0.7226826,-1.7508827,0.29244846,-2.133601,-1.2380565,0.17335734,-0.92221594,2.1757483,-1.8840879,-1.222103,0.8220166,-3.6289907,0.7778106,-0.21116598,-0.42552036,-0.6627346,0.92596406,1.7210351,-1.7258533,-0.07510939,-1.5190659,1.9535178,-1.0949179
reltourism,-3.5692353,-3.2975004,1.0633066,0.913939,-1.6412009,-1.4825265,-1.3232583,-0.6256904,-1.8156388,-0.34697026,-1.6741747,1.781878,-2.0692515,0.91158026,-1.1147312,0.6949154,-1.64135,1.9390597,-3.7454216,-0.33629277,-0.03273619,0.12545525,-1.236801,1.0383899,0.42700693,1.1151463,-0.972128,3.6201627,-0.5441702,0.61496437,-1.5792685,0.64953756
reltreaties,-0.46923354,-0.81578803,-0.91045964,0.64678925,0.8407837,-0.4381964,-1.0827075,-0.30794328,-0.78282446,-1.908449,0.6933674,0.3390093,-1.8591508,0.9686987,-0.16917352,0.11583882,0.09803363,2.0093484,-1.1060991,0.050983578,-2.4399662,-0.73857987,-1.9743911,-0.05087536,0.59398305,-1.0574088,-0.20091233,-1.658762,2.761586,-1.2444952,0.068202995,1.8059256
severdiplomatic,-0.92005306,0.3270666,-3.4401588,-0.42801222,-0.9629588,1.7780341,-2.186516,-0.6588272,-0.3014955,-0.4446566,-2.720906,-1.9901549,-1.4834993,-0.4376088,0.81574726,-1.4536186,-1.0178862,-0.6474222,-2.0718257,0.7472655,-0.34664768,-0.042905115,3.4241142,1.823769,1.9352766,-0.29207292,-0.0890796,-0.23943333,-2.0352802,1.3061067,-4.0684423,-0.5199086
students,-0.87627906,-3.1616995,-0.087257564,2.0632362,0.18450512,-0.7578323,-1.7286537,-0.50051147,-1.8619224,-0.34421417,0.016235579,0.1000318,-2.3033698,-0.26643708,-0.5652602,0.14460677,0.06688024,-2.4761908,-1.1043035,0.31287846,-1.8196182,-1.4059114,-3.1544092,-0.90984195,-2.1628592,0.33485866,2.3117785,-0.5123241,3.3704312,0.9031561,-0.13699391,-0.4796476
timesinceally,-3.012763,-0.42191213,0.36374703,-0.71281266,-0.48581243,-0.5361817,-0.6354694,0.00022259494,-0.8660672,-0.44235677,0.46090764,0.6568027,-1.3520699,2.8236434,-1.489396,-0.715777,-0.42786735,-0.18258582,-0.5019895,-0.31590125,-0.123995185,-0.3135652,0.45004424,0.50375545,-0.018520478,0.4339449,-0.71388173,0.7709102,1.2666982,0.68055946,1.4672902,-0.77131265
timesincewar,-2.6256537,-2.0141954,-0.75264686,-0.23775996,0.028320469,-2.060346,-2.722585,-1.7189873,-0.14881402,-0.13420579,-1.8444449,-0.069483735,-0.84517366,0.37661824,-0.36918208,0.6484155,-0.7211956,-0.8111804,0.17957969,0.5226289,1.096681,-0.039131425,-0.09461721,-1.2976002,-1.3800372,-0.05449278,-2.5830035,0.28193927,1.0680578,1.7509958,0.6496545,-1.0558323
tourism,-1.5673742,-0.23670727,0.21121344,-1.474919,0.9380983,0.7286658,-0.3662589,0.55369335,-0.1935274,-2.7755957,0.7974558,0.31851986,-1.6884538,-0.3447703,-1.4392002,-1.0449749,0.8189187,1.1453903,-2.7458744,-1.363463,-0.2117708,0.09261999,0.16019365,-0.5303872,0.3060683,0.4970672,0.35247937,1.3404361,0.107193634,-1.1512969,-0.80728453,-0.7015996
tourism3,-5.2817745,-4.143583,0.58580726,-1.8722498,3.744435,1.1857569,-1.6120545,-1.785096,0.42957082,-1.2746294,-2.1697745,0.13871035,-2.3070483,0.3602177,-1.5975543,-1.2747941,1.5768098,-1.2161813,0.574665,0.4859214,-3.3867803,-0.22919902,-3.6834476,2.936184,-1.2606039,0.8164982,-0.029737221,-1.1715856,-0.49945584,1.2058592,-1.3144208,-1.2264583
treaties,-0.7605866,-1.3036504,0.5885933,-3.2472932,-0.12241465,-1.1345422,2.2017922,-0.6578968,-0.20396374,-1.8363376,-2.5388038,-0.17726699,-2.4006572,1.2670269,-3.1152205,-1.7340028,0.46786022,-0.3878788,-2.9590259,1.2374243,0.13047397,-1.8283168,-1.7422383,-1.4201796,0.45856518,0.8642232,2.6126304,-1.4648435,-1.3460263,0.29144257,0.13318995,-0.19644654
unoffialacts,-2.1665993,0.5125331,-1.2863529,0.23156838,-0.6839197,-1.9723158,-2.2455409,1.6992795,-1.8426343,0.5788105,0.36732057,0.13888071,-1.8262186,-2.4134586,0.54578125,0.531694,-2.215295,-0.7759011,-2.006554,-0.52231,-0.007331388,-2.7465835,-0.23216946,-1.3271753,2.1128798,-1.0247971,0.53941983,-0.1175321,0.1675562,-2.0456452,-1.43124,0.47446364
unweightedunvote,-0.9980451,-1.5385655,-0.32331184,0.9956716,-1.0079994,1.206123,-0.4269507,-1.7534257,-1.0564928,-0.5287817,-4.298226,-0.6171106,-1.7134174,3.0905256,-1.8466544,0.3544047,0.9043626,-0.24325688,0.001947375,-0.32493702,0.29352272,0.4925711,-0.7506681,1.2265637,-0.53882676,-1.3052766,-0.24182242,0.022328151,0.37303102,1.3897365,-0.08216275,-0.703559
violentactions,0.1994422,-1.0784658,-0.41560352,-0.28446278,2.0414197,0.37425444,-4.1267867,-1.0409101,0.37722945,-0.40017346,-2.494405,0.15337674,-1.9378147,-0.7627384,-2.2280757,-0.96982694,3.0094435,-2.2279441,1.0025383,-1.3391272,-0.58517396,1.9705471,0.09578309,-0.47942334,-0.14549415,-1.2483879,0.055682708,4.127967,1.0699128,-0.49305093,1.063078,0.24467699
warning,1.620494,1.147337,-0.49856308,0.23349516,-2.1259058,-0.31323278,-2.492882,-1.133769,-2.9948204,1.2202524,0.03027181,-2.1817222,-0.73954207,-3.95276,1.0104101,-2.5700178,0.45917702,-0.19250874,1.880491,-0.10707712,-1.1647137,1.2448144,-0.16692826,2.49887,-0.9643625,0.39200002,1.7791207,-1.440214,2.401757,-1.6196879,-1.042489,-2.6628044
weightedunvote,-0.659727,-1.6979309,-0.4820009,-1.6717807,-0.97303474,1.6906289,0.27873194,0.18935071,0.67593396,1.0167087,-1.4517403,0.05050514,-1.2055457,0.9659111,-1.7648036,-1.6987505,-0.040918306,-0.39106792,0.56891674,-1.2978194,-1.1060748,-1.2229737,-0.6187803,0.21515691,-0.6864736,-0.5132856,0.7950008,1.1189773,-0.35412955,0.25912228,-0.78614974,0.105201446
