relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
adjacent_to,-1.6976053,-2.65646,0.13375975,0.35125813,0.013408953,1.9754348,3.0937157,-1.2784702,-0.9308251,-0.58682984,0.010595229,-0.83142155,-0.60681486,-0.3898854,0.27475053,-0.43651497,0.2565015,0.022740964,0.6482148,0.14524901,-0.4867297,-3.2610254,0.5766288,0.52983284,0.15905455,1.6979268,-0.059612677,0.05438506,-0.5292973,-0.5797354,0.7999499,2.8439865
affects,-0.2697721,-0.2636138,-0.3441851,0.87975913,0.6580535,0.0062860693,-0.037735876,-1.7330854,-0.43123433,-2.1591966,-0.5784297,0.09496877,0.22199236,-0.013243145,0.8644238,0.08810828,1.306613,-0.92583424,-0.12647407,0.46461776,-0.22501916,0.15640618,0.3592412,-0.31959018,0.57516634,0.7920654,-0.6015689,-0.35772398,-0.45273626,-1.2979323,0.16951837,0.5912274
analyzes,-0.8573725,0.5390535,-0.34704572,-1.074406,-1.1243978,0.28263602,-0.032807063,-0.915761,-0.040004805,0.803901,1.6233524,-0.5528405,-1.4625528,-0.17326525,0.4994128,-1.5055994,0.058266696,-0.3725981,0.65502775,0.94670707,-0.19532695,0.99741375,-0.21362102,1.2141083,-0.843645,1.0435013,-0.65961415,-0.30528235,-0.3737985,0.24345103,2.4798427,1.566473
assesses_effect_of,-0.22700688,-0.16560782,-0.29222855,-2.307316,-0.76586014,-0.752827,0.4329284,-1.6265274,-0.14481696,0.6975946,-0.559103,0.22482473,-1.1673433,-0.60365814,0.82210964,-1.8709072,1.0563425,0.011149857,1.1540796,2.9837751,-0.19421616,1.8279041,-0.48424318,-1.0174733,-0.016287923,0.50821024,0.79500556,-0.7845204,-0.29455572,-2.276731,-2.3927472,0.80169463
associated_with,-1.2457896,-1.1778142,0.14841089,0.11433173,0.5392628,0.25406536,0.41881672,-1.5013093,0.6430572,-0.50431615,-0.571441,0.439172,-0.5021045,0.19415794,0.85143983,-0.27728638,0.46195775,0.4207874,-1.7903374,0.3155397,0.36203048,-0.58415675,0.036225438,-1.3845491,1.0241219,-0.57289714,0.074730985,-0.4897041,2.057882,0.5282325,1.4291798,0.13220406
carries_out,-1.1490595,-0.53512233,0.4466238,0.20745006,-1.665376,-0.17923267,-1.390214,-0.6983168,0.047667466,-0.32925484,-0.26634768,-0.332331,-0.18238506,0.24516262,0.7014589,-1.2810045,0.9794959,0.107961886,0.42626375,1.0167135,0.39176664,0.8726225,0.20979317,0.810366,-0.8972879,0.09441287,-0.5391331,-0.19560356,-1.1406608,-0.70678663,-0.17514247,-0.833105
causes,-1.7469937,-0.43606848,-1.9967812,-0.68465525,0.507282,-0.26667807,0.14308316,-1.5051434,-0.4590844,0.76825315,0.46153438,-0.12040334,-0.6922888,0.45283353,0.16994032,-0.09105858,0.45557305,0.09793098,0.11334981,0.66312975,-0.2970591,0.0648582,-0.17872918,-1.6548702,0.28692216,0.3738416,-0.32156977,0.45604232,0.57678723,0.45578715,0.28880993,-0.56380606
co-occurs_with,-1.3391395,-0.16093864,1.4605894,0.09588523,-0.37810582,-0.31137234,0.9326558,-1.1749241,0.8630877,1.1916023,-0.63650495,-0.510433,-1.4154398,-1.0509794,1.2466697,-1.657146,1.98426,-0.0081022,-0.1665816,2.6300972,2.2989938,0.3308032,0.46077588,-0.26387724,0.03283752,0.914367,0.94803876,-0.69157547,-0.7429129,1.2714626,-0.34062743,-1.3891615
complicates,-1.1377838,-0.025759052,0.7630314,0.56784064,0.2680282,0.11493703,0.8897244,-1.4865248,0.5013478,-0.31432173,-0.4948604,-0.21168694,-0.15914217,0.10067459,-0.026755802,0.43147698,0.99195874,0.22442697,0.13388343,1.8736942,0.8003868,0.29349518,0.3262364,-1.2354257,0.33202264,1.0792127,0.6263561,0.50983596,-0.26815942,-0.30718908,-0.7465782,-0.85875773
conceptual_part_of,-1.8902869,0.032120537,-0.82414246,1.0588644,-0.25913104,1.0551422,0.3436966,-0.8414425,1.4298587,1.1360109,0.05562152,-0.68824,-1.7875804,0.42361194,-0.59102565,-0.6400994,0.48339826,-0.18283017,-0.18397833,-0.9924986,0.77663046,0.17153244,0.9782279,1.3008311,0.059415683,1.343663,0.019007102,0.66584873,-2.0153236,-0.3141162,0.18539035,-1.5824469
conceptually_related_to,-0.7635999,-0.96454984,1.9520838,0.037484862,0.6339221,0.25600103,-0.7717571,0.2675551,-0.31082597,-1.9012954,-0.9927006,0.4898211,-2.2222455,0.6155093,0.60103965,-1.9028676,2.5535066,0.6437253,-0.49508837,0.39849976,-0.12726021,-0.04100088,-2.4795163,-0.65383196,0.74717,-0.112911284,-0.7495432,-0.2637905,-1.6814821,0.27871996,-1.1431476,-0.103879094
connected_to,1.5270811,-1.2557261,-0.31295675,0.11988959,-0.23602994,0.0519841,0.64087903,-1.2585627,0.65061444,-0.2480029,-0.57473546,-0.14928828,-1.0963343,0.3441013,-0.7023922,1.5793716,-0.01575557,-1.8330036,-1.3658234,0.14481257,1.7775921,-0.76949114,-1.0055029,2.8647323,-1.0016549,0.40434796,-0.31673992,0.28276145,-0.50570285,-0.2646586,-0.10119265,1.981636
consists_of,0.632516,-0.30538335,1.7172378,0.776391,0.42804277,-0.10729855,0.46422037,-2.4536245,-0.4267108,-1.3465177,0.53102094,-1.4333738,-1.3149918,0.5648708,-1.6406488,0.6981465,-0.05590669,-0.54824287,0.07149909,1.7925522,-0.0036139386,1.1579062,0.09136661,0.2289035,-0.13264062,1.1906335,0.50731844,0.9309881,-1.1099089,0.33331993,1.5979878,2.2096405
contains,-0.957501,-0.92360926,0.32628602,0.9528992,0.69341093,-0.63569885,0.2519851,-1.4941738,-0.024649797,-0.9945609,-0.5302184,-0.20072408,-0.19624326,0.12937912,-0.069922596,-0.16806264,-1.9342506,0.0062384494,0.7295403,0.3192334,-0.37904537,1.6179769,-1.160953,1.5394673,-0.20938653,-0.23286349,-0.26194885,0.21716061,-1.7058145,-0.5023451,-0.17780104,0.7475388
degree_of,-0.8046456,-1.1498873,1.271218,-0.040962324,0.6126158,-0.32589093,0.40394527,-1.1870352,0.6505226,1.2612885,-1.2397686,0.04136555,-2.1053746,0.47438204,1.1068269,-1.2400485,1.8566209,0.5695256,-0.82575345,0.768586,-0.5661634,-0.19609536,-0.85426503,-1.3797001,0.46520656,0.32462153,0.17740142,1.2030846,-1.7142136,-0.52234894,0.8577675,0.38666826
derivative_of,-0.23843822,-2.7325072,-2.52858,0.52263695,-1.5217314,-1.9313371,-0.4694443,-0.26509798,-0.28469396,-0.54623044,1.2289863,1.5707605,-2.19631,-0.19041042,0.38215226,-0.4516295,-2.323506,-1.0687754,1.0005169,1.0222012,-0.30483067,-0.7103142,-0.60793406,3.1237662,0.46874353,1.2156986,-0.3151955,-1.3998127,1.2489452,0.94065005,-0.70874673,0.5120492
developmental_form_of,-2.54793,-0.353113,0.25284117,0.075627014,0.47936267,1.061537,-0.2920362,0.23509316,-0.41006225,1.6836802,0.30463022,-0.5843471,-0.6138474,-0.26751235,0.47820544,-0.65587115,0.11058101,-0.168325,-1.0186046,0.5307378,-1.3311833,0.25087276,-0.5076235,3.6405325,-0.118365824,1.1285074,0.70133495,-1.5970739,-1.7714645,-0.5949896,-0.22895187,2.8310666
diagnoses,-1.418237,-0.27804843,-1.098606,-1.5045907,0.12596086,-0.60275286,3.6303895,-2.2535572,0.4772578,-0.52222145,0.11249626,1.042663,-0.55769,-0.24405274,-0.26379398,0.022382231,0.60559636,0.84487027,-1.1747301,0.14842291,1.0841473,0.03681844,0.7537063,-2.364462,-0.16222212,0.5313323,-0.11119399,0.95781934,0.63820195,-0.057914097,-1.7407727,0.10956767
