,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-2.172472,-0.1349141,-0.14542031,-0.86825055,-0.51881975,-0.0823796,-0.5286279,2.060973,-0.12734438,1.5472183,0.3015117,-0.3575516,0.54043967,-0.07458656,1.3660676,-0.8179459,-0.17937845,1.2815825,-1.7119339,0.9419608,0.6149122,0.8291758,-0.49938384,1.2664711,0.56559956,-0.89984524,0.035472166,-0.19521126,0.28065372,0.06566683,1.3538593,-0.0967449
carbohydrate_sequence,-1.5368112,-0.36506692,-0.50204635,1.6193995,-1.1085318,0.3073156,0.04464122,1.1696869,0.87491184,0.31926304,0.50351125,0.47708887,0.6919949,0.35798216,0.5534075,-0.6026161,-0.47510064,0.62576026,-0.13626671,0.6876312,-0.036676694,0.11857119,0.9508634,1.6615819,0.34569025,-0.09758969,0.11507223,0.63497114,1.4317235,0.17876318,-0.44685012,-0.22093388
cell,-1.4714767,0.084067576,0.673327,-0.31064543,-0.20055576,-0.9299808,-0.059349455,0.66368157,0.6571416,0.8545012,0.5048286,-0.7557359,1.0994487,-0.4370091,-0.21203353,-1.9327835,-0.37405592,0.8555874,-1.2358086,1.2538477,-0.12064505,-2.0878623,0.29683664,1.7963712,-0.35419217,-0.031694263,-0.74079007,0.45158476,1.5312191,0.620522,-1.2293854,0.66192997
cell_component,-1.246249,-0.60684234,0.6792236,-0.16609041,0.010372616,-0.0773782,-0.40803483,1.1859814,0.099035464,0.8629301,0.36798772,-0.5888086,0.47304347,0.14898612,-0.38132423,-2.606442,-0.30719233,0.17134541,-0.62886447,1.3870509,-0.03286503,-0.989789,-0.7079711,1.5323956,-0.48436564,-0.3105294,-0.27644682,-0.11972192,1.2472725,1.2368704,-1.0032234,1.1871686
cell_function,-1.5060326,-0.05947762,-0.2536981,-0.3451388,-0.8109408,0.3157542,0.46731338,1.1494331,-1.0842228,0.7836162,-1.260424,-0.2522642,1.2792276,0.7975204,-1.7471406,-1.0129496,-1.8512013,0.44166386,0.0441489,1.0516936,0.3282956,0.72646195,-2.2329545,0.6581334,-0.05404541,1.107218,-0.16878833,0.46411645,1.1872121,0.75779384,2.2464416,0.676356
cell_or_molecular_dysfunction,-0.8775018,-0.058573075,0.09109499,-1.0670947,-0.44917604,-0.056351036,-0.52727723,0.9943527,0.63584054,0.6699912,-0.1443347,-0.408919,0.8622609,1.0226443,-1.2149371,-0.8810742,-0.99189454,1.8363826,1.6994666,0.68129086,1.3129431,0.47938514,0.7022251,0.20776574,-0.8323301,0.2999082,-1.0047536,0.31187674,1.2050214,0.7077547,1.6349666,0.88540506
chemical,-1.2776495,0.3559439,1.1071175,0.009317421,-0.21819463,-1.467848,-0.90550154,1.4630868,0.45085865,1.0430537,0.43765882,-0.7709765,-0.10995663,-0.6068171,1.0071821,-1.1789801,-0.87114435,0.028610853,-1.4325275,1.6209519,1.1570069,0.38965273,-0.51637304,1.3795487,-1.5362875,-1.8963447,0.89481676,0.0237242,0.72308147,-0.16854446,-0.47475788,0.41261718
chemical_viewed_functionally,-1.7558749,0.76936644,0.31156763,-0.105484255,-0.00047409371,-0.14027807,0.4409297,1.407138,-0.40731958,0.8414738,-0.43221965,-0.51779217,0.1865102,-0.17449652,0.88125736,-0.548415,-0.029289633,-0.21843979,-1.5415827,0.98666185,0.24502186,0.914833,0.014235109,1.1277324,0.11066493,-1.5382205,1.0534956,-0.4931016,1.3272305,-0.033708602,-0.44706944,-0.34866434
chemical_viewed_structurally,-1.7413821,0.7252803,0.72431713,0.27810767,-0.525194,-0.8141365,0.54364127,1.7685163,1.4607357,1.2954798,-1.1066301,0.2872359,0.32233977,-0.22959772,1.1522876,-1.4165883,-0.51490164,0.3290439,-2.31202,1.8508347,1.2442575,0.4947408,0.37042946,1.6095846,-0.117123954,-0.53868264,0.24677134,0.060344376,0.9016161,-1.0393208,1.1774647,0.58557546
classification,-1.8719498,2.104977,-0.1877102,1.4029545,-1.0479914,0.4910138,-0.5674753,1.4665488,-0.2968306,-0.7773195,-0.29633015,-0.16425501,0.98084253,0.21387145,-0.7685719,-0.71631324,0.7090103,0.6533378,-0.34469166,0.5000635,-1.0524098,-0.14017035,0.21933822,0.8686393,0.48302513,-0.028813217,0.016524544,0.26845255,1.3393663,-0.2964921,-0.19976218,0.117593445
clinical_attribute,-1.2409211,0.039871823,1.1602639,0.99651027,1.3394295,0.22362833,-0.08463877,1.5523014,1.491624,1.4299102,0.47710815,-0.4039946,0.13270326,1.5614222,-1.8545593,-0.95421606,-1.5610607,1.3410019,-0.3399814,0.9897481,0.21012764,-0.58254063,0.09466589,1.093443,-1.569301,-1.1661564,0.17350361,1.4535317,1.6931471,0.1902655,0.51608044,-0.43373594
clinical_drug,-1.9886017,-0.036873337,0.99316347,1.3114419,-1.1273087,-0.34807616,0.58152694,1.3448398,-0.12604935,-0.29761302,-0.19131637,0.09794116,1.543843,0.3279728,-0.30855706,0.09961175,0.8862817,0.8962882,-2.4282393,0.039155133,0.29716167,0.49104193,1.2513012,1.0687956,-1.1994802,0.9750195,0.45369306,-0.5816619,1.6225151,-0.23766465,-1.8336924,1.3501009
conceptual_entity,-1.2876819,0.69929284,-0.5112612,0.8566387,-0.4887926,0.0924004,0.19743817,1.729602,-0.8768411,0.86268836,0.24752262,-0.021303065,0.37189,0.4432619,-0.45919314,0.13335271,-0.18688983,0.14141482,-1.2502751,-0.8192327,1.9175951,1.1824175,1.0571539,0.95513135,-0.66417253,-0.3928702,-0.34084418,-0.42492566,-0.3732731,-0.28966865,-0.3570302,0.7893705
congenital_abnormality,-1.3995565,-0.00033214036,0.3179224,-0.89010525,-0.997072,0.12914142,-0.1702683,1.3067265,0.07392297,1.657319,-0.28502733,-0.13879506,0.10349656,0.37002534,0.5692304,-1.0447761,-0.59347135,1.0443728,1.494179,0.78966695,-1.3508809,0.05646786,0.8137647,0.22836185,-0.4758105,0.06725694,0.44076467,0.23683107,0.75410146,-0.032091632,1.8098803,1.5998912
daily_or_recreational_activity,-1.7609094,0.9789796,-2.5457282,1.8105353,0.103049465,-0.5519978,-0.27376834,1.63198,0.16360585,1.4429326,-0.58933365,-0.021299878,0.7254931,-0.96206576,0.34195918,-1.4417205,-0.62152433,0.9125152,0.24484156,-0.23452324,-0.38464007,0.86293,1.1694946,1.7089959,-0.04710829,-0.5733726,0.2987614,1.068341,1.5290358,-0.01123162,-0.18929268,0.80833083
diagnostic_procedure,-1.6397856,0.1974414,-1.2706691,0.7344971,0.9465251,1.6764249,0.7759482,0.94690895,0.3198122,0.5027044,0.15877672,0.7629364,1.3246682,0.031902295,0.4506054,-0.43720192,-0.9502485,0.2547277,0.71878606,0.4356101,-0.65975577,0.78930444,0.9380175,1.145463,0.27061707,-1.2580899,0.05440104,0.348094,0.5511779,0.7451331,0.14576742,1.8321981
disease_or_syndrome,-0.8068821,-0.061786193,0.30724594,-0.4147674,-0.25100538,-0.090760484,-0.401427,0.96491843,1.012951,0.6613928,0.3304,-0.925322,0.853617,0.6829572,-0.71462595,-1.0434505,-1.0067463,0.42709738,1.8143061,0.98109317,1.1932039,0.59401596,0.7012799,0.2856871,-0.008067612,0.38438678,-0.11348481,0.33815604,0.9077048,0.13267432,1.3398821,1.0638429
drug_delivery_device,-1.8326715,0.2870417,-1.5339943,1.1891674,-0.25972202,0.57370156,-0.7499219,1.5836377,-2.1362631,0.43504453,0.3612654,0.1590069,0.8007894,-0.60600173,0.051027633,-1.1534958,0.44984382,0.81501675,-1.0302087,1.3863487,0.14386487,0.2135121,0.6597835,0.7515099,-0.06855534,-0.7938307,-0.5561173,-0.25326598,1.1907418,-0.110134065,-1.1335771,1.0650926
educational_activity,-1.2972162,0.75128496,-2.0960407,0.8927901,0.682629,-0.21517697,0.6215091,1.496248,-0.5994994,1.0901325,0.1090955,0.21845606,1.1942445,0.1144914,0.4777507,-0.23682588,0.07848628,0.33063298,1.1890595,-0.32916263,-0.85799956,0.817344,0.8535693,1.7319237,-0.15083294,-0.4805313,-0.0046299966,0.82438344,1.5379574,-0.49625984,-0.7219749,0.78484875
eicosanoid,-1.475748,0.1992727,0.033865735,-0.18454655,-0.24322666,-0.018861415,0.0816872,1.9033613,0.20978841,1.2517136,0.54561275,-1.3628402,0.4314555,-0.4542264,0.94083726,-1.5332475,0.32490006,0.8944016,-1.443152,0.71075016,0.3829569,1.3009976,0.065247156,1.0556117,0.9355762,-0.8223246,-0.5244288,0.61503285,0.5414933,0.12700585,1.2620564,-0.6125564
element_ion_or_isotope,-1.8104138,0.011156438,-0.021901604,-0.5118387,-0.17942269,0.37563506,0.66468716,1.1434587,0.28263962,1.3590101,0.693953,-0.86726725,0.18436234,-1.1237833,2.16164,-1.1516862,-0.18138058,1.3764827,-1.0418328,2.0465147,0.46098056,-0.009525846,0.26263976,2.1077619,2.0321147,-0.6539191,0.55728483,-0.83463037,1.0846876,-0.6348218,-0.0836675,0.29399818
embryonic_structure,-1.4762962,-0.7176612,-0.38809553,-0.12040328,-0.02963355,0.19475746,1.0436163,0.8888444,-0.5012351,1.8101864,-0.39301842,-0.9957955,0.3091114,-0.26003185,-0.10782583,-0.75751686,-0.30040792,0.7474195,-0.16938613,0.89735526,0.27665213,-0.51561797,-0.14341095,2.3332376,-1.0000246,0.474466,-0.37539694,-1.2344388,1.9656589,-0.38635722,-0.71069753,0.6402255
entity,-1.2099893,0.15238182,0.16184305,1.2938986,-0.98513174,0.97414005,-0.45392734,1.534757,-1.1331432,1.2230098,0.51474166,-0.41708267,0.5385183,1.7505026,0.3309524,0.2656303,-0.3332942,-0.87915486,-1.4679035,0.03900359,2.9158094,-0.0878374,0.37284306,0.9468402,-0.05441033,-0.98865485,-0.44503188,-0.05095226,0.1160208,-0.110883065,-0.53960633,0.30279082
environmental_effect_of_humans,-1.4424113,1.0975754,-0.40816188,0.65920705,-0.16011722,-0.17246325,-0.9143731,1.8095814,0.0100128185,2.5126595,0.517272,0.204335,1.2271372,0.32136077,-0.61640245,-1.6004057,-1.093008,0.2927697,-0.3228403,0.4504189,-0.7453993,-0.484231,-0.12435583,1.3832425,-1.725407,0.12260141,0.3128387,0.14229313,0.9866035,-0.0011826872,2.543592,0.6456526
enzyme,-1.517365,0.16007817,0.090278335,0.02545698,-0.41203806,-0.6318214,-0.12535456,1.4268252,0.04701971,1.3360825,-0.45616525,0.40884563,0.2555149,-1.7438003,0.1600192,-0.28831244,0.4252728,2.5838642,-1.1705755,0.77798456,0.34528494,0.6453099,0.6041133,1.7047131,-0.39463753,-0.88118035,-0.56888413,-1.0283037,0.020371236,1.014206,-0.15738742,-0.5548725
event,-1.2607851,0.11234252,-2.389409,0.95552087,-0.30703607,-0.35735655,-0.4573802,1.8385233,-0.8506547,1.2527393,-0.21817459,1.5977273,-0.7974385,-0.41986147,-0.3006795,-0.36842376,0.58207256,0.406979,0.2065219,-0.08153764,0.8070834,-0.53579366,-0.7389282,1.6485441,1.635384,-0.59760475,0.42894268,0.45287848,0.08849742,0.50794595,0.73380184,-0.0029059318
experimental_model_of_disease,-0.96441954,0.3332137,0.31859794,-0.8479769,-0.324342,0.59372556,-0.015293846,1.1814975,0.5835618,0.6485412,0.45844382,0.56141835,0.50851905,0.7356369,-1.3120049,-1.0056856,-1.0577803,0.99282765,1.8964179,0.48502305,1.7622212,-0.10520822,0.39110774,0.28041855,-0.3990347,0.4087604,0.3226503,-0.2722719,0.9922251,1.0019497,1.4723763,1.0621091
family_group,-1.2050886,-0.31678277,-0.011731107,1.363857,-1.2231971,1.0255845,-0.44059578,1.4237727,1.128114,0.2579501,-0.36104903,0.19916941,0.021005506,-0.06321176,0.27806598,-0.3042646,-0.03373546,0.9172846,-0.9928297,0.5348014,0.98317915,0.07600396,-0.12805495,1.3484797,-0.1862243,1.2911588,0.22332788,0.13169321,1.3201509,-0.22420555,0.8524618,-0.15155669
finding,-1.9732393,0.5722595,-1.3741779,0.027584825,-0.7181932,0.27669498,0.29988992,1.2750494,0.51893157,-0.018574428,-0.2907405,-0.44397837,0.2519102,1.8287255,0.90107965,0.5456123,-1.2670206,0.7206051,-0.08385006,-0.03960227,0.09494307,0.13410977,0.66853637,1.2224201,-0.9565062,-0.53426874,-0.46812922,-0.6196466,0.33035207,-0.7487964,0.6821734,0.5383568
fish,-1.3964794,0.6044426,-0.37577218,0.19946523,0.9494568,0.2329612,0.22493662,1.4175887,2.398713,-1.5653173,0.4940945,-0.7778874,0.97808796,0.9304324,-0.38591638,-1.5242953,0.41728386,1.1598679,-1.6894201,-0.08947925,0.29521364,-0.7695096,-0.101550505,1.6620181,1.0087568,-1.0032938,0.42537144,1.0053889,1.1787654,-1.6541948,0.25274485,0.58016324
food,-1.5564853,0.6758142,-1.0646043,0.39635286,0.48515,-0.4233336,0.024281278,1.7920622,-1.2335443,1.1015701,0.2054944,-0.7528255,0.7343996,-3.1527054,-0.13433525,-1.5962834,0.43303564,1.3367338,-1.2943347,0.62177813,0.37315443,-0.21166855,0.5739492,2.6059453,0.26674268,-0.93774384,-0.23162296,-1.4617826,1.5138454,-0.3543528,-0.51957846,0.36191648
fully_formed_anatomical_structure,-1.4362718,-0.24158262,1.4413723,0.65738565,-0.18693751,0.3724589,1.6066576,0.99574965,0.45901263,1.0133076,-0.19893153,-0.13303879,0.7597142,-0.8981612,0.27572447,-0.09959616,-0.34726602,0.59873027,-0.40623352,1.5779128,0.3356977,-0.929137,-1.9948692,1.8293705,0.038558885,0.33065262,0.48512724,-0.003638912,0.6324566,0.6443762,-0.10469527,0.89504564
functional_concept,-1.6665394,0.25126588,-1.5194317,2.167741,-0.9653637,0.79418063,0.86910045,2.1227474,0.09213709,0.34453666,0.1901416,0.8079034,1.0651635,-0.041174684,0.31340304,-0.42626488,-0.863889,0.4806053,-0.71185434,-0.19944064,0.2473134,-0.7607261,0.5067182,1.4425972,-0.4437125,0.004139521,-0.36873242,-0.15093212,1.69534,0.8615498,0.15704967,-0.091916405
fungus,-1.1078368,0.35084617,-0.6761869,-0.19333579,-0.44266784,0.50560284,-0.4948991,1.1197852,-0.35641196,-1.788831,-0.95732415,0.65969026,1.3571885,1.0011235,-0.23384152,0.11035315,-0.806476,0.76208174,-1.0812229,0.7388656,1.0592792,-0.30091697,-0.37798724,2.2508855,0.4165654,-0.37683767,-0.36241922,0.36538574,1.0343307,-1.4947032,0.17714837,1.6798949
gene_or_genome,-1.3495888,-0.60632056,1.0729246,-0.03142985,0.6424112,0.23243938,-0.49907658,1.5017674,0.5026864,1.4961865,0.46110314,-1.4124664,0.84881335,-0.28181344,-0.5159445,-1.6290674,-0.47872525,0.14517365,-0.6388228,1.5358998,0.04649409,-2.3154674,0.19183351,1.9605175,-0.80162746,-0.506215,1.1636724,0.17266682,1.5057883,0.65541136,-0.5559627,0.5644384
genetic_function,-1.0556872,-0.16824822,-0.72965103,-0.40128058,-0.76038855,0.4952704,0.7708439,1.0113586,-0.9083441,0.5407713,0.041120417,-0.5026854,0.7977658,0.38965493,-1.5017089,-1.1471317,-1.3474323,0.48676303,0.17665866,1.2983243,0.16537115,0.4727736,-0.92083484,0.71527374,0.02165306,1.2159855,-0.11861719,0.6201465,0.8525054,0.8075792,1.7755477,0.8769558
geographic_area,-1.7031487,-0.064659216,-2.5537019,0.71588826,-1.691169,0.30923486,0.22845635,1.9494045,0.1045949,0.09501478,-1.381373,-0.61270195,0.41316903,-0.2981028,0.33734676,-0.8445655,-0.09699713,1.5491006,-0.102232024,0.060604755,1.4084058,-0.6222867,0.5832437,1.352992,-0.34222084,0.16377166,-0.35328278,-0.17569697,1.3476523,0.11958995,0.21969949,0.48417926
governmental_or_regulatory_activity,-1.3206663,0.34982312,-2.2959542,0.67280763,1.1226692,0.65570265,0.003477661,1.0720215,-0.39091852,0.5269023,0.47147816,-0.435882,0.67434865,0.3898415,0.8100321,-0.51160073,-1.0858281,0.1758528,0.6745703,0.5579395,-1.3998041,0.19758162,-0.015958352,2.0716455,-0.4559274,-0.44047493,-0.46473762,1.0833447,1.8745071,0.5168835,-0.31827497,1.290377
group,-1.7914356,0.16470519,0.53921956,1.728547,-0.5201136,0.97084504,-0.15931846,1.3978714,0.280462,0.62593186,-0.12125221,-0.43616626,-0.090590514,0.37529898,0.6068999,-0.14475134,-0.04770574,0.49726328,-1.1361407,0.02279178,1.1964152,-0.65757185,0.63071066,1.1599361,-0.24098593,1.2816586,-0.5348594,0.623868,1.4501561,-0.09533132,1.0231531,-0.26078585
group_attribute,-1.3873801,0.570813,-1.0934374,-0.47483456,-0.7763606,1.1305056,-0.43027526,1.3155218,0.8650385,0.53147036,0.2522122,-0.16870035,-0.35869706,-0.0076033142,-0.35341987,-2.1314955,-0.445119,0.47403213,-0.47016835,0.45123404,0.03783924,-0.22668806,-0.75675035,1.1753808,-0.28439134,-1.4569271,-0.5664394,-0.91093075,2.0293808,0.20375298,-1.5859543,1.4005136
hazardous_or_poisonous_substance,-2.1388423,-0.75014895,-0.22134753,-0.11007126,-0.15101069,-1.2397251,0.22236422,1.3243904,-0.27297416,1.0737135,-0.8071523,0.30242252,0.026869062,-0.3592705,0.16571462,-0.7096841,3.0788593e-05,1.1473446,-1.1609455,0.5924593,1.9198413,0.62775415,1.1859374,1.7493516,0.91029143,-1.6836076,-0.35965773,-0.6259991,1.1093005,-0.91609603,-1.2379681,-0.4615279
