,EpochLoss
0,3.2197515964508057
1,2.536893367767334
2,2.0055391788482666
3,1.6022425889968872
4,1.3034141063690186
5,1.0868091583251953
6,0.9312054514884949
7,0.8170837163925171
8,0.7276451587677002
9,0.6495253443717957
10,0.573223888874054
11,0.49370357394218445
12,0.4113161265850067
13,0.3322644829750061
14,0.26669618487358093
15,0.22330015897750854
16,0.20324724912643433
17,0.1996876448392868
18,0.20297329127788544
19,0.2056901901960373
20,0.2043379843235016
21,0.19859905540943146
22,0.18991294503211975
23,0.1802789866924286
24,0.17162016034126282
25,0.16509537398815155
26,0.16073088347911835
27,0.15771955251693726
28,0.15499824285507202
29,0.1517590433359146
30,0.1474962681531906
31,0.1419457495212555
32,0.13541491329669952
33,0.12875288724899292
34,0.12281512469053268
35,0.11801005899906158
36,0.11421889066696167
37,0.11099196970462799
38,0.10782759636640549
39,0.10440661758184433
40,0.10071729868650436
41,0.09701064974069595
42,0.09357547014951706
43,0.09051937609910965
44,0.08773715049028397
45,0.08503171056509018
46,0.08227608352899551
47,0.07946786284446716
48,0.07668282091617584
49,0.0740286186337471
50,0.07160941511392593
51,0.0694737583398819
52,0.06759649515151978
53,0.06590347737073898
54,0.06430105119943619
55,0.06270206719636917
56,0.06107892096042633
57,0.05950197950005531
58,0.058074355125427246
59,0.05682164803147316
60,0.05566480755805969
61,0.05450480058789253
62,0.05332057550549507
63,0.05217967554926872
64,0.05115678533911705
65,0.05025230348110199
66,0.04940812662243843
67,0.048583824187517166
68,0.047785963863134384
69,0.04703629016876221
70,0.04633461311459541
71,0.045658741146326065
72,0.044991254806518555
73,0.044334884732961655
74,0.043704550713300705
75,0.043111495673656464
76,0.042555153369903564
77,0.04202483966946602
78,0.0415085144340992
79,0.04100333899259567
80,0.04051537811756134
81,0.04004760459065437
82,0.03959425166249275
83,0.03915034234523773
84,0.03872004151344299
85,0.038308508694171906
86,0.03791035711765289
87,0.037515658885240555
88,0.037124812602996826
89,0.036747243255376816
90,0.036385998129844666
91,0.03603348881006241
92,0.03568359091877937
93,0.03533853217959404
94,0.03500181436538696
95,0.03467265143990517
96,0.034349437803030014
97,0.03403274714946747
98,0.03372317552566528
99,0.0334201417863369
