relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.3777949,0.9967383,-0.8122405,-0.9659103,-0.5918159,-1.4437023,0.30870718,-1.4439319,0.073597625,-1.710102,4.7805657,-1.0576105,-4.1500793,-1.0348943,0.87673885,-0.5007453,-4.0475054,-2.8344607,-5.560537,-2.2517693,-3.1385899,0.623742,-0.3524503,0.30021465,-2.7048924,-4.419917,0.43590882,0.47943115,-0.2543685,-1.2612844,0.4853294,0.6582464
duration,-0.658069,-0.9294507,-0.7864446,-0.4730699,-0.03759356,-2.2357776,0.86201596,-0.75491226,-0.17490596,-2.9487019,0.80589956,-2.2126215,-2.3858783,-0.14029594,-1.6793609,-1.1681999,-0.5050527,-2.5068564,-1.1979873,1.5953025,-1.4819481,-2.1911864,-0.8689177,-0.73580456,-0.22631045,-0.5073807,-2.3676822,0.9393291,3.2108078,-4.1582537,-0.7475745,0.0953259
economicaid,-4.029403,4.1082106,-0.14268877,-0.13595375,0.6217781,-0.093306825,-1.3465487,-4.2016335,1.2602466,-2.432753,1.1712973,-0.100996196,0.091724455,-1.3881097,4.93279,0.5824313,-0.8490256,0.24881408,-0.28170925,-1.7960972,-0.46190777,2.7016475,-0.07007006,-0.0829124,-0.2476836,-0.18990053,-3.7871075,1.1965792,-0.8854904,0.39179194,-3.137923,-0.41873264
eemigrants,2.183928,0.7305144,-0.03689624,-1.1534882,-1.3777722,-0.8265304,-2.5795047,-2.5096872,0.4992175,-1.8877271,-1.176984,-1.9994704,0.52151424,-0.25271055,0.28988907,-0.14632063,-2.3506517,-2.4258578,0.24648003,-2.867863,-1.6441613,-0.47823456,0.11044701,0.49054545,1.4366121,-2.9425783,1.0249535,0.32257104,-0.7360247,-1.0985166,-2.5429668,-3.7657132
embassy,-1.3555224,-1.4169636,-1.6641207,-0.6387847,-0.9284444,0.5481834,0.13375211,0.34470305,-0.19679007,-1.6738973,1.355563,1.2908801,-1.4995899,1.1578996,1.7606989,1.353209,0.8159188,-1.4801459,0.19028544,-1.908294,0.5739846,-1.2889897,-1.1771653,-0.19586791,-0.33235544,1.751819,0.5427457,-1.6071377,-0.96653277,-0.22553359,-0.29274616,0.29491502
emigrants3,-1.3538322,1.1244028,-2.5647721,-0.93893147,-1.1663287,-1.3216834,-3.1315227,-1.5537268,-1.1370195,-2.8562999,-1.214787,-1.8396124,0.6206507,0.38231242,0.8938126,-0.22971623,0.21183744,-2.7033563,-1.1615216,-0.91886467,-1.0662999,-0.7697148,-0.42860913,0.5933588,0.006611111,-1.9045762,-0.35234213,0.21942008,-1.1407155,-0.774181,-1.567314,-2.7028205
expeldiplomats,-0.5306905,-3.0661352,1.2095466,-0.69410414,-3.4055827,0.74253786,-3.1401858,-0.94318336,1.0486829,-0.90112746,0.13908194,-1.5528629,2.4864995,0.9025275,-1.0518764,-0.02673477,-3.9416766,-0.99120975,-2.6118262,-1.585981,-0.056924604,-0.4790391,1.7510685,0.8189614,-2.7341673,-0.9593067,-0.7642827,-2.2460423,-0.13047157,-2.9286726,-0.43169475,-0.69897854
exportbooks,-4.404292,-1.1648123,1.085997,2.8371081,-1.6418484,-0.06545825,-3.2243898,1.4135795,1.2269473,-0.10324521,0.9402247,-2.4822342,2.4049623,0.09586119,1.1578487,-2.0151155,-0.3328095,-2.2321599,-1.6721289,-2.6395743,-2.769382,-2.982451,-0.1841091,-0.06696127,-1.0664079,-3.4171343,2.2059755,3.0331,2.2726212,-0.9121446,-1.0358064,-2.4831164
exports3,-0.45508534,-1.4429451,-0.5899274,-2.2012815,0.038247332,-0.6158661,-0.8946285,-0.18837388,0.35047328,0.66223264,0.98141015,-0.15987244,-2.395157,0.73404723,-0.9052977,-0.81327575,-2.7297232,-1.272453,1.4305387,-0.7928721,-0.7744006,1.615519,0.4325604,-1.9334197,1.5345589,-0.77148646,-0.51507634,-0.43408567,-0.56410855,-0.45326513,-1.676031,0.12210417
independence,1.4670737,2.0236597,-2.1057885,-2.389573,-1.837128,-2.0619752,-0.3570685,-1.5603633,-0.1473806,-0.33608648,-0.405088,0.64024645,-1.080499,0.016652321,-0.7173281,-1.4342456,2.2108624,0.12558414,-1.3922026,-0.64954203,-0.6013228,-1.2518438,-0.13298786,-2.6574864,-1.2737106,-0.68931675,2.5223236,-0.42384285,0.41042283,-2.1522224,-1.3159026,0.42491078
intergovorgs,-2.2766905,-1.0400401,-1.809493,2.8585055,0.84661114,-0.64478576,-0.89961344,0.39098647,0.36693272,-0.096307196,1.7475699,-0.7634318,0.8435522,-0.8345189,-1.0823154,-0.08766006,1.8308688,0.29157832,-2.6414738,-2.6371276,-0.7198683,2.4469674,-2.026351,-2.461867,1.1643487,-3.038465,-0.8273038,-3.5462258,0.10378415,1.1349595,-2.3564417,0.057731263
intergovorgs3,-1.0528079,-1.1364539,-3.0520525,0.69542533,-2.9920163,-0.32638937,-0.64877087,0.41608024,0.37915206,1.2105235,0.059917074,0.119709834,-3.1243916,-1.0665098,0.26363066,0.2520058,-0.0023569325,-1.5508974,-1.0981873,-1.9810398,-0.010398407,2.4980383,0.66729534,1.0028118,-0.46659327,-0.79054415,-0.70351195,-0.6229993,-0.28883117,-0.8114656,-1.5771532,-0.0585171
lostterritory,0.54104805,-0.09456825,0.87058234,0.42595908,-0.73032624,0.66104174,-0.4171739,-0.6036621,-0.7572722,-5.1444855,0.14047474,-1.6983936,0.40999436,-0.9317482,-2.4718394,-2.0760508,-0.20043997,0.37412593,-3.7881632,0.5038826,-0.3739351,-0.17828903,1.6350932,1.2667542,-3.3101356,-1.4310677,-1.2389901,1.6133963,1.8529408,-1.7990041,2.7553365,-0.7599489
militaryactions,-1.7814862,1.54502,-0.61674863,2.9617217,-0.33622423,-1.5373696,0.0027418644,-0.18646006,0.5663938,-1.5870539,0.01421838,-2.4822526,-2.342353,0.6549884,-1.7220427,-0.76923454,-3.5288486,-0.95017016,-3.0161858,1.1650691,-1.2297738,-3.6878455,-0.5854011,1.6792127,-0.19180246,-3.4678335,-4.4745507,1.2498605,1.5007657,-3.219962,-0.35182548,-1.089406
militaryalliance,-1.6341822,-0.5660482,-0.5827035,-0.9570563,-0.83520097,-0.42161372,-1.2586367,-1.4723736,1.4961733,-1.9446288,2.4155602,-1.8278725,-3.7963316,-0.2731709,1.460772,-1.3545998,-2.7550433,0.01829728,0.15928833,-3.2257676,-2.8535378,1.5441658,2.8346589,1.1337917,-0.4081834,-0.49791414,-0.3786313,1.854415,0.2995511,-0.79636747,-3.3997424,-1.0048792
negativebehavior,-3.8230126,1.4496497,0.2760437,-0.42233387,-3.0203369,-1.3827827,-1.1769544,-0.052542217,-1.7076496,-1.9837236,-1.8954263,-2.2164667,-0.7734491,0.62097025,-1.3788371,-0.25411597,-1.3854948,-1.5299175,0.081845775,1.1170495,-1.6614889,-1.2840751,0.8565176,-2.6083498,0.3915457,-0.17736012,-3.5929306,-2.3426259,5.33856,-1.7290095,0.8841049,-0.44941738
negativecomm,-2.51073,0.60153615,-2.1626828,-0.12454828,-1.3714689,-0.53970915,-1.6594621,-0.40438685,0.3587347,-4.301083,-3.0181642,-2.4361541,-0.20937881,0.63527817,0.050219454,-2.111337,-0.6912604,-2.3625207,1.0554124,0.93451905,-3.6591003,-4.04066,2.2624626,0.069309466,0.31764835,-0.40342224,-0.56568027,-1.2250831,3.7360783,0.015738709,-1.7569411,-0.5682875
ngo,-1.1930168,-2.3946316,-0.8580198,3.121976,-3.1652896,-0.61296546,-0.11399497,-0.42934087,2.0899124,-0.08969042,-1.104043,-1.5932258,0.51423585,-1.9850763,-1.4287654,-0.0426592,2.7027159,-1.6596662,0.263442,-1.3276396,-1.0605019,3.890346,-0.13295904,2.5366101,-0.02159069,-3.655277,3.5131238,-1.7720956,-1.76386,-2.106722,-0.16773559,-1.2128623
ngoorgs3,-0.37730977,-1.3026013,-0.7216972,-0.6701223,-1.8564838,-1.348353,0.12093784,-0.45230895,0.7228342,-0.24185903,-0.32138345,-0.16093111,0.5145192,-0.9839769,0.609329,0.4294888,2.0245118,-1.1234049,-1.4401541,0.62479144,-0.15035236,0.13315634,-0.8601238,-0.3453844,-0.27417108,-0.8669704,-0.09400615,-0.3419565,-0.948942,0.59515125,-0.12249556,0.63097787
nonviolentbehavior,-1.4809009,0.3602018,-0.29741913,-0.38539064,-1.3683808,0.3142811,-2.5952425,-0.17270516,-0.49177226,-3.442865,-1.0342559,-1.7480309,-1.2192407,-2.3534963,-0.7137319,1.6184117,-2.8813014,-1.0549935,-0.33549485,-2.2243688,-0.09922508,0.58571225,1.0837674,1.487646,0.09765091,-1.803241,-1.1006603,0.6797374,3.5565457,0.14284723,-2.6821017,-1.8041927
officialvisits,-1.1163825,2.247013,-0.29458952,-2.7790804,-2.2350948,-0.8183562,-3.770322,1.0621094,0.31103665,-2.1550627,-2.4709122,-0.071304604,-1.6899322,3.0556602,1.498652,-1.0409707,0.061920136,-1.1032312,1.2029897,-2.4580495,-1.1571575,0.8484646,-1.9554813,1.0019511,2.5865066,-0.90044194,0.8239906,1.2463309,0.11053909,0.15722136,-2.284805,1.710722
pprotests,-1.2353408,-0.61565024,-3.3812034,0.38779745,-0.15469438,-0.59544295,-1.789525,-2.207276,1.2709864,-0.9772211,-0.8380735,-1.8922263,1.1648083,1.0301228,-1.5120108,0.93391955,-1.9808626,-2.0211656,-0.40872246,0.4178796,-3.0372818,1.0442666,0.15383592,-1.5696414,1.4933139,-0.8249567,-0.96358126,-3.193966,1.5766604,-1.0775735,0.75008446,0.23101237
relbooktranslations,0.8871386,0.04382612,0.19663033,-0.8392775,-1.0233226,-0.69834197,-2.6912372,-1.5092136,-0.19038631,0.29473293,2.1077883,-4.1180754,-2.3744771,1.5454295,-0.07277943,-2.6527445,-2.0453017,-1.8366408,0.191214,-3.700983,-1.1376666,2.1815846,-4.18956,-0.17439099,0.46782592,-0.51629835,0.08561468,-1.0367972,0.23156704,2.0559032,-0.80784214,1.9687101
reldiplomacy,0.60409385,-0.73742425,1.3472933,-0.398531,0.1849707,-0.71708274,0.06072694,-0.041833527,-1.4805936,-0.19325784,0.05465345,0.47864935,-0.121330135,0.7516408,0.8733181,-0.39494398,-0.4047818,-0.83404225,-0.76817286,-1.0005064,-0.06553481,-1.5043975,0.35823724,0.31586626,0.5140519,-0.31942534,-0.25591844,-0.08225214,1.0806556,0.17563301,-1.0506153,2.3376203
releconomicaid,-5.4177856,2.951665,0.053997457,-2.193667,2.309197,0.18380421,-2.292378,-2.1236374,-0.12897079,-0.97736233,0.7647683,-0.30543107,-0.5863583,0.3191796,2.092991,-0.44401306,0.2851257,-1.0156884,-1.5175049,-4.8444495,-0.01225138,1.5824564,-2.2866902,-1.0088443,1.2236092,-1.9132333,-2.4519897,-1.451525,-3.430033,-0.48115522,4.234389,-0.6913065
relemigrants,1.0382934,0.31989127,-1.0515088,0.2534982,-1.4188653,1.998221,-2.7325108,-2.055591,-1.3932264,-2.8407521,0.3041082,0.33153194,0.8364045,0.4959467,-0.1033008,-1.8401775,-1.5549092,-0.026777511,0.034924027,-0.7114248,-0.94526154,-2.4150677,1.0469579,-0.62278545,-1.174316,-0.24548556,0.8454532,0.80880296,-1.458261,0.45745325,-0.46097496,-2.9983914
relexportbooks,-3.1944215,1.140693,-1.5741936,-1.3445013,-0.9848138,-0.02923518,-3.0297759,0.70207906,0.10115674,0.29676068,-0.07608277,-1.4330791,-2.8091018,-0.015493465,1.0086159,-0.17009501,-2.5839815,-2.271464,0.9128368,-2.4223793,-3.6784368,-2.541137,-1.1255062,1.0111943,-1.9928523,-3.3899615,0.8062052,4.991499,-0.2969899,-0.963468,-3.5452697,-0.5841991
relexports,-0.3718002,-0.34988615,-1.1198523,-2.5118265,-1.0293758,-0.66675574,-1.9336615,-0.013003061,1.6812904,0.6579661,1.0733522,0.30478197,-3.3883266,-1.9738606,-0.79746747,-2.0926828,-1.4076242,-1.7503055,-0.4128355,0.033748936,-1.7128214,-0.44174936,0.6520244,0.76011735,1.5880939,-0.71282107,-1.3487798,0.19484457,-0.4579079,-0.8559048,-1.1009414,0.2807248
relintergovorgs,-0.14382373,0.51104265,-0.98903173,1.1212497,-0.2592937,0.22910658,0.17075855,-0.7993137,1.17019,0.35181752,-0.45794743,-0.75364655,-0.47654408,-0.73925847,-0.1947225,0.0662417,0.13878195,-0.08646643,-0.9446098,-0.23973294,-0.5624083,0.47257942,-0.74263203,-0.18044953,-0.5638364,-0.8600451,-0.17871109,0.1221733,-0.88421124,0.8958237,-0.49698827,-0.30878678
relngo,-0.23053293,-0.19103554,-0.30534935,0.27205908,-0.16138725,-0.17262039,-0.082934596,-0.23425142,-0.26092386,0.43931767,-0.0007364277,-0.16184014,0.26815197,-0.09101772,-0.6842217,0.043204185,-0.16302091,-0.3858088,0.13112515,-0.3411607,-0.2983143,-0.004643315,-0.23802708,0.19971217,-0.10271551,-0.38235912,0.31832153,0.023250006,0.20922306,0.5379243,-0.23698498,-0.19766362
relstudents,-3.2356725,0.5685392,-1.1721911,1.5936966,-3.9447486,0.09360762,-3.4815395,-0.36672565,1.5106237,-0.2650322,-0.83059585,-0.87607795,-2.877061,0.13865826,1.6113757,-1.0666361,-1.1908913,-1.7967986,-0.8557609,-1.0794829,-1.5375311,0.14434826,-1.3370649,0.27795628,-0.9075644,-1.5520239,-1.2390306,1.8233017,-2.6510298,-3.026791,-1.544352,-1.4877712
reltourism,-0.22752033,2.5572107,-1.6098796,1.5220455,-3.2225955,-1.1716131,-1.5521159,-1.0154161,0.35296935,-1.4096351,2.0950267,-0.6080351,-1.9529436,-0.36981288,1.3649781,-1.5572454,-2.5868177,-1.654761,-1.9214698,-1.875521,0.16615397,2.6292899,-1.3111187,-1.8355079,0.9353396,0.5250203,3.4845414,0.8038691,-2.230417,0.15095156,-0.2771717,0.99864125
reltreaties,5.7626543,-0.6735823,0.08096977,1.0761375,-1.3957455,-5.0031805,-1.5717145,-2.351418,1.1753765,-0.386742,0.98390424,1.3610196,1.3748251,-1.1518749,-1.6516391,-1.0514939,0.7906424,-2.3092494,-0.20041443,-1.6054837,-0.525039,0.29810145,-0.90601975,-2.089009,1.4552197,1.3931199,3.4753687,-2.9825022,0.6461235,0.11694428,-0.28833908,-1.9755617
severdiplomatic,-1.4579415,-2.2105458,-0.31802642,-0.061599296,0.43996128,-1.0091294,-0.5172952,-2.9148035,-1.9528601,0.75080645,-5.0079627,-1.8820374,-4.90607,0.9282773,-1.9786534,0.07449648,-3.7379732,-1.3128666,-1.1429759,-0.7612241,-4.6429334,0.590305,2.2070618,2.1862643,-1.2084177,-3.4215472,0.2305951,1.7439618,-0.34552917,0.47287038,0.05453876,0.469372
students,-0.92800015,0.27682334,0.6579525,0.45927072,-2.0523572,-0.39152884,-3.854586,-1.2562094,-1.0465488,-0.60318506,-0.27556172,-1.562325,0.80719507,0.2446364,0.64597946,-0.08670051,-1.124488,-2.430522,-0.44270262,-3.5602713,-2.542827,0.52060956,-2.2271123,-0.9368371,0.6809755,-3.166048,-0.4240253,0.61139727,-0.18313956,-1.9010607,1.3147619,-2.2297223
timesinceally,-2.5408745,-0.52632594,-0.08311932,0.37634513,-0.901801,-3.2309191,-1.4934881,-0.24129234,1.1322957,-0.32673085,-0.40959173,1.214553,-0.8813184,-0.8842256,0.29884768,-0.4367171,1.1024983,-0.8804371,-0.39546484,-0.55913323,-0.649441,1.5195068,-1.234033,-1.0079094,0.083481096,-1.3523203,2.9897454,-0.7265377,0.96827745,-1.5371581,-0.118493214,0.42293853
timesincewar,-1.0781808,2.062636,0.52610666,0.8792535,-4.1344266,0.29620793,1.1313701,-0.444558,0.113177106,-0.48474693,-1.8476475,-1.46063,-2.1080053,-0.6169476,-0.88270676,-0.31255335,-3.0274649,-2.4688404,-1.2305337,-0.89458585,-2.0094388,-4.9137692,0.23764195,0.95666194,-0.88694197,-0.6197119,0.28195742,0.34655628,-0.7559357,-1.5921534,-3.1853974,-1.2757719
tourism,-2.01696,-0.33974877,-1.0735867,-0.81764627,0.696478,0.020088233,-2.1508622,-3.6642098,0.4289751,-1.603377,4.450242,0.72576636,-2.2877073,-1.6921144,0.10291288,-1.1709852,-1.0806608,-1.818946,-0.23552747,-4.328481,-5.6712885,1.5960834,-1.8725061,1.0926219,0.5651299,-0.9192429,0.972053,-0.06889377,0.28275508,0.07498683,2.9878309,0.034576565
tourism3,2.4382167,0.14146522,-3.3322282,-3.2274299,-4.234136,-1.8926287,-1.8340819,-0.4042622,1.3546438,-0.38867432,1.2519581,0.09451741,-3.1525757,-1.0993721,-1.4631381,-2.0901375,-1.6261955,-2.8480396,0.6007017,-3.2313418,-0.19291697,1.4409184,-1.1016227,0.12044666,3.1305032,-1.5023519,-0.69859654,1.5501875,-3.8244102,-0.034584135,1.8453285,0.6128555
treaties,-1.3690075,0.23964675,-2.529018,-1.9531425,0.62268496,-1.7207235,-1.8401031,-1.3348942,0.47239634,0.08807465,2.6973095,-0.6466013,0.1352302,-0.14729914,-1.3431184,-1.7192183,0.7099653,-1.4546177,-2.0809884,-1.3530324,-1.438855,3.9336488,-0.46926093,3.435393,0.048174076,0.40829006,0.22663806,-2.9491549,0.9383216,-2.276364,-3.3713956,-0.570625
unoffialacts,-0.045234833,1.2847762,1.3578055,-1.9116217,-1.1638136,-0.73726094,-3.989571,-2.0637903,0.18585792,0.28494543,0.23181768,-0.46546155,0.9973394,-0.58137476,0.43560085,0.26871428,-2.253731,-2.83783,-0.35949686,-3.9161747,0.004028582,-0.99637634,2.9226227,-1.6113946,-0.5065806,-1.292462,-1.064739,-0.51846313,1.963523,-1.0752487,2.037466,-1.7278664
unweightedunvote,-1.0658662,1.7527044,-1.7256845,2.2477174,0.52581745,0.89194286,1.2730856,0.79092366,1.2634382,-1.526177,-2.1337855,-1.022502,-1.9716798,0.8768939,1.1721389,0.4425804,-2.7706716,-3.6217053,0.12215768,2.207517,-1.2484034,4.070654,0.16663963,-2.6624677,0.6603259,-2.4946864,3.2781982,1.1024703,-0.8239234,-2.491158,0.092615515,0.39878848
violentactions,-2.1931143,1.4286425,0.31628704,-1.7535663,0.04851154,-3.538222,0.43806067,-0.894247,-1.8752334,-2.6321115,-1.4658487,-2.478854,0.63171065,-0.39904308,-1.9615191,-0.26458788,-2.9977167,-3.0282562,-1.105187,-1.007042,-0.10220688,-4.6146407,1.6643956,1.2323085,0.40791556,-3.1420898,-0.76742786,2.7313843,0.9965754,-4.2252903,1.2366573,-2.3275185
warning,-2.3021028,-2.7843652,0.57927215,4.687382,-0.01583421,-3.1456814,0.289027,-1.054623,-0.89205873,-1.8804913,-1.4502268,-1.1745648,-3.539102,0.7916184,0.06537359,0.38890946,-2.592494,-0.36359122,-1.0124661,-1.1234448,-0.0010416773,-3.7686813,-0.110883266,-0.50778466,-0.30423507,-3.3537924,-3.816372,-2.2589605,0.9622597,-0.82864994,-0.9596739,-3.033831
weightedunvote,-0.31483042,-0.80515283,-0.96272326,-3.508841,-2.177885,-1.2703291,1.0165023,1.8475671,0.32895872,-1.3240385,2.2277741,-2.168964,-2.753072,-0.6390743,0.0208034,-0.403521,-1.6123549,-2.8890991,-0.32856107,-1.66075,0.0495901,-0.37516084,-2.5668094,0.9031756,-1.1668042,-1.9279941,5.4617543,-3.3170996,-0.60003805,-0.44036353,-1.8649927,-0.06215576
