,EpochLoss
0,2.2856528759002686
1,1.765051245689392
2,1.3847081661224365
3,1.113981008529663
4,0.9233351945877075
5,0.7879846096038818
6,0.6892856955528259
7,0.6144767999649048
8,0.556006669998169
9,0.5100696086883545
10,0.4751303195953369
11,0.4502374529838562
12,0.4335997998714447
13,0.4220881760120392
14,0.4124923348426819
15,0.4031826853752136
16,0.3942203223705292
17,0.38638782501220703
18,0.3799341917037964
19,0.3740730881690979
20,0.36766695976257324
21,0.3600626289844513
22,0.3513071537017822
23,0.34195420145988464
24,0.3326622247695923
25,0.3238239884376526
26,0.315511554479599
27,0.307621568441391
28,0.3000224232673645
29,0.29266810417175293
30,0.28563880920410156
31,0.279030978679657
32,0.27276670932769775
33,0.2666245400905609
34,0.2605074942111969
35,0.25455281138420105
36,0.24895110726356506
37,0.24377146363258362
38,0.2390003651380539
39,0.23460860550403595
40,0.2304905503988266
41,0.22645212709903717
42,0.22237728536128998
43,0.2183392494916916
44,0.21450398862361908
45,0.21098409593105316
46,0.20777788758277893
47,0.20477065443992615
48,0.20181196928024292
49,0.1988377422094345
50,0.19588160514831543
51,0.1929865926504135
52,0.19018687307834625
53,0.187539741396904
54,0.18508532643318176
55,0.18277980387210846
56,0.18053926527500153
57,0.17835067212581635
58,0.1762695014476776
59,0.17432421445846558
60,0.17248594760894775
61,0.17071878910064697
62,0.16902035474777222
63,0.16739360988140106
64,0.16580304503440857
65,0.16422997415065765
66,0.16271661221981049
67,0.1612831950187683
68,0.15990176796913147
69,0.1585608273744583
70,0.15727820992469788
71,0.15606941282749176
72,0.15491639077663422
73,0.15379463136196136
74,0.1527097523212433
75,0.15166036784648895
76,0.15063191950321198
77,0.14963828027248383
78,0.1487097144126892
79,0.14783474802970886
80,0.14697904884815216
81,0.14613686501979828
82,0.14530883729457855
83,0.1444985419511795
84,0.14372879266738892
85,0.14299903810024261
86,0.14230142533779144
87,0.14162753522396088
88,0.14097510278224945
89,0.14035503566265106
90,0.1397569179534912
91,0.13918286561965942
92,0.13863319158554077
93,0.13809506595134735
94,0.13757070899009705
95,0.13705523312091827
96,0.13655389845371246
97,0.1360650658607483
98,0.13558760285377502
99,0.13511966168880463
