relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.9457291,1.13473,-1.32018,-2.0713797,-0.9975665,-2.9645197,0.14015183,-1.3499696,-3.0156112,-1.8987774,-3.7799664,0.4815155,-0.4187204,-0.96856356,0.4354019,-0.7118397,0.21206589,1.2700605,-0.06530476,1.5803723,-2.8196979,-0.47190663,1.6028345,-0.26122344,-0.7027483,1.7085881,-3.2303789,-1.5074786,1.6736053,1.4281045,-1.841691,0.69261557
duration,4.275023,2.0006642,0.41397575,0.45794797,0.5534146,-0.32323867,-2.4015155,-4.103042,-0.8777544,-0.35217476,-3.4395318,-1.1935012,0.16483504,-1.3147353,-2.3808734,-1.3856038,-0.8800535,1.3886639,-1.1349168,3.438498,-0.18938793,-0.35548612,-1.6385119,1.1983721,-3.5214632,1.1016766,-0.15555884,0.23444353,-1.8482908,-0.8280807,-1.7950846,0.13574688
economicaid,-0.7859577,2.9553082,0.68009144,-2.0068896,-4.990911,-0.5463509,3.1687233,-1.040744,2.388265,-0.91814494,-1.4228345,3.4952846,-2.6757948,-0.69001853,-1.0085629,1.8767124,-1.4633111,0.46376526,1.656441,-1.678616,-3.3794756,-1.2664053,-2.6056638,-3.524338,-0.73098075,0.6859389,1.0376239,-1.2239462,-1.2281076,0.19796634,-0.58858275,-0.31606922
eemigrants,-0.23207429,-1.037659,-0.7909114,1.4059988,-0.1537909,1.6179171,0.56852293,-2.4073453,-0.43767926,-1.3519322,-0.53368753,0.4759633,1.1197306,-1.0170171,-1.1877846,1.2341548,3.5037944,-1.0584552,-1.6605158,0.5832459,-2.261876,-0.21299756,-1.6469711,0.25855857,-3.743322,-0.36448565,-0.9280685,0.2011653,-0.5050727,0.31430072,-2.1432605,0.53232545
embassy,-1.7175895,-0.12791811,-1.3843087,-0.9915914,-0.13015212,0.22931962,-0.97448784,0.029454088,0.5164456,0.22933757,1.448138,-2.256111,-0.9959369,-0.7434768,-0.015474853,-0.36338264,-1.0761495,1.5073384,-1.4617822,-1.2542698,0.7594626,-0.20300932,-0.011025633,-1.6693035,-0.9314435,-0.4582022,-1.7044629,0.0021481263,-0.19340098,0.5052407,0.46373865,0.046763174
emigrants3,-0.63473463,0.10015243,0.45585188,1.686152,-0.7411289,-0.4825763,1.4040902,-0.9139266,-0.6327399,-0.7024668,-0.57327896,1.0069989,3.2489698,0.52873975,-2.282346,0.99098027,1.8626,0.15342537,-4.645022,-0.22230478,-2.472139,-0.12184429,-1.1410301,0.33262953,-3.5173142,0.7602867,0.5564308,-1.6963775,0.43207663,-0.26835462,-2.2180402,-1.1546592
expeldiplomats,-0.04902155,-4.7230196,0.13082735,1.0541881,-1.6762986,-1.461198,-0.95207953,-2.1599169,-3.624928,-1.5214946,-1.2541358,-0.43556264,0.7504461,0.32007837,-1.8936393,-1.5327953,1.0236546,-0.45698166,-1.4197545,-0.5986393,-1.9299898,-0.44749966,-0.71248865,0.73042953,-1.0055275,1.4756675,-1.1084265,0.83271503,-0.05879874,-1.3994473,-1.6429304,-0.81087744
exportbooks,1.0208986,1.8852789,-1.0793213,2.200792,-1.343785,4.478255,-1.1699883,-1.8497499,-3.6259637,-1.2912877,-2.6709244,-2.713834,-2.2872953,-1.7832159,-1.6506793,-0.9174372,2.7538698,-3.0629365,-0.9940651,1.118144,-0.08890763,-1.0592462,0.18772429,0.18284185,0.3643656,0.1698219,-1.0756389,-2.300444,1.1324272,3.5955596,-2.558912,-0.028118176
exports3,-0.5391971,0.110310934,-3.3101788,0.7891958,-2.3557239,-1.3452348,0.5857314,0.121124744,1.508783,0.004319555,0.25230792,1.0152715,-0.35852343,1.1035887,2.424991,-1.4448032,-3.9705296,0.37275967,-1.2375325,-0.40038374,-1.3990752,-0.4927747,-0.5581995,-0.42415288,-0.43166164,-1.1980077,-2.5272105,-2.3729236,-2.2262857,1.2691737,-1.3499568,1.43743
independence,-2.3255906,0.02894642,-0.72011614,-0.14258838,0.75762117,-1.3016492,-0.2546315,-1.378981,0.2108895,3.9911213,1.088008,-2.7624784,-1.4356526,-1.013308,0.40869722,-1.1307837,0.37127498,-0.4298818,-1.8279321,-0.27496395,-0.8027995,-2.112394,-0.7667994,0.37760958,0.17088602,-0.69097215,0.5744942,-3.336551,-0.06495823,0.50263315,0.49757966,0.8276387
intergovorgs,0.36737305,-2.1821885,-0.8805453,-0.28995487,-0.109297104,-1.1609591,-1.4124813,4.2916417,0.13085227,1.6150298,-0.30961037,-1.915927,-0.30020338,-0.90631485,-0.88647056,0.9562769,-0.5812541,-0.31471527,-2.5064077,0.5822839,-2.4520504,-0.9810245,-4.043012,-0.030755883,0.86391735,-2.111395,-2.922787,1.5904081,-1.9754066,1.0316017,-2.109152,-0.36767808
intergovorgs3,-1.0530459,-1.0157492,-0.1371052,-0.3524643,-0.64029664,0.6675029,0.25418177,1.0903748,-0.34116694,0.80729675,-0.10436482,-3.359971,-1.1153141,0.34146905,-0.5002436,1.4790462,-1.1304866,0.267606,-2.0498989,0.1736282,0.10959512,0.45149055,-0.7725858,-1.2209282,0.77040327,-1.0150478,-0.33360234,0.028659351,0.48889717,0.4093637,-0.3847929,1.0610166
lostterritory,0.87089425,0.3137857,1.237013,0.6636161,-0.24175406,-1.8974538,-2.723383,-3.792105,2.3494966,-0.19096793,0.028476095,0.06282979,-2.160467,-1.6931359,-1.7588896,0.43112382,-0.5945927,0.018122893,0.8763137,2.5474062,-2.663665,-2.6244137,1.4230129,1.658722,-0.51622695,-0.12892792,-1.5568448,-0.8716484,-0.2500491,2.4768217,-2.6656003,3.0519817
militaryactions,4.0213046,1.0213797,0.9089491,1.2258633,0.6004722,0.23749726,-4.039295,-1.9316453,0.90556306,-0.99323946,-5.4860096,-1.1814535,-0.5308176,0.48198724,-3.3961926,-1.3092873,1.6244551,-0.22215831,0.06447664,2.342436,-1.9285331,0.62062776,-0.6263497,1.1766202,-2.1064672,-0.42351022,-1.0113237,-0.2696244,-1.2574258,0.5545343,-1.4027487,0.99168146
militaryalliance,-0.7884057,3.2516794,-1.4412334,1.713148,-2.9222095,-2.2469134,-0.32323578,-1.1641823,0.13540614,-0.83004385,-0.1207928,-0.16424286,-3.8529918,1.5605353,1.4952579,-0.88518447,-2.5240011,-3.881707,-1.3494291,1.9815507,-3.5127919,-1.5266888,-2.3056955,-1.9460799,-1.0307069,1.9833441,-1.8807209,-1.5549753,-0.09030366,2.7462301,-1.7608389,-0.23431364
negativebehavior,2.0290585,0.080922365,-1.3823211,-0.8356322,-2.5887346,0.027134443,-1.0438228,-1.2304211,-2.2149665,0.070960246,-1.1876436,-3.1304712,0.86505187,-2.077551,-5.170252,0.28924745,-0.3165381,0.46772715,-1.5744842,0.70544577,0.70381355,1.0793308,1.241654,0.096689224,-2.7956522,1.7210507,-4.03412,1.0886302,-0.54243034,-1.5185398,-1.2247128,2.2672322
negativecomm,0.80932784,-0.76144046,-2.4135342,-1.629982,-1.2615752,0.0508327,-1.467087,-1.6283726,-0.7553378,0.20277868,-0.7189585,-0.07982044,0.20324703,-0.22172076,-0.70427275,-0.06378514,-1.0257052,-0.61251366,-1.3671278,-0.16046631,-2.0733433,0.24599747,0.2748273,0.34974188,-1.4426323,0.9705941,-2.515275,2.2823453,-2.935728,-1.5910183,-2.5546181,1.9940572
ngo,-1.2204779,-3.6190434,-2.1706936,-0.895445,0.15363398,-1.8413624,3.3221433,3.0342965,0.28997004,0.8968688,-2.2292404,-1.5482143,-1.1964219,-0.74188745,-2.7997985,-1.8535087,1.4441804,-1.7125309,-2.8222232,3.7812195,-1.8553033,0.77103585,-0.7152384,-0.45536575,0.4314516,-3.398662,0.9688497,-0.019746598,-0.2812959,-0.09499517,0.32706338,-1.0637038
ngoorgs3,-0.859447,-0.43100262,-0.36456543,-0.5234767,-0.36507916,-0.17961012,0.009910709,0.76169086,-0.02331775,-0.32091665,-0.59872687,-0.3403146,-0.009074483,0.10900994,-0.15049303,-1.2487959,0.8447306,0.86424834,-1.0005745,-0.2291471,-0.27222618,-1.0675138,-0.5453322,0.021419685,0.33186647,0.15642643,-0.20739987,1.3921874,-0.4275639,-0.075128034,0.073421136,0.35549277
nonviolentbehavior,-0.24283433,-0.5177089,-3.1636488,1.765038,-2.1318877,-0.7742698,-2.428338,-0.83851,-2.4120102,-1.0704796,-0.5046036,-1.6474367,-0.18344776,-2.5255377,-2.3420327,1.3861953,-1.1470108,-1.0777078,-1.0996679,2.4331527,-1.1344765,1.083587,-3.9501042,1.2037846,-3.1901994,-0.4378447,-2.2524755,1.0612077,-0.8497503,-1.0785767,-1.9211025,-0.24313785
officialvisits,-0.96035117,-0.5343806,0.20511822,2.130193,-1.82269,0.6748538,-0.55902606,-1.0816708,-0.4495008,0.6030771,-0.1416935,-3.87286,-1.774654,0.005215545,-0.0019536093,0.23369539,-5.6215606,-0.23989291,-0.9822033,-4.8958187,-0.18948542,0.05114295,-1.749744,-2.223463,-1.1872872,-1.0935882,0.48740053,-0.35152504,-0.40873176,0.9936288,-1.4099743,0.5526168
pprotests,2.9907608,-0.17509496,-1.5662242,0.120247446,-1.9715489,-0.8322711,0.49943283,-1.3409129,-1.363747,-0.26026112,-0.95616066,-2.3444993,0.020235606,-2.5217588,-0.6378674,-0.63773686,-2.3309948,-0.3398181,-2.290004,1.3966655,-1.5925715,-1.0907527,0.75741994,2.185221,-2.1699712,1.815565,-6.776456,-1.0843807,-0.42440176,-1.5529416,-1.2688313,0.47485656
relbooktranslations,-0.9166518,-2.45561,-2.1262653,0.5060255,-0.49718228,-0.7259904,-1.5891596,-1.0542777,-2.4610722,-1.3210003,-1.1052841,-1.7708371,1.1658341,-0.1429672,-1.3969924,-0.5728555,0.8692764,0.33555347,-0.9625421,0.21303499,-0.112319805,2.7192879,-0.03802891,-1.2852125,-3.9281857,-0.048476625,-0.9858802,-0.3675579,-0.55138695,1.2232012,-0.8138403,0.2833524
reldiplomacy,-2.9253345,-0.07890341,-1.5479339,-0.25043067,-1.383299,-1.5710741,-3.0629466,1.3049839,1.0200315,2.0044272,-0.26031452,-3.42623,-1.707624,-0.07575595,0.53439635,1.0378006,-4.047649,-0.7191565,-1.0628583,-0.67004913,1.3486034,-1.3403352,-0.63487166,-2.4936922,0.58403957,-4.8274174,-3.5152485,-1.2302632,0.15845115,0.58323044,0.0054731886,1.1709632
releconomicaid,-0.9711479,-0.03563223,0.5617919,0.106651776,-2.5556633,-1.5693971,1.9134136,-2.2747152,0.8203263,0.48704842,-0.32992154,3.3287191,-0.53226787,0.41750026,-3.3262584,1.7185893,-3.1058128,0.72582155,-1.7948163,1.6658905,-2.845968,-0.430234,-2.9160943,-6.4259987,0.11481619,0.082332194,0.84195614,-2.1358552,-0.5822632,0.12815714,0.27802804,-0.2577659
relemigrants,0.05292562,-1.7028075,-0.66962093,0.47245774,-2.1991832,0.21455106,1.7951958,-1.9109641,0.26137248,-0.28739434,1.16342,1.0353602,0.6187436,2.38722,-4.3479033,2.0953133,3.7362437,-0.60852164,-3.7756536,-0.14092247,-0.4409393,0.017105296,-0.27088934,-0.3025104,-1.2119156,-0.2647829,-0.83513296,-1.144222,1.1736795,-0.039822247,-3.0606809,-0.56567687
relexportbooks,1.7930307,2.5201397,-2.2451532,1.4752165,-4.365312,-0.103936255,-0.33503488,-2.3187797,-2.8817837,-1.4318895,-0.14759853,-5.3273554,-1.4810871,-2.0486107,-0.03334848,0.5760593,2.713428,-2.5778,-2.1726754,0.48393628,-1.1767676,-2.336124,3.3399982,0.42107093,-0.27808467,-0.94008875,-1.7350978,-2.386973,-0.34753025,3.3604548,-1.5654664,0.99273515
relexports,-0.9048815,-0.50732875,-2.1148527,0.9498203,-2.4675047,0.43023267,0.491666,-0.7747006,1.5940187,-0.33648264,-0.84521973,-1.4521362,-0.51512426,0.9603308,0.82882845,1.0824134,-0.7613657,-0.32097605,-0.33395657,-1.2759668,-1.1512703,-2.8682094,-0.2782584,-0.9361734,-0.26035282,-3.266028,-1.9099287,-1.7668834,0.11588558,1.6206095,-1.6494939,1.5631682
relintergovorgs,-0.29581714,-0.79948765,-0.25250807,-0.008136365,0.3705903,-0.38253114,-0.008438821,0.29036042,-0.031223377,-0.128329,-0.40956724,-0.44839686,-0.74490035,-0.65532935,-0.03715354,-0.16354471,-0.27571085,-1.2928337,0.48216107,0.40679505,-0.6518777,0.2852207,-0.27336746,0.24392049,-0.6717393,-0.58335775,-0.010626208,0.12256515,-0.4736002,0.6166062,0.43674725,-0.37638873
relngo,-0.35056704,0.113009565,-0.454029,-0.08180188,-0.433724,0.13575886,0.038769197,0.21365814,-0.07514797,-0.12379505,-0.124170475,0.06376591,0.01609472,-0.24192855,-0.054131642,0.092202455,-0.07968248,-0.22977398,-0.06769713,-0.22603905,-0.48514485,-0.62908274,0.09318725,-0.101649344,0.04186163,0.16231835,0.10708233,0.6779593,-0.388352,0.022060513,0.12045824,0.0755811
relstudents,3.1014965,-0.35234043,0.039161365,0.69383156,-0.25564253,0.5809789,0.8323555,-2.484858,-2.1808627,-0.9086998,-0.32063922,-0.31624982,-1.0683992,-0.34426618,-1.2519643,-0.22588025,0.8030464,-1.6910472,-4.045137,0.85477114,-2.4296653,0.5233041,-1.7039624,-0.7932556,-1.3721071,-1.4498123,-0.27662587,-1.0440527,0.073099375,1.8492074,-1.3492568,-1.0694609
reltourism,-1.5988703,-1.7489965,-0.44998467,0.90999866,-0.6063976,-4.6880455,2.2656486,-0.02299348,-2.1743748,-2.672317,0.50527734,-0.32921326,0.23284039,3.0268807,-1.9492817,-2.8492503,-2.3378203,-1.8446339,-2.1686943,1.3273468,-1.443696,-0.20451713,-0.62860864,-1.7072266,0.41029695,-0.96203625,-1.0467232,-0.9398503,-1.7611424,0.8845708,0.17735164,-1.4526236
reltreaties,-1.3219378,-1.3780115,-1.7168276,0.80960613,0.6796286,-0.22223608,0.3349782,0.34409353,0.24160677,1.8632816,-1.1968577,-0.20566086,-0.32960984,-0.45128784,-1.2156053,-0.2597818,-1.333056,-1.1166887,-1.0205228,1.1925484,-0.054088276,0.52447414,-0.23663563,-0.63201445,-1.2293105,-0.8998528,-1.473931,-0.53708106,-2.2574358,-0.12624532,-0.414306,0.08038539
severdiplomatic,0.7238249,-0.23106635,1.2834965,0.4394159,-3.2866886,-3.2355886,2.2701998,0.7985287,-2.537066,-0.6994805,-3.5000591,-6.1031547,1.2940738,-0.056649458,-1.6379081,0.16517542,0.63167775,-1.1261035,1.223837,0.6671429,-1.6941012,-0.23839465,-0.27133483,1.3638537,-0.5835317,0.24078394,-3.4911332,-1.5219464,0.09162874,-1.1504349,-1.1716312,-1.5270346
students,1.1344447,-2.2353895,0.9817092,3.20689,-1.5939543,0.19447903,1.9767922,-2.6372375,-1.9417945,-0.6274995,-0.8084675,0.12964731,0.36248907,0.08305162,-2.4017367,-0.35416368,-0.78586984,-1.1576034,-1.8119959,0.3611354,-1.1929091,-0.59801877,-0.25297776,-1.7455328,-1.028267,-1.4808124,0.29204044,0.6887695,-0.40389857,-0.22226927,-2.2829852,0.17778204
timesinceally,1.2667024,-1.0024421,-0.71174705,-1.7070832,-0.5244809,-0.20337364,0.13190974,0.74395573,0.9524599,3.9184935,-1.4295285,-3.9071558,-2.4662633,-1.0079769,0.025322681,-1.7107564,-0.73536557,-1.0309035,-4.0020537,-0.25829634,-0.9516947,-0.63195384,-0.2927961,-3.8580253,0.56421405,0.6344136,-1.5624915,0.58696276,-0.13498357,-0.24883628,0.25940067,0.22742215
timesincewar,0.004731399,-1.7380165,-1.6304361,-0.57143426,-0.307994,0.6046311,-3.077106,-1.519146,-3.4127486,-0.8053819,-3.1176665,-0.648251,-0.29445538,-0.27060726,-2.3030658,1.1138369,0.5857441,-2.2782779,-0.681499,2.8392556,-0.6683014,-2.0634437,0.4351924,1.4729801,0.4063936,1.5104246,-1.1018914,-0.56243587,1.7523808,-0.17792286,-0.4570265,2.10444
tourism,-2.4385047,1.064082,-1.8271829,1.9130569,-3.4595149,-1.9581885,1.3143334,-0.4789923,-2.5121639,-0.60736364,0.5619621,-2.5371323,-0.71871656,-0.60028976,0.07152815,-1.1278077,-1.9114532,-2.0688322,-1.903976,-0.19609861,-2.1745758,-0.59260255,-0.013016923,-2.413671,-0.16852,0.83304685,0.81709486,1.1774012,0.3727722,1.129034,-2.1878061,0.36985156
tourism3,-2.2635298,2.8693886,-1.2543288,1.7947612,-1.3718085,-2.5065045,2.4280665,-0.2895976,-0.8265476,-2.4255798,-1.766285,-1.836175,-1.9654598,2.761277,1.0225743,0.14619975,-1.3751204,0.41782102,-1.9082817,0.07911926,-3.8898118,0.0014510215,-2.1700957,-1.042452,-0.41772124,-3.6986802,0.37740108,0.66757554,-0.370547,0.71696085,-1.1577635,0.89954126
treaties,-3.406411,-0.32373464,0.43169633,0.29893342,-2.5529315,1.1306651,4.1226726,1.4673145,-2.4457319,0.93625295,-1.6393745,-1.101008,-2.9232626,-3.7281575,-0.7690838,-0.586987,-2.3943253,-2.150048,-0.2072487,0.32772171,-1.01852,0.30854842,-2.4358191,-0.9068717,-0.9957116,0.86918753,-1.0405015,-5.0094924,0.20691694,-0.33736572,-2.2304993,1.4264082
unoffialacts,1.2502549,-2.314773,-1.8782966,1.3252012,-1.604674,-0.057068367,-2.066555,-3.3329616,-2.845578,-1.0664184,0.4496232,0.21437459,-1.5289147,-1.167319,-0.40269297,-0.28392708,-4.0213985,-2.7954547,-1.6093655,1.9286877,-0.58598435,-0.8910258,-3.6223133,2.1668453,-0.9825064,-0.7143709,-0.6304134,-1.634292,1.3821478,0.03729067,-0.38326705,-0.7679788
unweightedunvote,-0.09859262,-4.927729,0.78908145,1.871019,2.6986566,-2.877743,0.47487333,1.3088957,-2.9938614,-1.338527,-3.1884546,-2.4209862,-0.09156854,-0.37516287,1.4024775,-1.4175906,-3.6837993,-0.55288565,-0.9519513,-4.6585884,-4.0772624,-0.14374328,1.5908487,-0.36304486,-0.90060407,-3.4201455,-2.5964239,-2.0565243,-0.67610675,0.67478716,-0.8568723,-0.90944207
violentactions,2.1167161,1.6144084,-0.7604798,1.1846906,1.6992204,0.7562139,-1.3795079,-1.072376,0.15562896,-0.26644266,-5.1882386,-1.5617287,-0.35900545,-0.66414654,-3.8757803,-0.85042834,0.70546955,1.1099186,-2.0036712,1.1535408,-1.5315225,0.29961577,-0.28317276,0.85642654,-2.3657799,0.1090911,-1.159728,-0.4521248,-1.627522,-2.8082352,-1.2917998,1.0624645
warning,0.6736314,1.85593,0.69258964,0.9690222,2.0760565,2.0549855,-3.1171613,-1.6787897,1.7937922,-2.6799576,-2.085542,-4.244712,0.46742788,-0.10784143,-2.2663052,0.43878064,0.73311687,-0.00517328,-0.7231743,2.1060975,-0.8547584,-0.99210346,-1.918226,1.0301807,-0.794749,2.5337226,2.2731926,1.3791419,-0.026900433,0.012613429,-3.5571735,-0.6805591
weightedunvote,-1.6652128,-3.8566558,-1.3504206,-0.84702563,1.1929106,1.0971453,1.826825,-0.11009793,-2.049199,-3.508596,0.73922014,-3.7090416,0.5255265,-6.1555505,1.8639481,-0.16635297,0.5584741,-0.36243978,-1.218985,-2.0550158,-2.6670146,0.120922506,-3.2287605,-0.59073496,-0.6718062,-3.1397023,0.12190042,-3.4402022,-0.20157969,1.1015364,-0.287389,-0.5484009
