,EpochLoss
0,3.366255760192871
1,2.657111406326294
2,2.100651741027832
3,1.6749482154846191
4,1.3567066192626953
5,1.1231038570404053
6,0.9523507356643677
7,0.8244417309761047
8,0.7220956087112427
9,0.6317526698112488
10,0.5443406701087952
11,0.4561628997325897
12,0.3698115348815918
13,0.2936646044254303
14,0.2379475086927414
15,0.20791974663734436
16,0.19972911477088928
17,0.20324668288230896
18,0.20848840475082397
19,0.20945793390274048
20,0.20441682636737823
21,0.19450584053993225
22,0.18212305009365082
23,0.17009608447551727
24,0.1613064408302307
25,0.15718881785869598
26,0.15609706938266754
27,0.15425527095794678
28,0.14948619902133942
29,0.14220723509788513
30,0.1339619904756546
31,0.12616857886314392
32,0.11968196928501129
33,0.1147422268986702
34,0.11104781925678253
35,0.1079682856798172
36,0.10485601425170898
37,0.10133395344018936
38,0.0974297747015953
39,0.09346533566713333
40,0.089780293405056
41,0.08652842789888382
42,0.08364726603031158
43,0.08093443512916565
44,0.07820914685726166
45,0.07544209063053131
46,0.07274488359689713
47,0.07025866210460663
48,0.06805490702390671
49,0.06610199809074402
50,0.06429589539766312
51,0.0625382736325264
52,0.06080158054828644
53,0.05912454053759575
54,0.05755351111292839
55,0.05609472095966339
56,0.05472411587834358
57,0.05342630296945572
58,0.05220310389995575
59,0.05105365812778473
60,0.049959469586610794
61,0.04889308661222458
62,0.047843609005212784
63,0.04683202877640724
64,0.045897938311100006
65,0.045060887932777405
66,0.04429088905453682
67,0.04353024438023567
68,0.042749401181936264
69,0.041970379650592804
70,0.04123670980334282
71,0.04056630656123161
72,0.03993615880608559
73,0.03931345418095589
74,0.03869177773594856
75,0.03808985650539398
76,0.03752091899514198
77,0.03697662055492401
78,0.03644619509577751
79,0.03593571484088898
80,0.03545623645186424
81,0.03500344604253769
82,0.03456028550863266
83,0.03411729261279106
84,0.0336812399327755
85,0.03326152265071869
86,0.03285694494843483
87,0.032461415976285934
88,0.03207457810640335
89,0.03170033171772957
90,0.03133970871567726
91,0.030989905819296837
92,0.03064812161028385
93,0.030313342809677124
94,0.02998592145740986
95,0.02966659516096115
96,0.02935451827943325
97,0.029047617688775063
98,0.028746120631694794
99,0.028452634811401367
