relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.245553,-1.3137729,-0.8153987,-0.33479863,-1.1843964,-0.40971506,-1.3682053,-0.69297785,0.56825405,-0.5686299,1.6713694,0.19580966,0.052188307,-2.1299973,-0.056686703,3.1991868,-0.21148834,1.1921636,0.6632396,0.31635162,-0.8718476,-0.05655828,-1.6070044,-0.31369427,-0.26020163,0.1224861,0.21291915,-1.1159405,-0.20593101,0.122515015,-0.43152943,1.2257495
connected_to,-0.075711094,0.49438956,0.083981656,0.9997657,-1.8809967,0.17695113,-0.8025682,-0.12744159,-0.33541942,0.07448283,0.5196664,0.6836678,-0.5897651,-1.2359569,-0.3306952,-0.2080961,0.08834167,-1.1708047,1.4844562,-0.43122065,-3.2892838,-0.87326336,0.9982627,-0.42261866,0.15461768,-0.42857662,-1.572877,0.8233033,0.35876024,-1.5200499,-0.60096955,-0.8881456
consists_of,0.06675917,-1.1523672,-1.2526305,-1.2660536,0.4344363,-0.12613492,-1.4627346,0.4530595,-0.06671232,0.77255464,0.53953856,2.2996352,2.0459878,-2.2141945,-0.74609655,2.619935,-0.914356,-0.99863076,0.40742162,1.835007,0.2766431,0.12756152,-0.39826304,0.11590344,2.7149312,0.74736917,-0.6161158,0.03333053,-1.0108193,0.037420608,-1.06557,0.37558442
contains,0.1434607,-0.99241877,0.212194,1.6178819,-0.6424102,-0.18145691,-1.1199309,-1.0608265,0.06859312,-0.26059633,0.38843077,-1.3036796,-0.33545133,-0.5659832,-1.6195191,0.4968765,-0.078349195,-0.29233307,0.63088936,0.076427735,-1.3173664,0.8721099,0.66595197,1.2696928,1.2160237,0.27312925,0.61103106,-0.4782062,-0.40963036,-1.8156619,-1.1174988,-0.59352344
degree_of,-0.2814908,-0.78558606,0.96189153,0.9835358,0.36325794,0.77589107,-1.2712849,-0.58068746,0.046761,-1.0136757,1.1115382,-1.206494,0.5231868,-2.092091,0.69049287,2.349248,-0.21759416,0.59485537,-0.1668795,0.30224714,2.8231711,-1.0111576,-1.2797011,0.57304966,-0.46607128,-1.2846451,0.31807423,0.49955618,-1.0586175,0.01317166,-0.8235408,0.70388037
derivative_of,-1.8357722,-1.3572435,2.2901464,-0.88374484,1.1147143,-2.4349506,-2.1397264,-0.6018267,0.680876,-0.79714835,0.885695,-0.22228304,-0.08801188,-2.4222417,-1.0551405,-1.2473965,2.3520806,-0.52692,-1.9815439,-0.27056417,-1.3278221,1.4397041,-0.9254752,1.7043556,0.2648091,-0.11593322,-0.44534084,-1.1114813,-0.6768297,0.54045445,-1.5106732,-1.2851377
developmental_form_of,-0.67175466,-1.603724,-0.24153495,-0.4295867,-1.4524479,-0.106193006,-0.0034201657,-1.2536501,0.4556384,-1.1422642,2.3590388,-0.03750993,0.22398344,-1.7982506,-0.0034828694,-0.11797183,1.6947504,1.1553947,1.6925162,0.4309301,1.0898435,0.40824166,0.7878754,0.04676178,-1.0383207,-0.14391106,0.72817254,1.5345293,0.2036666,-1.6535606,-2.2123756,0.25901407
diagnoses,-1.9160663,-0.82460225,0.0039078593,0.7188656,0.060551953,-1.2784159,-1.5057851,-0.58884317,1.2335986,0.3208543,0.038095128,0.9019584,0.22311445,-1.5863703,-0.3321934,-2.7611308,-0.82792836,-0.4015119,-0.37274036,0.36222965,0.089494735,0.58708936,-2.4456992,-0.29773375,0.39885265,-0.09985059,-0.5706854,0.7548897,-1.0406876,-0.15742199,-1.6386551,0.93812716
disrupts,-0.41784102,0.90836895,0.46286473,-0.79959875,-1.6128682,-1.5074193,-0.50874114,-2.0231426,0.6499031,0.46613222,-0.33522838,0.2703162,0.31380013,-1.3136945,-0.15408319,0.46937117,0.4208573,0.7828551,-0.30886248,-0.25146565,2.3531213,-1.1737684,2.4875858,0.5410285,-0.56603503,-0.26943022,0.83419853,-0.7480302,0.3013897,-0.9428637,-1.0278783,-0.27078614
evaluation_of,0.10301001,-0.10195644,-0.77697134,1.7027768,-1.2587857,-1.0098642,-1.008067,-1.3099484,-0.040990334,0.3331362,-1.6378547,2.0691202,1.8782265,-0.15384448,1.09994,-0.34378976,-1.261522,-0.65097666,-0.3329856,-3.495967,0.5788331,-0.1645764,0.40988472,0.10797266,-0.51262546,0.7422863,-3.2053983,-1.6049114,1.9097239,1.0326732,-0.9166578,-0.017507898
exhibits,0.29309955,-0.54438,-0.5896084,0.8207862,-0.07061933,-1.5488365,-0.78518635,-0.24034818,0.3802822,-0.50471586,0.3746108,-0.9135418,-0.017560339,-1.7182115,0.8063229,-0.40800792,0.99701124,0.08026848,0.9157,0.22362195,1.4869329,0.27610204,2.4826899,0.5555513,-0.9148908,-0.34834245,0.19117609,0.5276139,0.12980026,3.2708855,-0.05794272,-2.3405867
indicates,-0.7407515,-0.16436231,-0.42817673,-1.3906542,-1.5588799,-0.31174907,-1.4415113,-1.9619955,-0.9522128,0.004874451,-2.2849271,-0.507436,-2.385662,0.21269853,0.2633712,-1.9805803,-1.1309794,2.241413,-1.2341008,1.1965162,1.1731634,-0.19553128,-1.3553641,0.7658181,-3.6202216,0.8447707,-1.0736036,-0.9296697,1.7067862,-1.6029938,0.16061215,1.2312729
ingredient_of,-0.09990528,-1.0732471,0.44554582,0.3899886,-0.06271317,-1.0814632,-0.9379711,0.5895699,-0.48803535,0.5754876,0.236669,-0.65655625,0.4623769,-2.7903605,-1.5781748,-0.27891272,0.19443193,-0.26328242,-1.5395446,0.49688783,-0.0364976,2.1723602,-1.5632083,-0.315502,0.41203338,0.08166206,-0.147688,-0.023393955,-0.90607476,1.1655204,1.6662867,-1.1963886
interacts_with,-1.1796162,-1.0527608,-0.38332793,-0.48289242,0.18345815,-0.20579691,-1.2075578,0.0497498,0.4328473,0.23919033,0.013222624,0.3449738,1.8687893,-1.1189893,1.652346,0.4865213,-0.110494375,0.9449138,0.24040397,0.29407924,1.6301943,1.410753,0.6314685,0.5496679,-0.63952965,-0.62505966,-0.15966545,-0.10002047,-0.86351836,0.40211996,1.1453983,-1.0347093
interconnects,1.0753001,0.2659414,-0.22959505,0.6692364,-2.2792637,-1.3612795,-0.7634237,-2.0974143,-1.1051338,-0.16495587,0.57665944,2.2640157,0.46038967,-1.5172623,-0.7131109,1.6344599,-1.9446317,-0.5287061,1.9750619,-0.5696291,-0.75079954,-1.5574372,2.5857794,1.896529,-1.7153854,-1.3360331,-1.2803383,2.0074062,1.724175,-2.2122965,-1.2403736,-3.0306501
isa,-0.38796353,-1.6906672,-1.0031902,0.4319299,-0.34586826,0.30562517,-1.1611317,-0.22606936,-0.6115599,0.56325865,0.14080608,0.03628001,1.4389933,-1.3492033,0.7377556,0.6314192,0.40281618,-0.3104112,0.16864215,0.3109621,-0.6573223,-0.09781288,-0.6366384,-0.9267829,0.5273849,0.53802776,0.80342865,-0.18569405,-0.17194173,0.6061628,-0.733792,-0.8996642
issue_in,-0.13727747,0.054296445,-0.35729918,-0.060197398,-1.832613,0.27075508,-2.1783414,0.32193717,0.16879196,-0.44051525,0.44365123,0.50734234,-0.218488,-1.3219384,0.04669331,0.08807907,1.5315475,-0.6510814,-0.41791728,0.58764654,0.8707311,0.16000788,-0.46446258,-0.75199634,0.13737813,0.19621222,0.35720262,-0.15988036,0.6507067,-0.00055550854,0.3795489,0.39192334
location_of,-0.056962814,0.5200076,-0.1610539,0.040073708,-1.1199381,-0.25589955,-0.7836891,-1.1122696,0.05201334,-0.7976389,-1.303002,1.1306292,-0.8745016,-0.72267497,1.5852449,-0.33587092,-0.28810272,1.1923304,-0.44731942,-0.10269749,-1.5572083,0.4500715,-0.5065385,0.5478015,-0.7860597,-0.30564824,-0.033180665,0.7500604,0.73109025,-0.7973884,-2.441161,0.17871854
manages,-0.15430412,-0.75557315,-1.2161032,-2.7026613,-1.6281506,-0.84061795,-0.08958067,-0.42452642,-0.32742703,-0.5488819,0.98491675,-0.06468696,1.5056751,-1.9658533,0.39175606,-0.8140175,-0.65912396,-1.7021214,0.09073308,-3.5198398,0.10541983,1.4079385,1.8224713,-1.8674103,1.0907923,-1.2816013,0.06238525,-0.4032493,-0.64248675,0.04978715,2.5570908,0.47351024
manifestation_of,-1.3096831,0.044101495,-0.9358421,1.1191698,-0.89677703,-1.7234963,-1.0556997,-1.7372543,-0.67203635,-0.6739817,0.26424804,0.4887875,0.2593572,-0.62039757,1.1913459,1.0138416,-0.06351822,0.9609926,-1.3784181,0.4341783,1.5489842,0.33894178,-0.7206992,0.829782,0.385239,-1.8050488,-1.126144,0.43797034,-0.10238238,0.14328381,-1.4766948,0.09883902
measurement_of,-0.47608486,-0.8421431,-0.9258588,1.2718534,-0.56921685,-1.0227902,0.38753393,-1.4343617,0.8097857,-1.2988323,0.45727533,1.6782002,1.656994,-1.5240407,1.0237724,1.1317025,0.7648523,0.9080613,0.07134878,-0.64484763,1.8361249,1.0977011,-0.37520936,0.7174713,3.6111162,2.01887,0.36859733,-1.7047832,0.13962698,0.4268706,-0.21430229,1.5398575
measures,-0.3819941,-0.2359069,0.09577792,-0.29327807,-0.83524376,-1.2627808,-0.4855528,-1.6562369,-2.0168953,-0.5680084,-0.15452765,-0.91953236,-0.7210641,0.19292893,0.63385695,-0.22209203,-0.79828066,0.41445234,-0.82119054,0.99350333,1.8984547,0.91975784,-0.17247912,-2.0428097,0.7223361,-1.5763723,2.5408547,-0.9553624,2.9648807,-0.44136176,0.80798846,0.88712794
method_of,-0.10071872,0.053642843,-0.73683673,-0.84002715,-1.5631856,-0.1863647,-2.0579114,-0.19658297,1.3984153,0.49326774,0.22097932,-0.31092656,2.915808,-1.0530117,-0.17259435,-0.25571087,0.060173277,-0.56093615,0.6176687,-0.19382577,-0.30614045,0.59025866,-0.37664798,-0.28355846,0.01428684,0.48084575,0.20948677,-0.50355446,0.50472593,1.4187455,-0.40581512,0.40940937
occurs_in,0.43945673,-0.7170842,0.20850956,0.45806512,0.12846418,-0.5187881,-1.6634029,-1.0680717,-0.47722036,-0.6763446,2.3668637,-0.87788564,0.71556884,-0.9068283,-1.2617761,1.4772763,0.2505055,0.1651869,0.3225183,0.8862897,2.5410771,-0.6515902,0.87073916,-0.39107063,-0.48373875,0.94820356,0.036618304,0.002617442,1.2175319,0.024233606,-1.2287521,1.9421408
part_of,-1.3608174,0.13324308,0.1913771,-1.3042912,-1.1293069,-0.8716401,-0.37310308,-0.1060514,0.65072924,-1.5666224,-0.80604684,1.4168586,-0.20094255,-1.3748386,-1.635733,0.2620309,-0.8174708,-0.47228542,0.857611,-0.4704085,-0.1489926,0.5473942,0.4413226,1.8221759,-1.3947448,-0.30137005,2.1415164,-0.17397165,-0.4346975,-0.6172748,-0.6776783,-0.2307184
performs,-0.21399686,-0.32347015,-0.64494413,0.81794506,-0.39898628,0.24062634,-0.6081093,0.14270276,-0.86329347,0.26981866,-3.049597,-0.64643484,0.42119008,-0.67964345,-0.7249432,-1.1292115,0.14469787,0.6410881,0.03457708,0.21741219,-0.08214121,-0.29248857,2.7162373,-0.4313608,1.176082,0.35993323,-0.4030515,-0.86677575,1.7007922,1.9899626,-0.24121644,-0.6274256
practices,0.9339595,-0.39300862,-1.6795613,0.46092382,-1.6957704,2.7768116,-2.126739,1.8932015,-0.03950817,0.47009704,-0.23653078,-0.14434874,-0.14624003,-2.4213057,-0.58104455,-0.6645122,1.246793,0.79845047,-1.301701,0.31908408,1.8386611,1.125188,1.3736128,-0.82629055,1.5355908,0.51620543,1.3058771,-1.7090528,0.48794043,0.47128522,-0.7282007,1.6717148
precedes,-0.24272875,1.1185607,-1.1118982,-0.4960469,-1.6867542,-0.14172085,-1.4061277,0.40650713,0.27752385,-0.74073416,1.2237436,-0.25498664,1.3015915,-2.5030391,0.19394262,2.3760056,-0.6325315,0.2548592,-1.7152169,-0.44579837,-0.0021564309,-0.612024,0.82975256,0.17435738,-0.4561245,-0.25973496,0.09389039,0.231674,0.13976291,0.33005127,-0.47120428,0.39772037
prevents,-1.6292746,-1.0979154,0.15420114,-0.6234958,-0.33063227,-0.9509417,-1.5114297,-1.181521,0.48381653,-0.13939524,1.5627742,-0.75305927,0.66530424,-0.05575199,-0.8383765,-1.6787595,-1.8968748,-0.15613961,0.8159665,-0.42542005,0.2416248,-0.10650317,-2.661865,0.18038334,-0.6650498,-1.1549737,0.41168606,-0.35684946,-0.96101016,-0.2817168,-0.7468284,0.5878775
process_of,-0.34007362,0.962481,-0.74608696,-1.1358317,-1.4112731,-1.1759185,-1.1658678,-0.9621672,-0.75755113,0.0007856656,0.36885265,1.2256336,1.6922683,-0.5595555,-0.03868516,0.38380426,-0.22412552,0.855099,-0.09755242,-0.38659513,-0.8635877,-0.46774313,-0.51143616,-0.07283752,0.1706688,-1.1056981,-0.9445137,1.3872755,-1.2460233,0.49278325,-1.8157779,0.8075937
produces,0.63829774,0.13757679,-0.04691072,-0.46608034,0.3410405,-0.32035893,-1.2265353,0.40810615,-0.7079867,-0.9192639,0.74768925,-1.1881806,1.1452222,-1.974821,-1.815314,0.44135892,-0.1652456,0.8382839,-0.02353604,1.6452185,0.6151947,-0.0660021,-0.83499306,0.28811243,0.77832514,0.26337695,-0.39710814,-0.30637252,0.09286195,-1.487703,1.4110049,1.315844
property_of,-0.7335507,0.017821485,0.29908735,-0.21184914,-0.6728956,-0.81782556,-1.0058321,-0.082535796,-0.8722598,-1.019142,2.1707892,0.7762884,-0.34495702,-0.8234483,-2.624888,0.20732695,-1.1246316,0.73968834,0.7985523,-1.7959923,0.4176626,-0.49859506,0.5575358,0.20646922,-0.22905637,1.4759204,-1.0778202,-0.028236449,0.99274796,0.21109016,0.57671946,-0.5318089
result_of,-0.97312564,0.38775977,-1.6764722,0.22971857,-0.091863655,-0.54060626,-1.3974557,-0.64364594,0.48201624,0.37682587,-1.354975,0.08944574,-0.012642743,-0.7170232,1.9036691,1.024743,0.37447903,0.49389604,-0.507962,0.13570361,-0.7433729,-0.20792438,0.08735418,0.24503908,-0.6401982,0.05365186,-0.28068405,0.4844868,0.34878123,0.712317,-1.1062144,0.5051757
surrounds,-0.017746639,-0.27591988,0.63119674,0.41566244,-0.17213339,-2.323142,-1.97735,-1.4184437,0.6262007,-0.74481434,0.6373788,0.8677545,0.18303837,-0.5245402,-0.32862705,-0.53213876,0.2382844,-0.4617332,2.1207306,-0.23763528,-0.44581506,2.3256044,2.6422997,1.0982169,2.6757267,-0.5370475,-0.43924513,1.9003879,0.5612883,-1.0494593,-1.5853522,-1.2912402
treats,-0.46981576,-1.3292661,0.37949717,-0.14094925,0.3814869,-0.48851833,-0.76663435,0.58562475,0.99103993,1.5025756,1.2516131,-0.75942516,0.37445474,-1.4812628,0.367998,-2.4857285,-0.67955786,0.4843497,0.4212933,-0.30990994,0.47218326,0.15503798,-1.1141051,-0.8374478,0.23309226,0.82586473,1.8366787,0.39867422,0.37523985,-0.4327205,-1.2776163,-0.27864766
uses,0.17011589,-0.1298954,0.009270091,-1.2053756,-0.56743944,-1.2622342,-1.405397,0.54718584,-1.1629286,-0.1101095,-0.010298982,0.37861142,0.9012557,-1.7396739,-0.6640247,1.9173926,-0.7311357,-0.5323512,-0.07268238,0.11572501,-0.7721579,-1.5407935,-1.4254558,0.469705,0.8341984,0.07835071,0.2036557,0.010406361,0.64113754,-0.070607014,0.82517713,-0.051794015
