,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.55918777,0.69525343,-0.13056272,0.20062178,-0.058520347,-0.2175362,2.263884,-2.1265507,0.46158895,0.33242467,0.14008562,0.3062369,-0.90547967,1.5371072,-1.0312039,1.5703921,0.61901844,-0.37661022,-0.74372935,-0.44953617,-1.0088236,-1.293106,0.4531371,0.9665637,0.3392294,0.6361661,-0.42040166,-0.3727308,-1.4736598,0.94510204,0.9193587,-1.3687973
archaeon,-0.71407706,2.3057356,-0.12965618,-0.48932877,-0.19618388,-1.0971488,1.8223115,-2.6906555,-0.51426744,0.39445087,-0.9624721,-0.064182624,1.9454312,1.3890626,-1.2989467,-0.34845906,-0.3747462,1.0267687,-0.6802208,0.5969304,-1.0202795,-0.32623488,1.126285,0.6550318,-0.93887365,-0.15582785,0.9000846,-0.13892548,-0.2816266,1.2933636,-0.9359361,-0.99670935
bacterium,-1.1956807,0.6578912,-0.98731,0.27965903,-0.8862844,0.5068661,1.847388,-0.04637166,-0.4645642,0.0847939,-2.2033353,1.0917274,1.0423592,2.1199045,-0.9190201,1.0417972,0.23922367,1.287147,-0.15231843,-0.33411145,0.41404098,-0.62976867,0.53622687,1.2078669,0.24262103,-0.29082257,0.002491376,1.3786181,1.0023428,0.84995407,-1.155465,-1.7991542
behavior,-0.737401,1.0234182,0.38116053,0.013176084,0.07524309,-0.56571037,0.93607515,-0.7537592,-0.117023684,-0.1042021,-0.9263133,-2.5390851,-0.6414199,0.4986159,0.026599016,-0.25055438,0.3505528,0.42608875,-0.87368953,0.08868214,-1.68523,-0.61655444,1.0371212,1.0121722,-0.36626318,1.456201,0.93443567,1.0350995,0.03060032,1.6166942,0.594708,0.21134536
biologic_function,-0.90746146,1.4026082,-0.48242348,0.5828222,-0.59168684,-0.34794316,1.593312,0.22433686,-0.52466,1.3052877,0.9967243,1.0517364,1.6373211,1.1429489,1.7219213,1.446554,0.53199095,-0.05739925,-0.88132685,-0.32429314,-0.9113034,-0.12755781,0.06290628,-0.8041756,0.09610276,1.9371457,-0.8616665,0.002220909,-0.20831016,1.4746807,0.4875282,0.8660636
biologically_active_substance,-1.6368443,0.47346884,-0.29919282,0.13265574,0.34479868,-0.2071765,1.5284106,-0.73212326,0.71730924,-0.64254594,0.40142596,-0.075800896,-0.10518567,1.3871622,-1.4660828,0.39709446,0.8490271,0.8052407,-0.7252128,-0.5171195,-1.454837,-0.9244242,0.06225544,1.5332696,0.3351335,-0.0028960304,0.26363042,-0.14572722,-0.9079183,0.9718123,1.5130484,-0.5626082
biomedical_occupation_or_discipline,-1.394306,2.403547,-1.1493328,0.6832087,0.75720054,-0.46041727,0.7838481,-0.6704554,0.6539724,-0.77953744,1.017327,1.5196142,-1.3991969,1.6804386,-0.67173696,0.517754,-1.5464449,-1.0229621,0.10791543,-0.32059336,0.03444574,-2.6368554,-0.0998438,2.5235214,-2.2799206,0.17242897,2.0019329,0.22718132,0.5252739,1.0046781,0.9259614,0.35308653
biomedical_or_dental_material,-1.4258679,0.9069426,-1.0238532,-0.5165721,-0.02701509,-0.3342228,1.4353026,-0.8768119,-0.18804465,-0.21194126,0.18496902,-0.34120697,-0.5352866,1.550376,-0.7993456,0.9328086,-0.6135194,0.24726883,-1.705199,0.27280292,-1.9266548,-2.0146732,1.0212595,0.3688223,-0.17925899,-0.37106305,1.1183186,-0.6084219,-0.84946144,1.2293371,2.0434399,-1.4140002
bird,-1.1524194,0.47958267,0.38773167,-0.349558,-1.1327968,-0.6978723,1.3433753,-1.6559924,-0.292024,0.13738988,-0.92295974,1.4284065,1.4747133,1.779605,-0.9353062,0.55238426,-1.1537905,0.92043495,-0.14112617,0.35115305,-0.76948786,-0.10975935,0.87296355,0.88166356,-0.27935869,-0.77694315,0.9298354,0.6012591,0.32021,1.2711769,-0.76008964,-1.248015
body_location_or_region,-0.86436284,1.6759444,-0.9259733,-0.4530784,0.053378224,-0.4750423,2.4032133,-1.8723451,-0.7626419,0.30145538,0.40340078,-0.3794599,0.4949343,0.99459136,0.6462316,-0.28709587,0.8172945,-0.52509785,-0.44081053,0.2907088,-1.3154424,-2.231572,1.100622,1.0136259,0.28216642,0.05587076,-1.8811077,0.52754456,1.9462192,1.5865442,1.455546,-1.2851388
body_part_organ_or_organ_component,0.23612346,0.4555934,-0.8531103,0.798724,-0.46745914,-0.12016978,1.6263279,0.06379433,-0.63372386,-0.19565861,1.3985246,0.11251273,0.983065,1.0996994,0.8145484,0.25597468,0.5097587,0.096792825,-1.4032816,-0.07474481,-0.90861326,-0.7980719,1.9442283,-0.05856123,-1.5315934,1.0969561,2.0880945,0.53808546,-0.36014974,0.25174743,0.83458185,-0.65181875
body_space_or_junction,-0.4949684,1.1642272,0.14200991,0.72354305,0.15905532,-0.91070503,1.3524642,-2.085641,-0.6213215,0.04781369,0.8710008,0.48526037,-0.24213721,1.676352,0.47204998,-0.051586486,0.059312172,-0.24501452,-1.8780152,-0.6682918,-0.055526454,-0.27771938,0.8828651,0.2359794,0.5216754,-0.6660865,-0.59194064,0.6038715,1.809421,1.3658297,0.88313335,-1.620206
body_substance,-1.6138122,0.44363347,0.24015297,0.3356594,-1.6879184,0.17127723,1.3387074,0.49001023,1.2710791,-0.1826537,0.9406396,-0.13965285,0.6406946,1.7183877,-1.129295,0.44954112,1.149453,-0.19510058,-1.0860606,-0.4267511,-0.52795464,-1.4724479,0.28134057,-0.33929008,-0.34685165,0.17103116,0.0022861357,-1.0698379,-0.67158365,-0.09667165,0.089546934,-0.73308915
body_system,-1.3239427,-0.56415665,-0.3981492,0.27737805,-0.77654743,-1.525989,1.6264986,-0.7696883,-1.1301869,-0.43685955,0.33064353,-0.753474,0.70752275,2.7195098,0.27389938,0.48936316,1.1265293,0.40982318,-0.83526814,0.69636744,-0.7017538,-0.7308578,0.5387244,1.7927852,0.43001038,0.7937399,0.023057159,-0.516,1.4516155,0.4659944,0.64914244,-1.290294
carbohydrate,-1.2810285,1.45386,-0.889076,-0.29201433,-0.48007858,-1.0158771,1.6654676,-0.73505604,1.6757432,0.0357719,1.5601027,0.56723404,0.23846586,0.94398916,-0.9395979,0.9556385,0.35686973,-0.22708721,-0.20838226,0.45471984,-1.1648679,-1.5457925,1.0991302,0.68618196,0.58537686,0.22708821,-0.029848015,-2.1934202,-1.3762226,1.2206815,1.0516434,-0.9063275
carbohydrate_sequence,-1.1645612,0.9343284,-0.29743195,-0.27827543,0.44536602,-1.164795,2.4528854,-0.9150494,0.06333537,-1.7309602,-0.02747793,0.35431403,0.25063694,1.0751678,-0.63454777,0.4498382,0.6212647,-0.4781152,-0.4715475,-0.5681584,-1.0566477,-1.1422234,1.5991845,1.0804732,-0.6715819,0.57769084,0.46353665,-0.25303394,1.7115619,0.9961762,1.7189529,-0.5272698
cell,-0.5548688,2.0262542,0.4748174,-0.36688516,-0.045312747,-0.33665994,2.0673766,-0.46936333,0.28096178,-0.4978217,0.74784374,0.117434,0.057463173,1.3103952,0.57250375,-0.22950053,0.44048157,0.59291846,-1.9159386,-1.8936465,-0.6586743,-1.2297853,1.6072778,0.21539922,-3.4319382,0.95019996,0.64437836,1.5013835,-0.0023924895,0.10145048,0.54191715,-1.8319316
cell_component,-0.18874028,0.97372633,-1.3002291,-0.03362234,-0.4973852,-0.60354364,1.2641351,0.008127127,0.5850717,0.10019012,0.93610185,0.15552546,0.63180083,1.2619369,0.8565281,0.12198505,0.17751153,0.1652325,-1.5040438,0.14866467,-1.0721499,-1.0675385,1.7893047,0.7602922,-2.050456,0.7014679,0.55475235,1.0934782,-0.4556535,0.36223495,0.7158946,-0.50000656
cell_function,-0.70147437,1.4683214,-0.19952354,0.80002815,0.56695056,-0.85914135,2.0070446,-0.2298535,-0.17211986,-0.05444056,-0.164027,0.70842886,2.0350533,0.87420964,1.7183901,1.3154732,0.87056893,1.1999663,0.268263,-0.91632086,-0.5624218,-0.06472168,0.9068188,-0.63489336,-0.43848068,0.13426107,-0.65303165,0.08850284,-0.040530168,1.3067201,0.60387385,0.23810652
cell_or_molecular_dysfunction,0.073784076,1.417443,-0.4782839,-0.526905,-0.24695851,0.13217075,1.1291265,-0.0800252,-0.30054024,0.5617023,1.3344599,0.75704634,1.1228817,1.4544804,1.7826465,0.3053662,0.18646589,0.6104369,-0.6700446,0.077977784,-1.440559,0.3239349,0.1047528,-0.112851284,-1.1654154,0.92197376,-0.91209453,0.8980949,0.19184701,0.8658759,0.6881389,1.3224131
chemical,-0.8079462,-0.635809,-0.5387756,-0.46679127,-0.6195713,-0.4446922,0.9401647,-0.4296354,0.050986785,0.932653,0.73451626,0.53976583,-0.24920662,1.9386485,-0.83925974,-0.04854321,-0.29902074,0.33811197,-0.7950321,1.0147479,-0.7208283,-0.76172936,0.34397393,1.8024547,-1.2313,-0.30693248,0.9103177,-0.15250207,-1.7640939,1.5095441,2.366238,-1.0329612
chemical_viewed_functionally,-1.0841607,0.4500834,-1.028332,0.6911138,-0.7143105,-0.017206622,1.659555,-0.36428753,-0.036516223,-0.4099272,0.8930062,0.38189787,-0.6550755,1.0588381,-0.53140235,0.41035146,-0.5523279,-0.24005027,-0.42593926,-0.010589014,-0.7607112,-3.0134788,0.8733715,0.9852268,-0.05445918,0.06926946,-0.38535416,-0.5986077,-1.4894634,1.1733774,1.5424709,-1.1064107
chemical_viewed_structurally,-0.99661297,0.35320228,-0.56704223,0.576149,-0.91213644,-0.20739186,1.7920686,0.0054364735,-0.380241,2.2909334,0.35004988,0.1074455,0.093505025,0.7649183,-0.45206818,0.938437,-0.017576158,-0.85717064,-2.015797,0.9684728,-0.42018634,-1.1942439,0.9488384,0.45442885,-0.29400223,1.2685548,1.0640562,-0.038226508,-1.1542863,0.7274521,1.3958833,-1.2512366
classification,-1.3246523,1.3233471,-0.67767704,-1.2146991,-0.35004127,0.13274579,3.1922328,-0.22601813,0.16818616,0.78881884,0.80326945,-0.059546083,-0.48081252,1.2433282,0.40710208,0.8355832,-0.09604545,-0.13564064,-1.681995,0.029224157,-0.7859996,-0.4427885,-0.16903785,2.1271167,0.16487765,0.6138488,0.09378889,-0.19769542,1.9449335,0.2359541,0.40585166,-1.6003981
clinical_attribute,-1.0710185,1.1548514,-0.036010653,-1.1167064,1.6463983,-0.19539921,1.5477829,-0.8844136,-0.30652034,-0.28117314,-0.79321027,-0.0069819903,1.6223713,1.8826749,0.4328484,0.72600484,0.7307043,0.5248253,-1.3230876,-2.111867,-1.0180868,-1.4749298,0.39644054,1.1201395,0.15160076,0.5000494,-0.10321574,0.046667654,-1.0865662,1.326191,1.1147426,-0.27421796
clinical_drug,-2.067304,0.50721914,-2.013657,0.3595433,-0.9120545,0.54638416,2.279024,-2.348843,0.02353295,-0.011832701,0.25816575,-0.39385462,-1.0763646,0.17993903,0.03511445,0.40807226,0.70787776,-0.40965092,-1.0030046,1.3576876,-0.9945419,-0.20713557,0.42191935,1.2591056,0.07338918,1.4651537,0.35295272,0.2860848,0.6240389,0.5189547,-0.593819,-1.9105616
conceptual_entity,-0.876432,0.44533288,0.32030767,-0.15927027,-2.5413654,-1.019274,2.473952,0.56806207,0.2878987,-0.350308,0.03458784,0.965516,0.7904101,1.102425,-1.0101253,0.4331839,-0.47477284,0.38829383,-0.60406893,-1.0667328,-0.80633897,-1.3682673,0.16033246,0.6371313,-1.3896251,0.42171094,1.7165774,0.21604256,2.2022212,1.1846349,1.7347786,-0.900812
congenital_abnormality,0.0910756,1.0532413,-1.2737902,-0.07210414,-0.42847013,0.31121084,1.2993392,-0.13291591,-0.3761098,-0.5578583,-0.03369591,0.3397913,0.43709823,1.7529253,1.9324496,-0.2553033,0.5850193,-0.17196858,-0.4379694,-0.56519794,-1.6871655,-0.85014164,0.31544587,0.45757127,-0.65894884,1.339295,-0.048753105,0.3074076,0.9565893,-0.006371583,0.67920196,0.13093032
daily_or_recreational_activity,-1.7212406,0.66754997,-0.44364065,0.008476221,-0.1543115,-0.45481968,1.9146317,-0.67262393,0.14264509,0.37767345,-0.36769688,-0.16738354,-1.0709103,1.2886631,0.057223815,0.7991007,0.9204533,0.40781868,-0.034541197,0.16002056,-0.9089153,-1.4199544,1.690898,1.4900366,-0.6723827,0.5346927,0.115594655,-0.3017674,0.060940526,1.3383828,1.4009789,-0.27789053
diagnostic_procedure,-0.8991303,0.7871773,-0.111699045,0.799016,-0.61787474,-0.11500575,1.2800264,-0.66995984,-0.53327537,-0.39350373,-1.0816914,-0.66761917,-1.3492739,1.2398139,0.82697225,0.80034494,0.678344,0.18515214,-0.80038494,0.1783087,-0.4441183,-1.2576343,0.50136834,0.95845646,-1.15552,0.80224794,-0.103300236,0.72445405,0.36910713,0.84730613,1.537428,-0.8575887
disease_or_syndrome,-0.19685335,1.1668009,-0.72091264,-0.39481762,-0.045760777,0.0978755,1.0307667,0.14658956,-0.1166043,0.26722085,1.2838262,0.64475346,1.0738201,1.1222678,1.4001712,-0.009852622,0.89208955,0.5045141,-0.04744307,-0.36409625,-1.024718,-0.01828764,0.13311346,0.069831826,-0.6254262,0.24483469,-0.71465385,0.18823774,0.48241606,1.1187733,0.69428116,1.2670287
drug_delivery_device,-0.8584446,1.1353271,0.1595632,-0.033329353,-0.9560848,-0.1454329,2.1709452,0.04391391,0.6416134,0.09304153,-0.21201661,-0.19432296,-0.5267569,1.1553819,0.32856944,1.5076318,1.2445089,-0.23868236,-0.861584,0.4477943,-0.7935964,-0.068696685,0.59988135,1.078027,-0.7063735,0.80107117,0.09666426,0.06545432,1.0490171,-0.07999581,0.7880654,-2.0459452
educational_activity,-1.49344,1.0630667,-1.2664789,0.62798643,-0.68020755,-0.5779633,1.9163468,-0.7080191,-0.1049328,-0.2955491,-0.909269,-0.5240749,-1.7152182,1.4352977,-0.49376023,1.0366943,0.8678639,-0.15765087,-1.2413661,0.27534848,-0.69668263,-0.16524939,1.5317466,0.5772064,-1.1897309,-0.46626657,-0.0051181056,0.9352506,0.7461668,1.4096972,2.4531996,1.1281806
eicosanoid,-0.6633249,0.96349615,-1.0218885,0.5380222,-0.64372647,-0.6216748,1.9993258,0.15818322,0.22271174,0.47129193,1.4987174,0.2867909,0.06469162,1.0967203,-1.2726458,2.161341,0.63443553,0.19469064,-0.87664986,0.2660009,-1.4246125,-2.858338,0.386622,1.0655848,-1.2063955,-1.6206242,-0.07773453,-2.3708127,-1.2666496,1.8360646,1.0386947,-1.323597
element_ion_or_isotope,-0.1298836,0.74880034,-1.1376472,0.91230965,-0.42058164,-1.2048182,1.6291845,-0.8453302,-0.9192277,0.32215762,1.0885501,0.12756868,-0.11542538,1.5960217,-1.3647451,0.38834184,0.5463127,0.32684612,-1.2622497,0.41041642,-0.8331106,-1.2668465,2.2216532,1.3205435,0.2170125,-1.1570038,0.0030837571,-0.2738601,-1.30966,1.2153714,1.9009657,-0.84386986
embryonic_structure,-1.5043824,1.4463596,-2.080177,-0.5341169,-0.7898652,-0.2572446,1.1543708,-0.8493352,0.16057047,-0.36879128,1.2142802,1.4320966,-0.29175115,1.83196,0.9182265,-0.01803178,-0.24302612,-0.28102568,-1.1981044,-0.24086627,-0.93508625,0.5537494,2.1883953,1.4183998,-0.20636654,0.68077993,0.86159104,-0.032859877,1.0270205,0.5653338,0.46850586,-1.2730079
entity,-1.4294597,0.24931554,0.39583412,0.6644128,-1.4445496,-1.2974502,1.7668791,1.1626805,1.2240341,0.040929027,-0.8561506,0.15616983,1.1571066,0.87852657,-0.6370721,-1.2595713,-0.048797682,0.313986,0.22677808,-0.9227662,-0.2893213,-3.0557969,0.6221913,0.7663463,-0.93403924,1.6794536,0.85123956,-0.5644533,1.0396552,1.3348831,1.9623551,-1.5703455
environmental_effect_of_humans,-1.0476805,0.36775663,-0.015722701,0.91777563,-1.1110278,-0.33779195,1.2480856,-0.5090596,-0.39887115,-0.24612524,0.62552017,0.68972105,0.6057346,2.14218,1.6672158,1.0896077,-0.7426176,0.50807154,0.14671779,-0.433463,-1.3141307,-1.4168338,0.9074869,1.2965239,-0.6735393,1.2692722,-0.6794589,-0.17082168,0.78595686,1.4611167,1.3870276,0.05605062
enzyme,-0.7713013,1.6784278,-0.8234678,0.9153871,-0.009167259,-0.42323145,1.7327377,-1.4200976,0.5622075,-0.1529728,1.2747447,-0.2720204,0.33553728,1.5055478,-1.5589625,-0.12503034,1.2285866,0.570074,-1.6788282,-0.033264805,-1.6461042,-1.0631616,0.69097567,0.11632638,0.47202897,0.39306778,-0.17397265,-0.053984314,-1.4006555,0.26255012,1.2159674,-1.262876
event,-1.432461,-0.23409057,0.11598501,-0.040377017,-1.3779563,-0.69667506,2.284927,-0.20462391,-0.076247856,-1.132014,0.54946023,1.1936069,-0.85368,1.3214393,0.73560935,3.007803,-1.2424362,-1.5541573,-1.7085123,-0.3411136,-0.3658864,-2.1881132,0.07984679,0.54351896,-0.028736781,2.0392623,-0.16111839,-0.47245374,0.26453534,0.37848076,0.3122453,-1.1180011
experimental_model_of_disease,-0.020256607,1.2125798,-0.41784275,-0.10358636,-0.29340866,0.11748336,1.0391898,0.19696312,-0.22814348,0.5542812,1.1756009,0.7152373,1.1635576,1.7512251,1.512279,0.055956975,0.61927104,0.1842404,-0.20467895,-0.25230712,-0.9213898,0.10914388,0.26704273,0.18658388,-0.97066796,-0.1388088,-0.5298715,0.16705921,0.2663201,0.6706367,0.5029047,1.6681825
family_group,-1.1256006,0.712294,-0.053544268,1.4091794,0.52350515,-0.71070844,1.5960467,0.07491977,-0.5191657,-0.73411846,0.5494557,0.5785886,-0.2956502,1.499157,-0.93905133,-0.37360743,0.8860544,0.24300383,-0.71306074,0.7314336,-1.3554298,-0.7325047,0.7877109,1.4926631,-0.98169607,-0.37307426,-0.26600808,-1.224496,1.6926324,1.0239552,-0.24957724,-1.0827994
finding,-1.4582055,0.51474404,-0.20906943,0.42392004,-0.5424597,-1.6040214,1.1402806,-0.2756744,-0.60150814,-0.561612,0.4308812,0.44690412,0.39722306,1.4714471,0.40256545,0.65342855,0.55499035,0.47251815,-1.5032881,-1.0499738,-0.9022408,-0.6765626,0.39513475,3.0737853,0.22952758,-0.97945535,0.005041154,-0.25260553,-0.45123312,0.93725353,1.3702404,-0.40874112
fish,-0.1118813,1.9119217,-0.18686849,0.31165025,-0.99474853,-0.259869,1.4908601,-1.070671,-0.3545264,0.4248199,-2.2459152,-0.099920504,2.0220473,1.805687,-1.239828,1.0293314,0.45479038,0.38278994,-1.5052297,-0.037110846,-0.9742192,-0.6925286,1.0484523,-0.53532606,-0.37636796,-0.9776125,1.09442,1.1845154,-0.1358965,1.5270253,-0.9300348,-0.98187494
food,-1.2318428,1.7326176,-1.6372279,-0.13004667,-1.6867162,-2.0763996,1.8261209,-0.55204344,-0.121062025,-0.55789405,1.1046844,0.6036333,-0.102357715,1.8638586,-1.57663,0.7872747,0.4837529,0.37644342,-0.6695835,0.4886778,-1.0836538,-0.5586967,1.0421752,0.9301844,-0.29595816,0.17809579,0.085007995,-0.26791728,-0.7148995,1.422305,1.4237955,-0.97561264
fully_formed_anatomical_structure,-1.6927524,-0.018556,-0.56587875,-0.17270254,0.040083192,-1.8593347,1.5633842,0.055370905,0.34684193,-0.5921239,0.692228,0.8167259,0.47453746,2.169401,1.3674701,-0.11267544,-0.12835509,-0.31047294,-0.43090343,-0.047972433,-0.1536531,-0.9445412,1.329404,0.5158057,0.4653746,1.5048721,1.2353663,0.61633384,-0.23285672,0.31340852,0.5535374,-2.4913132
functional_concept,-1.6544601,1.1033379,-0.31493992,-0.68464327,-0.7236899,-0.3283343,1.6863736,0.20365578,-0.33414912,-0.7312342,1.0896915,0.5918016,0.8386082,1.7078365,0.2672202,0.48709777,-0.4036126,-0.1615523,-0.25340262,-0.28705183,-1.0626355,-0.38205191,0.6784251,2.7568827,0.36702704,0.4208459,-0.2904639,0.0987454,1.9422406,1.5644363,0.99409914,-0.30720925
fungus,-0.42308787,2.3111994,-0.6453837,0.4115934,-1.3344976,0.9342164,1.8435013,-0.6717671,-0.23227216,0.27666435,-0.42722362,0.010168959,1.1353099,1.7873099,-1.0858537,1.2024486,0.68097615,0.42533794,-0.25426283,-0.72133946,0.77830565,-0.84685016,0.80660284,1.0285116,-0.27185068,-1.079745,0.23951092,0.48760244,1.5545942,0.9812521,-1.4446037,-1.1162372
gene_or_genome,-0.18051785,1.1416696,-1.3350773,0.3927088,-0.13027292,-1.475108,1.4773575,-0.5540123,0.7321863,0.31070572,1.3292961,0.5204741,0.5191581,1.4432467,1.2115335,0.34093985,0.53016615,-0.057458684,-2.5555077,0.30733946,-0.527012,-0.7685479,1.617154,1.0825949,-0.39438522,1.0299088,0.95439637,0.43874648,-0.8848065,0.50207216,0.5953418,-1.0154186
genetic_function,-0.55363005,1.556597,-0.2901942,-0.45044306,0.047535546,-0.973713,1.7569318,-0.05237239,-0.17240494,0.89918524,-0.27782008,0.49665794,2.0614586,0.9732069,1.4869144,1.4292765,0.38840964,0.52527463,-0.035637617,-0.21272524,-0.8414392,0.4770897,1.0933137,-0.82867116,0.022440579,0.60768735,-0.03460981,0.6401657,-0.0756682,0.8898047,0.5221464,0.54093325
geographic_area,-1.9834151,0.077814125,-0.5082281,-0.43853804,0.07032251,-0.20178829,2.282251,-2.566716,-1.140618,-0.61230695,0.38895258,0.07615621,-0.22187509,2.1478243,0.008822135,0.30430675,-0.29225153,-0.6632822,-0.7746872,0.30505902,-0.5069955,-0.16622633,0.39380756,0.2502002,-0.24219708,0.32549605,1.5438746,-0.62511337,1.5301071,1.3603615,1.5186815,-1.0258222
governmental_or_regulatory_activity,-1.9716679,0.79636216,-1.2630621,-0.4278932,-1.2436275,-0.80694866,1.7200463,-0.24243373,-0.29182273,-0.71241695,-1.0197116,0.037079744,-1.3889322,2.018219,-0.53558314,0.7414021,2.5292885,0.13272345,-0.19145887,0.444391,-0.21778835,-1.6639029,1.3142086,1.2866852,0.28780904,0.12724967,0.24927692,0.3962924,0.05232373,1.1589139,2.7504332,-0.08745461
group,-0.62903935,1.5296708,-0.40893984,0.046733048,0.44880635,0.19265273,1.2076479,0.14751165,-0.056471203,-1.3458887,1.1498319,0.026511753,-1.1936542,1.7220868,-0.45610413,-0.62917554,1.1350121,0.08609975,-1.7195306,0.030763006,-0.7355108,-1.3709147,0.7601762,0.7314954,0.22265232,0.6340872,0.74991935,-0.35311067,2.2389984,1.3854681,-0.01951282,-1.2494838
group_attribute,-1.2379943,1.7066286,-0.3233135,0.5283507,0.1990211,-0.7310142,1.7420392,-0.23967081,-0.6136649,0.5314217,0.91145545,0.14791897,1.0935851,2.725268,-0.29456604,0.39604747,1.1941689,-0.71317106,-0.9360621,0.4110789,-1.0020319,-0.88783777,0.58120114,0.8835938,-0.75697404,1.8761419,1.2265226,-1.3975321,1.3241698,1.1180313,1.1434026,-0.45925546
hazardous_or_poisonous_substance,-0.63044107,0.84649694,-1.070762,0.20935345,0.8616446,0.1570681,1.9319504,-0.90073794,0.5131912,0.7741262,0.36481848,0.27519506,-0.04152207,1.3403087,-1.4339147,0.951488,0.49695855,-0.44623306,-1.1549314,0.9830018,-1.4303365,-1.3393323,1.0309039,1.3967782,-1.0430478,0.16126145,0.22360581,1.052763,-1.2382709,1.2153586,1.1671574,-1.7340373
