,EpochLoss
0,1.6631220777829487
1,1.2475737929344177
2,0.9050226807594299
3,0.7534291942914327
4,0.7161093155543009
5,0.7031769057114919
6,0.6914100050926208
7,0.6871804396311442
8,0.6897891759872437
9,0.6682481269041697
10,0.6358179152011871
11,0.6020186841487885
12,0.5519010225931803
13,0.4938781609137853
14,0.4413240005572637
15,0.4535197863976161
16,0.4038476347923279
17,0.4069419354200363
18,0.3767443398634593
19,0.35138822595278424
20,0.373014157017072
21,0.35350831349690753
22,0.3491513381401698
23,0.3502363959948222
24,0.3403890033562978
25,0.344809353351593
26,0.3417053371667862
27,0.3373508006334305
28,0.34385816752910614
29,0.3758936673402786
30,0.34343528747558594
31,0.3835976670185725
32,0.3651514450709025
33,0.3479016572237015
34,0.39399074018001556
35,0.41241253912448883
36,0.3852023681004842
37,0.3670379122098287
38,0.4041543702284495
39,0.39775756001472473
40,0.38519225021203357
41,0.39692799746990204
42,0.36271663506825763
43,0.3714144080877304
44,0.3379777918259303
45,0.4469326784213384
46,0.3472687105337779
47,0.32284729182720184
48,0.3339681426684062
49,0.32694294055302936
50,0.337340846657753
51,0.3379085858662923
52,0.37132416168848675
53,0.45333318412303925
54,0.3846990118424098
55,0.3209366699059804
56,0.3710464984178543
57,0.3261119971672694
58,0.3302981456120809
59,0.3276013135910034
60,0.31316936016082764
61,0.38042746980985004
62,0.3331046501795451
63,0.34835316240787506
64,0.3415160874525706
65,0.35395918289820355
66,0.3031176030635834
67,0.31357520818710327
68,0.3008762101332347
69,0.30156297485033673
70,0.39948615928490955
71,0.3595253825187683
72,0.31552523374557495
73,0.3382213960091273
74,0.3111777603626251
75,0.32119277616341907
76,0.3286389112472534
77,0.3087192823489507
78,0.31255678335825604
79,0.30687854687372845
80,0.3293831944465637
81,0.34524276852607727
82,0.33990048865477246
83,0.30791178345680237
84,0.326044961810112
85,0.42068961759408313
86,0.32310719788074493
87,0.3237827221552531
88,0.29302024841308594
89,0.317545788983504
90,0.30233650902907055
91,0.32137517134348553
92,0.3157240649064382
93,0.3072749723990758
94,0.3123319447040558
95,0.3192589084307353
96,0.3120219310124715
97,0.30093233784039813
98,0.28331982096036273
99,0.3017863432566325
