relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.9725955,-1.3524283,-1.383564,-0.92715,-1.7794218,-1.7316582,-1.5981188,-0.27788225,-0.26156685,2.0138028,1.3959342,-1.2630726,-1.2460254,3.9856083,-0.15397976,0.9481065,1.0031537,0.87181145,-2.282601,2.392549,-0.75461453,-2.9400983,-1.01014,0.2730286,1.4982964,0.95850873,-2.4827356,-1.7319245,-0.23048158,0.53398895,2.7631361,-2.9410126
duration,-1.6825992,1.287042,-1.4533235,2.1307068,-1.6820505,-0.8463994,-2.99782,-0.8840409,1.7080944,2.398002,0.5629242,-0.46868628,0.17158765,0.034571305,0.117867574,3.999646,-1.3647099,-1.9424222,-1.2738796,-0.22469173,-0.918987,1.2758929,0.263335,-1.5608494,-1.8835157,1.1145366,-0.7990951,-2.2699006,1.8518258,-1.428786,-2.7897909,-0.24346183
economicaid,-2.3530025,-2.9130268,0.9658161,-0.5197441,-1.9934565,-1.5029715,-0.8298858,1.2928028,-1.0405263,-0.61794806,0.45252413,-4.167456,0.2765614,-2.983732,-3.275511,1.2732993,3.6478238,-1.0213839,-1.7192371,-1.4832166,-1.3361032,0.9401463,-1.7002814,-3.6876116,0.2940295,3.574959,1.564256,-0.055170782,1.6564733,-0.3157279,-3.2504778,0.13677016
eemigrants,-1.523627,-1.1228244,-2.9281614,1.6097809,-3.8651216,-1.772208,-0.40536764,-0.47081617,-0.898141,0.5645668,-0.24632077,4.881192,-1.5463111,0.73869747,1.5510277,1.3348664,-1.0490446,0.48459035,2.7924216,-2.7476666,0.59739375,2.4343817,0.8067158,0.21399422,0.79684544,-0.5545294,2.8847854,-0.40100104,2.3548033,1.7821087,-1.3752896,0.14430815
embassy,-1.6972494,0.3470592,-0.22762623,-2.2252357,2.2935977,-0.8312052,-1.0240113,2.70254,3.155088,-1.4313152,0.005433115,2.142537,-1.9728285,1.6643126,-1.8166047,1.4329267,2.5156364,0.5095525,3.3222773,-0.82254785,-1.0597057,-0.953228,1.3782309,-2.6905315,-0.33023202,-2.592203,0.5725418,2.9530368,1.5526439,1.8097109,1.6728581,0.44948372
emigrants3,-1.5766888,-0.2264965,-2.6203246,0.87612677,-3.070552,-1.047054,-0.08213213,0.70445657,-0.021709094,-1.4944181,-1.0591649,-1.721029,-1.705527,2.19385,2.932445,-0.06349537,-1.2320876,1.2560847,1.4006686,-2.1642733,-0.7467238,2.0259535,0.44776687,1.933994,0.41168138,-1.4967573,2.8916953,-2.239104,-1.7397352,-0.50239414,-1.3213563,-1.7842761
expeldiplomats,-1.1741363,1.2304056,-2.1746655,-0.17193708,-2.5646574,-1.51904,-0.7727944,-1.7038581,0.24127652,-1.4962193,2.3604627,0.7325274,-1.6590344,3.1300187,0.21428843,1.8469269,-0.5016449,0.639714,-3.5569594,-1.8054651,-0.27018937,-0.456663,-1.9533631,2.325171,1.733309,1.2369661,-1.2878836,-3.2589493,2.2881362,1.3582197,-0.047957867,1.4647028
exportbooks,1.9438899,-0.2192909,-2.9681127,0.67732537,0.4283835,-1.658404,-2.111715,2.3550363,2.2476945,-0.3250254,0.7285498,-3.187357,-1.1845689,-1.9710261,1.2130822,0.98925287,-0.47736815,2.3229702,1.1399854,-2.4290485,2.0396028,-2.239005,-1.9807514,-0.3106555,-3.2687824,1.584932,3.3168077,0.34155896,1.9594623,-1.6610544,-1.7515067,0.089579895
exports3,-1.9017627,-1.9332227,-2.0515947,0.6929126,-0.39569852,-1.9319488,-1.0278009,2.7460463,1.9376804,0.37711832,2.424602,0.50786555,-0.06821655,-2.622736,2.8294566,0.870337,-0.47035947,1.9526111,-0.6238491,-2.5615406,2.5422463,0.96491534,-0.8103992,-1.499833,-0.4082851,0.41008615,-0.5660494,-1.875246,0.52944475,0.7207427,1.64134,-2.4976382
independence,-0.5903643,0.17051682,-3.6467323,-0.19849783,1.6247072,2.7417734,-2.8906336,-1.1031759,-3.2736118,-2.3470488,-1.63354,-0.46576348,-2.4541843,0.80707943,1.7475525,0.23523974,2.2192373,1.3347855,-2.4833565,-1.3601315,-1.8229336,-0.7239486,-1.3289323,1.5534428,-0.6780794,-2.827428,0.73653364,-0.07024358,4.6002445,2.045412,-1.0881988,0.2925231
intergovorgs,-2.2272007,0.64491534,1.0232253,-0.047647078,-0.27126795,-0.4825097,1.5527236,-3.070411,-0.1368399,-3.0573404,1.1141293,0.005359441,0.36766407,0.34149054,3.7748973,0.9346037,-0.9544445,0.9938633,2.6708705,-1.3959346,0.2762772,-1.0052607,3.0107539,-0.3327984,0.53091925,-1.9611311,1.4421487,-1.8001453,-3.5732143,1.6990473,1.3851439,-0.15888005
intergovorgs3,-2.2153053,-0.16718376,-0.5640727,0.68653136,0.07806605,0.8621597,2.381343,-3.3606036,1.4467498,2.1253657,1.2614506,-0.93665737,-2.5963237,-1.1091826,0.16275927,1.4240997,2.5054898,-3.1588914,0.13508591,-1.2535512,2.9481688,0.13747899,-0.65096426,3.136967,-0.1640022,1.7121835,2.601679,0.8059606,-0.023333412,-0.09508141,2.6470587,-1.0682396
lostterritory,-0.99139893,0.5581114,-3.1730323,2.4871416,-2.494781,-1.7025175,-0.37573922,0.77080977,0.2673474,-0.9389222,1.53706,1.860336,1.9370339,-2.3970816,-1.0343745,-1.3647225,-0.21624097,2.0759194,-2.123173,2.505955,-2.7935936,-2.0080957,-1.6516693,0.78747344,0.27192804,-1.6491233,-1.2614242,-0.18954891,-3.346886,0.6127829,-0.4081432,-0.011722637
militaryactions,-0.8088685,1.9381598,-1.1573606,1.7618569,-2.5828178,-1.288546,-2.547574,-1.0328035,2.0146668,-2.766785,0.14038852,-2.0389209,-0.62179303,1.4525285,0.2846075,2.598463,0.5480216,1.6324196,1.2272099,2.1020286,-4.137636,1.7243552,-0.2899245,-0.56769043,-1.3073617,1.3953439,0.17864284,1.129403,0.13829635,-3.5400028,2.3185894,-0.7275205
militaryalliance,-1.6706419,-1.2870989,-1.9845971,2.1480653,-2.1007392,-2.0274484,0.43517894,2.2272477,-2.412124,0.34084192,2.4694183,-0.34909213,-1.7952821,1.4104795,1.9670651,0.17237687,0.7739645,-1.9182475,2.6031086,1.0481102,-2.0039213,0.663119,1.5556858,-2.2671666,-0.22270438,-0.31578416,-2.7627501,1.76028,1.0417702,2.1538343,3.3716025,-0.32098803
negativebehavior,1.7504344,0.4477777,-3.246479,-1.2516553,-0.57064354,-1.8961718,-1.8016113,-1.5468503,-0.54679745,0.5782635,1.8080002,-1.0106719,-2.7322857,-0.30136788,1.4203053,0.2026532,0.7588333,3.2886913,0.9239503,0.6494333,1.2470781,-0.48209125,-4.6531196,0.7992699,0.03133168,2.7069008,-3.7444482,-0.960894,1.3792957,-1.8264865,-0.16092269,1.761875
negativecomm,-0.08290778,2.943191,-3.6116717,0.011657372,-2.2370102,-1.6629717,-0.70891386,-0.72335064,0.6263586,2.232312,2.824435,1.8449283,-1.0137227,-0.20581757,2.290718,2.1854541,1.2526034,-1.6324241,0.2854964,4.342298,1.2322615,0.8800843,-3.4608488,-0.21340871,-1.159442,-1.821266,-0.6760407,-2.9278903,0.78823805,-2.2712352,1.7486042,0.9020601
ngo,-3.1763923,1.9860548,-1.5479116,-0.38226634,0.57031703,0.7854254,0.7113512,-3.5394762,-1.9413929,-0.17535047,1.2812574,1.8883713,-2.538184,1.6838803,1.1965197,-0.2644759,-2.0508175,2.1080542,1.1697248,-1.6514908,0.89900184,0.20767325,-0.4670819,-2.4095352,1.3187023,1.0925987,3.7258954,-1.0545566,-0.87462234,1.9340534,-0.029712843,1.2884471
ngoorgs3,-2.160901,0.7529499,-2.0067098,-0.057081796,-0.5897982,1.543291,2.6695797,-3.581586,1.3285912,-0.6842014,-3.490775,-1.8093936,-1.9659306,-1.3714882,0.51056015,0.03323189,-2.117028,-1.2890277,1.3155576,-1.4020524,3.4450436,1.3536122,-0.59950566,-0.9767936,0.3860976,0.47481927,1.7824917,-2.1219635,-1.9101005,-0.09593584,0.43257052,-2.4272835
nonviolentbehavior,-0.33172324,1.6452322,-1.466462,0.7975817,-2.4149148,-3.655391,0.73617,-1.6400905,0.30844557,2.9641225,-0.3286453,-1.3584437,-0.4494876,0.06824395,2.444624,-1.2702302,2.1927073,-0.41571194,1.2369006,-1.5391129,1.2684025,0.67840636,2.8876426,-1.5315423,-3.5973666,0.22880507,1.6114047,1.1633811,4.13669,-0.9599875,-0.7738436,0.7038758
officialvisits,0.7034905,-1.0493823,-3.0813594,1.3684999,-1.9386752,-1.9593712,-1.0916567,-0.89284617,-3.417624,0.40491927,1.770468,2.1901147,-1.8069246,1.7884094,-0.46268293,-1.7527932,1.4083902,-1.1959594,-1.4004184,-1.5926892,3.6390727,-0.546641,1.4970826,1.872401,-1.6313834,-1.0194341,1.9097168,-1.1939876,1.1258565,0.6558581,3.0510592,-0.032103173
pprotests,-0.7092302,0.03702067,-1.5464655,2.9518483,-1.191578,-2.0865726,-1.9705472,-1.3431072,1.0963651,2.9871151,0.8118126,1.1555024,-0.9499748,1.0550591,3.2644308,0.13799094,1.2038977,2.3749301,0.18634558,2.2854013,-1.1942955,1.7050612,-2.4415326,0.5478474,0.28319696,2.2666433,-2.3145149,3.0804372,-1.3481613,-2.3716772,0.8025419,-0.83206266
relbooktranslations,-2.1768117,-0.61650753,-1.787544,-1.33571,-1.3440108,-2.1376982,-0.5907474,-1.0557184,-1.1780349,3.262459,-0.77789956,-1.08192,1.1144906,2.5194125,1.1270442,-0.00547505,1.2308968,1.4223324,-3.1955755,0.7892785,2.2573586,0.57757086,0.93446076,0.75970966,-0.56698966,-0.8885171,3.9112172,-2.4151785,0.43735418,-0.59182364,1.9971896,0.2428062
reldiplomacy,-1.7975706,-2.3167906,0.59454334,0.105004445,2.7712908,-0.8332318,-1.5116642,0.6202034,-0.6293631,3.1076913,-0.6926466,0.47636536,0.0011786697,1.491321,2.13212,2.2744277,0.1624462,-2.3119352,0.57942605,-0.9591199,-0.2780967,-0.13195351,1.4995662,-1.779145,-1.2347047,1.4324095,1.1104184,1.8873032,0.75754607,3.8029506,1.5340903,1.4236776
releconomicaid,-2.6356544,-1.9029267,0.5247249,-0.3827802,-1.9038563,-2.8753417,-0.56714064,0.7937841,-0.8095875,-0.9849278,2.0219266,-2.2038186,-2.9780045,0.18578912,-1.782016,3.2048163,2.8118389,-0.46978602,1.1988508,0.098909415,-2.040986,-1.8658702,-1.4930412,-2.898446,-0.18639791,1.6503962,-3.4327242,-1.7446709,1.0733112,-1.5546218,-2.387007,1.2100425
relemigrants,-1.5953959,-0.9581791,-3.0594532,0.17662805,-2.8554945,-1.0420047,-0.31405202,0.3485376,-1.6028142,-0.48655203,-0.13120629,-2.5998495,-1.0053303,1.3669657,2.8835495,-1.039841,-1.8548373,1.1853232,2.5936255,-0.5413606,-0.6355194,2.1413438,-0.73948455,1.0703543,1.3295684,1.7465043,-2.430931,-2.086534,0.03321793,-0.5955639,-1.9228154,-2.2599478
relexportbooks,-1.9926391,-0.9940033,-2.733201,2.7763584,-1.1468754,-1.8717515,-0.9013788,1.3149596,-2.542438,-0.9466394,3.2562206,-3.3508885,-0.43142748,-1.9152973,-1.1421106,1.6238112,-2.7516782,-1.0621858,4.103729,-1.2712619,1.0264245,-1.2621703,-2.4310913,1.119035,-1.3813064,2.753534,2.3500254,0.7362028,2.4727137,-0.8484973,-2.6296842,0.026768506
relexports,-1.9349637,-1.4005222,-2.1691997,1.0175241,-0.7202858,-2.4199486,-2.0885413,3.699319,2.0959256,0.5178432,1.9685488,0.24913165,-2.6581125,-0.65677464,2.0151944,-0.42641824,-0.69738114,0.9907068,0.12835258,-3.9355688,-0.17027783,0.7881338,0.91415954,-2.9010825,-1.3226652,3.329343,1.2114116,0.17612803,2.660286,1.6341338,0.7483882,2.294611
relintergovorgs,-1.5778719,2.1957233,0.32082874,-0.74677265,-0.541706,-1.479992,2.5514023,-0.62941504,0.703801,0.22716157,2.6252468,-1.5489783,-1.9629779,-2.7790208,-2.1332388,-0.747187,-2.443753,0.14986768,0.9270111,-0.5404773,0.41628677,0.539158,2.7319868,1.9981309,0.9695091,-0.33307156,1.7673291,-2.4296012,-2.6196787,-0.40859786,1.8905312,-0.71808314
relngo,-1.309435,2.255559,-0.4569227,-1.0241704,0.36834735,-1.2279041,1.2976859,-4.5130467,0.92715603,-2.2034826,2.7787654,-0.7144674,-1.9505436,1.4135092,0.4232795,0.72442937,-2.226307,1.3508476,-1.8051699,-0.4311704,2.0006783,1.0062274,1.9830116,2.2448602,-0.12272808,1.4406232,0.60106945,-2.3380365,-0.9573085,1.8122177,-1.9033983,-1.8080468
relstudents,-1.3299102,-0.6350738,-2.7415776,0.27542695,-2.2860012,-1.5275543,-1.6788652,-0.97720754,2.6044989,0.09595376,-3.0300722,-2.7613442,-1.4201493,1.7983726,-1.4808307,1.1305407,3.229158,1.4926449,0.79906267,-1.7604482,1.0447134,2.4430354,-2.2223945,2.2289867,0.88823915,1.6713178,3.081626,-3.2067518,-1.4374827,-1.7870973,0.8959243,-0.4343874
reltourism,-1.9492558,-1.1812637,-1.9361284,-0.20611985,-0.36051303,-0.7751047,-1.7654941,2.2304864,-2.5494816,0.074724734,-0.6510994,0.207873,-0.8057011,1.2949046,1.3214755,1.5653678,-0.3053899,-0.48670623,0.6879138,-3.99368,-0.19584161,-1.0044515,-4.6528325,-2.1306925,-0.9049828,2.7356253,2.4274836,0.44201618,-1.9807919,-0.8665803,-0.16653296,2.6838481
reltreaties,-1.2807746,-0.9009884,-1.9257354,2.4410563,-1.0673445,1.3866252,-3.0460217,-3.084246,1.1918596,-0.14642689,1.588094,0.55162895,0.08625531,-1.6997956,1.7314299,1.3252016,-2.4668236,0.36117485,-1.2156088,-0.8046133,-0.39267978,0.66853493,3.0882273,-0.14389573,0.8530208,2.529097,2.8068404,-2.31837,-2.1442742,-0.80893403,4.329045,-1.07965
severdiplomatic,-0.2627619,-0.08186284,-1.6888803,-2.7814803,-0.31826243,-0.16781762,-2.412722,-1.411198,0.18727925,-0.07856551,-2.732144,-2.7875304,-0.8726101,2.0597446,0.645349,-0.9523175,2.4494429,-0.3714366,-1.196617,0.8208834,-0.21994774,-2.3336859,-3.9678516,0.20619495,0.7994333,-1.7436515,-1.2803584,1.8479383,0.73992616,-1.2945848,-2.5540228,0.30514055
students,-0.65991,-0.8114659,-2.4973726,0.69654334,-2.2646654,-1.7566981,-3.448391,0.21014427,0.36869252,-1.2506865,-2.6336033,-0.37014094,-0.041604474,1.5497651,0.22046335,0.60990536,-1.243503,-0.79875964,1.845913,-2.2858865,1.9980545,1.3860162,2.1437247,-2.1774979,-0.06405201,-0.23644651,2.433216,-1.4907949,-0.31820056,-1.1687509,3.147714,-0.87458897
timesinceally,-2.3997006,-1.5564052,-0.31995967,1.0518333,0.69341975,2.242467,-1.5021864,-2.4448981,2.1841145,5.5395994,1.1065162,1.1751966,-1.8125838,0.30537352,-1.137939,1.3643229,1.0521917,1.9365798,-0.35279202,-3.3764074,-3.0152721,-0.038401924,-2.8821368,-3.015792,0.71938306,2.6379232,1.6011987,0.46116978,-2.7332807,0.8223678,3.4962134,1.2378297
timesincewar,-2.165183,1.5232424,-2.3943794,-0.5916893,-0.56034124,-1.4197721,-2.3476386,-1.0092905,1.094706,-0.13719416,0.5586165,2.2402675,0.67998827,2.8390443,0.7328247,-1.7503986,-1.1895744,-0.7700813,-1.3412162,-2.3354747,3.5100627,0.046585348,1.0161513,-0.10801274,-1.0124079,-4.282488,0.9664291,-0.41418478,-0.01274747,-2.64267,0.6853031,-0.8356341
tourism,-2.4202685,-0.07552107,-2.404634,-1.1299547,0.037075777,-3.1998675,-1.3033153,0.21483165,-3.1694088,-0.6037192,3.351626,0.25320226,-2.6525571,2.106401,-0.6366848,-1.1426444,-0.14938614,2.3067036,1.1758956,-2.69331,-0.49691528,-0.6425145,-2.740092,-1.5829508,-0.69392216,2.8563654,-0.4533274,-1.5669876,0.18408805,-0.39591855,-0.98962367,2.2775166
tourism3,-3.0488205,0.7848297,-2.651265,-1.0946088,-0.09525341,-2.5670145,0.06663964,2.902453,-0.93307173,4.3177,-1.5247374,1.2038475,-1.5129004,2.0772674,-1.3023607,1.616188,-1.1231178,-1.3061717,-0.53471136,-4.5897894,0.47165167,-0.3999665,-3.550311,0.5089719,2.0615208,1.3632109,2.0799687,-2.4471273,-1.9800931,-2.4458373,1.1171074,0.46053013
treaties,-2.4652512,-0.8479588,0.4731906,-1.2524959,-1.7579353,-0.6397015,0.64368856,-4.3227625,-1.0193782,2.4237874,0.64558744,-2.602383,-1.7491775,0.053869758,-2.8209372,2.577493,0.06780279,0.5741311,0.64164555,2.929844,-4.203792,-1.2863259,0.7096669,0.34986776,2.7055857,1.7887802,0.62339133,0.30604947,-2.650588,1.2905021,-0.42453355,0.26094392
unoffialacts,-2.2112482,-0.5042787,2.7936332,0.9514316,-1.9384222,-2.0360653,-1.559109,-0.68782645,1.3885435,0.17267711,4.0399246,0.62280893,1.44033,-1.9975758,1.3631893,1.1247258,0.70127964,-1.8347319,1.6273429,-1.8305258,0.50094014,-3.1873875,-0.57397556,1.0794467,-1.8941299,3.402016,0.07400219,-0.1799344,2.739044,-0.50486517,-0.17164198,0.23531596
unweightedunvote,-2.0661585,-1.252609,-1.8578727,0.122542605,2.335105,-2.2050962,0.8818254,-0.59438473,0.14446655,3.0300183,2.7081983,0.73435664,-1.3182738,1.402562,-0.8098098,0.44224063,-1.1421696,-0.44235334,0.5794314,-2.4275484,1.6026503,-0.11938341,-0.36981508,1.0754392,1.9002769,1.7331854,0.99103594,0.2902179,-1.4085512,2.370764,-1.7823036,0.58216846
violentactions,-1.8304675,0.4253958,-3.0719552,2.42519,-0.9586487,-0.17837712,-3.5907123,-0.45112422,0.7458348,-0.54486775,0.2135976,3.6282835,-0.22407651,1.2797654,0.60517627,2.19156,-0.32821333,-2.5874336,0.6687493,-2.0862334,-0.446775,1.5028546,-0.053110108,-2.0236871,-2.6204958,0.8356954,-0.0122554265,-0.019143017,1.8679817,-1.0017385,-0.6956188,-1.4706695
warning,0.48335978,-2.0907257,-1.9776553,2.5360343,-4.245724,-0.08237912,-1.8389453,-0.79671305,1.6011941,-4.3655305,1.0582108,-0.70284134,4.1890435,2.5896413,2.0809424,-0.25613797,4.377716,0.5388228,1.4680407,-1.1989927,0.09609623,1.0276492,2.552727,1.9925494,-1.5432703,2.1036596,1.5210007,3.1445394,2.9214876,-1.1825881,2.5750084,1.2432123
weightedunvote,-2.9047952,-0.1952972,-1.3623614,-1.5319566,1.9540589,-0.8732014,-0.6689346,-2.4323227,1.4569399,-1.4848901,-0.34449852,-1.8432465,-2.7826717,-0.9789855,-2.0453126,-0.47400436,-0.25916153,2.8979058,2.2078886,-2.0040746,-1.8033742,-0.42720202,-1.0036896,1.3108402,2.902214,2.6087286,-1.0684389,-1.0142931,-2.6470168,-0.8131056,-0.2201085,-0.7800396
