relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.2247204,-0.8558794,0.68065196,-0.1313042,0.37783343,-2.4001694,0.15774414,-0.83574235,-0.7815121,0.49248868,-1.672465,0.89615995,1.8714046,1.1652614,-0.11569376,-2.2907953,-2.8296232,-0.32067177,-0.24871017,-0.82130176,-0.56633,0.79233104,-0.43032998,0.43145645,-0.8926943,0.77773285,1.5526165,1.7092779,-0.40957183,0.59826654,-1.4125545,0.23496233
connected_to,-0.2511444,0.047000144,0.866555,1.9284238,-1.488919,-0.19647367,-1.6099432,-0.72551215,1.0260065,0.18111198,0.4616313,-1.8926882,-0.6890295,-0.07713992,-0.31927234,-1.3490372,1.5982466,1.7703178,0.38115132,0.81616074,3.8225043,1.960471,1.2007369,0.96605635,1.5073743,0.48466524,-1.8979793,-0.30631542,0.49929598,-0.5546278,-0.33789578,1.1844773
consists_of,0.38713175,-0.8601604,-1.1657852,0.543137,-0.35318574,1.0416503,-0.62920266,0.33528888,0.93468565,-1.2898873,-0.6621053,-0.42642254,0.16392636,1.3416473,-0.6739959,-2.3929071,-0.2653756,-0.39445046,0.53159547,-1.1790485,0.014106913,0.08796195,0.072870255,-0.7786805,2.1316378,-0.09324816,-1.752556,0.25801796,1.8127398,-0.63576657,0.08608716,0.15083054
contains,0.053025782,0.14854059,-0.9336347,0.57449996,-0.026507579,0.65946347,0.025465144,0.116118714,0.8477634,0.87673247,0.017664162,-3.341093,-0.9959117,1.4127773,-0.0780187,-1.8104954,0.36294648,-0.6271524,-0.18481575,1.8739051,-0.25491244,-0.34797338,0.5531729,1.1330566,0.16785996,0.10949581,-0.8254626,0.21892653,-0.26219553,-0.5717985,-0.023873499,-0.87380975
degree_of,-1.2960922,0.63615316,1.1217926,-0.7644718,-0.5819116,-2.1865103,-0.47104877,-0.8067604,-0.6404456,-0.1716951,-0.14434168,0.04797598,2.254812,1.1032331,0.13786486,-2.1570966,1.149019,-1.530301,0.08815466,-0.4486446,-0.22817145,-0.2642585,0.20211753,0.062516555,0.20717274,0.23847508,-0.6147684,1.093129,-0.16436465,0.54299694,-0.4935007,0.28949633
derivative_of,0.4844978,-1.7979995,0.474808,2.8588192,0.8087218,1.7975559,1.387909,-3.8212452,-1.839073,-0.3159194,-0.3852735,-0.17365888,-4.2593193,-0.2276384,-1.6846092,-1.4458483,2.009949,-0.86273926,-0.11817566,0.7965779,-0.047283415,1.2440022,-1.9849232,0.57169586,0.45478958,0.8898305,-0.6380614,-0.52730614,0.69336575,-0.611227,-0.46510544,-2.773474
developmental_form_of,-0.27561104,0.12694925,-0.8118585,-0.7630755,-0.96204305,-1.2316465,-0.3271928,-1.2616048,-1.1858494,1.0324237,-0.4657662,0.26785582,1.9329243,0.08026819,-0.5211749,-1.944564,0.754228,1.9404334,0.16565238,0.55037946,-1.7958534,-3.7814453,0.1514651,2.2013538,-0.5138464,-1.6400673,-0.33137846,2.0976522,-0.70115465,-0.7330713,-0.65546364,-0.41666204
diagnoses,-0.37839866,-0.22266486,-1.3315207,-0.5061874,0.22810215,-0.31970567,-0.013916956,-2.2744627,-0.26585293,-0.35540527,-0.4697463,-1.4275627,-0.18771495,-0.2865118,-0.2694011,-1.5172055,0.46688357,-2.8881495,-0.60317296,-0.6259029,0.15522318,0.76622266,-0.0969742,-0.6523637,0.042061374,0.34539586,0.078646824,1.9905326,2.4071658,-1.4166659,1.0781543,-0.37893528
disrupts,0.17513233,-0.80747145,-0.6398151,-0.9831291,-0.34256586,-0.17696519,0.76923066,-0.5620051,-0.09052044,-0.5363602,1.0237582,-0.44941893,-1.4524319,0.35417888,0.29168412,-1.5659894,0.8441749,0.982603,-0.21115988,1.0022113,0.0067710713,0.32891622,0.0846256,1.0815463,0.2044369,-0.38286912,-0.27680764,1.0211548,1.176307,0.07394054,-0.66319615,2.8156881
evaluation_of,-1.1114695,-0.64776325,0.9681821,-0.07491868,-1.5375885,-1.4870286,-0.048924092,-1.3171885,0.09316716,-0.6903297,0.5874191,0.32452282,-1.7638745,1.2270217,0.46205732,-1.0377492,0.5231056,-1.1971155,-0.67930734,-1.5501626,-0.4322089,0.08209859,-0.032502826,1.9257715,0.4138587,-0.23108304,-1.3204758,0.7387038,0.6400739,0.08716508,1.2928793,0.192061
exhibits,-1.2916057,-0.26982993,-0.21769534,0.28888628,-0.014808496,-0.5676096,0.010550582,-0.89635324,-0.17630646,-0.3715825,-0.089171305,-2.46606,-0.8472436,0.20794621,1.1166124,-1.3847865,-0.32347155,-0.086609535,0.35317045,-1.3180902,0.22207479,-0.22334576,0.22907196,1.3815014,-0.48802596,-0.16836189,0.66886616,-0.7518895,2.0301015,-0.20851237,-0.45627004,0.2713552
indicates,-0.8269752,-2.0600348,0.39385146,-0.03349153,0.1579844,-2.2656062,-0.739814,-0.03655493,-0.21424833,-0.04961915,-0.28734884,0.051059715,0.564944,-0.1915181,2.4082987,-1.1443474,0.7142601,-1.7742772,0.043966293,0.4330647,-0.6284299,1.0645494,1.0044544,-1.768669,0.50997674,-0.35569644,-2.13077,1.1258055,0.164782,-0.40636125,-0.97356826,0.7103481
ingredient_of,1.0572072,1.451913,-1.7886866,-0.17411499,-0.10143869,-0.8681464,-2.1122339,-0.5558569,-0.6647756,-0.67092216,0.23266634,0.46678993,-0.81447494,-0.30115947,0.39404422,-2.2811706,1.0009123,0.8791039,0.403274,-0.88668954,0.69410217,0.8727942,0.5111561,0.1086207,0.11961138,-0.3412429,0.38369358,-0.76641387,0.14143917,-1.0872723,0.1520589,0.15768476
interacts_with,0.42811576,-0.7983507,0.18041095,1.122411,-0.38373452,1.6147058,0.041606903,-0.56301254,-0.5171315,0.23383985,-0.045599885,0.9883239,0.79237795,-0.25338686,-0.15824404,-1.77819,-0.054451156,-1.242102,-0.52730125,-0.47877464,0.041969,0.5017237,-0.08282812,-0.025333526,-0.6587498,1.2516654,-0.870781,-2.1307411,-0.3054141,0.34129384,-1.069726,-0.21629718
interconnects,0.22278523,1.1460938,0.27965844,2.670257,0.47085607,0.28013134,-0.4221078,-0.7409601,1.3294044,-0.3907418,1.4462161,-1.8604673,-0.35985285,-0.08004701,0.44804972,-1.979271,0.505951,0.4452831,1.0751517,-0.16646783,0.55749947,-0.34292448,-0.0037998213,1.1062404,0.11248726,1.3011537,0.4106909,-1.1971463,0.34557223,0.18784127,0.5152766,1.9110011
isa,0.35170674,-0.21360168,1.2857528,0.31939036,-0.073392875,0.14779882,1.5646931,-0.24695621,-0.4262616,-0.41563696,-0.441172,-0.5872376,1.2170799,0.98399556,0.061992563,-1.7190064,-0.96162874,0.36232927,-0.095557295,-0.6031516,0.3991858,0.3405134,0.3036366,-0.61599845,-0.50664157,-0.077002175,-0.64050025,-0.28786826,0.27476966,-0.34528917,0.6804855,0.63617235
issue_in,-0.7131331,-0.16903497,0.42720723,-1.1211088,0.6522132,-0.3522263,-0.38793197,-0.21200323,-0.10661148,-0.06461825,-0.43391111,-0.23681456,0.52488446,-0.011220218,0.02212919,-2.408208,0.5179001,1.3603636,-0.7230991,0.78928226,-0.49564797,-0.19838673,-0.17961632,-2.0607352,-0.0596992,-0.59162384,0.6107692,0.39775842,0.4332047,-0.4340895,-0.80211055,-0.63466483
location_of,-1.0690929,-0.29469147,-0.050653342,-1.1621187,-0.759597,0.57872534,-0.6967117,-0.27559835,0.59297305,0.35677022,1.6578245,1.207152,-0.43059278,0.1570014,0.07757474,-1.2101885,-0.34501764,-1.6103015,-0.20540664,-0.3897148,0.7309694,0.5231131,-0.82890815,0.60572565,0.26816773,-0.77195925,0.696807,-0.4830932,-1.043095,0.6153628,0.32761493,-0.7613236
manages,-0.13343556,-1.6692778,0.9180928,0.05979168,-1.031024,0.461369,-0.5551727,-1.736036,1.0888851,-0.6559637,0.6283668,-3.1268926,-0.3868318,-3.5943828,-2.9171088,-1.0424671,-0.7861472,0.24305287,0.8601379,2.1814766,0.7702146,0.15191577,0.3546568,-0.9688987,0.45756924,0.32964742,0.10747014,0.08227034,1.0843667,1.5171179,0.64327365,-0.11083384
manifestation_of,-1.6355041,0.5220054,0.46940815,-0.2966769,0.20330659,-0.65331227,0.19220734,0.036794707,0.08279905,0.5175949,0.6009145,0.5888448,-0.015600321,1.0976756,-0.8122983,-1.6040568,1.1118459,-1.9619069,0.009902333,0.37519664,-0.84212977,0.40284753,-0.64460903,0.039932895,0.3491365,0.4201279,-0.9268132,0.37844023,1.0028572,0.75076157,-0.15002707,2.2773597
measurement_of,0.5620425,-2.526374,-0.77844155,0.7194081,0.26629928,0.20024383,0.24362639,-0.39038816,0.7921739,-1.048327,1.5647382,-0.16655388,0.25887308,-1.2482488,0.19085446,-1.416675,1.1457785,0.1707044,0.49044982,-0.017582282,-0.0056475354,-1.1102853,0.20874569,0.54304785,-0.02502926,-0.5030188,0.9372258,-1.9920377,0.43299848,1.5857232,-0.5000754,1.3579419
measures,-1.2114761,-1.3873692,0.45337188,0.07536055,-1.4070696,2.730932,-0.24880797,-0.5277153,-0.43179065,-0.52063966,-1.1822304,0.07632781,-1.503328,0.49466968,-1.5033536,-1.0047803,1.5186735,-1.2900679,0.5868541,1.1413395,-0.6353334,0.17051326,-1.0756813,-1.5926038,-0.526333,0.51969624,0.39419356,0.116524555,-0.45258954,0.39020595,0.1531078,-0.3584461
method_of,-0.685432,0.43271136,-0.48298442,-0.059397224,1.0853273,-0.5832744,1.6856735,-1.0026098,0.5065585,0.2452126,0.81017166,1.2975471,0.10025541,0.76162475,-0.07780123,-1.6143211,-1.6435097,0.68161064,-0.70888054,-0.8950679,0.9111549,-0.097069636,0.09239777,-1.5380225,-0.38495308,-1.1063936,0.8910068,-0.7172781,0.5446949,-0.1915968,-1.6413393,-1.1339859
occurs_in,-0.65660113,0.62840325,0.35632896,-0.11945967,0.13784888,0.045084953,-0.4995679,-0.86742914,-0.91512394,-1.3317535,-0.2681008,-1.6668528,-0.03879451,3.2272122,0.68091387,-1.1670482,1.2813852,-0.7366007,-0.99942684,-0.23541269,-1.2289268,0.2874258,0.93275166,1.7172915,-0.23862274,-1.0196435,1.5795856,0.82649547,-0.89984065,1.6350777,-0.20249125,0.41747066
part_of,-0.24447772,-1.2399565,0.7135242,0.08761803,0.006196252,-0.2456356,-1.9871974,-1.0003371,0.23411924,0.046475008,0.25970256,-0.23096338,0.9951203,1.312777,-0.037390362,-1.3148657,-0.73170906,-0.76667863,0.5639247,0.7209622,-0.27555978,1.4477407,0.67881125,1.6550227,-0.15240744,0.9134312,0.2866228,-1.3671554,-0.64045995,-0.17537713,0.07642786,-0.4665851
performs,-0.7436533,-1.751994,-0.42714292,-1.0214381,-0.81899536,-0.050445754,-1.2473129,-1.6579764,-0.34066734,0.28565648,0.8714479,-0.61733586,2.3249602,-0.29256722,0.05964248,-1.0020347,-0.9107909,-0.0027116425,-1.2047571,-2.7678337,-1.4958607,-0.3126492,0.24159038,0.7271687,1.4137087,0.11886939,1.4888839,-0.22555833,1.7118183,0.7305687,-0.25644186,-1.3862218
practices,-1.4541254,-0.24214938,-1.4480683,-2.9583888,0.9323629,-0.7178013,-0.5533005,-0.80395156,-0.54537225,-1.5051222,-0.36516675,-0.13894884,-0.78332233,-0.4544286,0.6136694,-2.2670417,-1.4505227,2.7101898,-1.3126073,-1.203376,0.29080522,-0.6917172,-0.38039595,-2.1026251,-0.47538042,0.5984339,-0.64177644,-4.39687,0.6445587,0.4418258,0.5443786,-1.6983461
precedes,-1.092279,-0.60261756,0.7953659,-0.6489755,0.10044422,0.33427602,-0.06168843,-0.67701423,-0.7449784,-0.7498154,0.038837887,1.3998178,1.7262514,2.4471638,-0.79437345,-2.165754,0.9705273,-0.78320676,-0.30283937,0.45489305,-0.46253684,-0.52086675,-0.50406694,0.50075114,-0.20282884,-0.5581195,-0.4680859,0.48523045,-0.8240911,0.0801481,-0.5146645,1.368118
prevents,0.33592412,0.16638888,-0.64190227,-0.49772093,-0.27915016,-0.53990096,0.7816023,-0.17938994,0.8958402,0.2501148,0.13670693,-1.3128711,-0.09565211,-0.8770934,-0.06846991,-1.9065769,0.3040693,-2.6191564,-1.2966578,-1.0127366,0.26588282,0.68145245,-1.2645463,-0.0532134,-0.7727798,0.027670689,0.082975656,1.5533885,0.6425542,-0.7566243,0.02936414,-0.6486948
process_of,-1.5500723,-0.44135013,-0.4293863,-0.8559112,0.92040145,0.07290959,0.10558559,-0.8626522,-0.22412713,0.31566614,0.4740495,0.46910977,1.3442736,0.06928332,-0.20806801,-1.227374,-0.6078491,-0.5938744,0.23596779,-0.23331663,0.12070851,-0.2707214,-0.92607224,1.3848612,0.18799204,0.674172,0.87360054,0.14252312,-0.0032858253,0.052896217,0.9507325,0.24768262
produces,0.20673178,-0.9546531,-0.59835047,0.62094265,-1.8769342,0.05672284,-0.35032004,0.9000825,-0.4862449,-0.2916575,-0.58671564,-2.0384927,0.8961528,0.9754223,-0.6798275,-1.8058157,2.246942,0.22320907,-0.5239212,-0.29411882,-0.5531285,-0.34107488,0.33949608,-0.8192487,-0.68011755,-1.0611477,-0.31569937,-1.3791193,-1.2567275,-0.0937939,0.11546751,-0.49263033
property_of,-0.6895998,-2.2228801,0.51083046,-0.9809668,-0.5182327,-0.51148224,0.5684503,-0.45787007,-0.21599805,-1.2141701,-0.39034548,0.4010947,0.88237953,-0.014970813,0.11617095,-0.461421,0.78205466,-0.92683303,0.7828486,0.07853483,2.0356278,-1.4054443,2.4987493,-1.0069993,0.06747635,1.234847,0.6596839,-0.5895676,-0.086236596,-1.4538249,-0.3206756,-0.40886438
result_of,-2.0035343,0.38017884,0.042416055,-0.16605246,0.18819071,0.10135168,1.4231389,-0.94462264,-0.017065635,0.74820596,1.3283166,0.2988187,-0.31555033,0.3775817,-0.6538703,-1.1024165,0.1939703,-0.26640767,-0.5431896,0.535885,-0.48452255,-0.4319193,-0.17605954,0.4472331,-0.8465522,0.15752067,-1.1719308,-0.015361152,-0.4529818,0.47316852,-0.6811722,0.48403263
surrounds,-0.6929375,0.7745763,0.3222994,1.6918595,1.1900947,0.4763512,-0.04455774,-3.476627e-05,-0.5474994,-0.50473106,1.1575902,0.24106158,-0.1777529,-0.36786625,-0.76041985,-1.2869833,0.5421422,0.7816292,-2.84594,1.211383,0.5099107,-0.4227131,0.8794377,1.5931628,-0.35977364,-0.0032772399,0.161905,-0.9174299,-0.48411757,0.7342116,-0.2488274,0.7875479
treats,-0.30295816,1.2287797,-1.0940796,-0.43995038,-0.32500768,1.0728213,-0.11296647,-0.11565902,-0.26207072,0.49324194,-0.0016588159,-0.63139623,-0.43685707,-0.2184795,-0.27576858,-1.4697266,-0.31949085,-1.6461041,-1.066472,1.2637748,-0.123338334,-0.15997377,-0.25383767,0.14030382,-0.7688539,0.5875489,-0.016611036,1.5899081,1.183552,0.18126272,-0.9278431,-0.46057746
uses,0.71006554,1.485806,0.44507927,-0.13222179,-0.26062545,0.4277605,-0.95237863,1.4988278,0.08597865,-0.43128085,-0.28534546,-1.8801966,-0.10712285,0.7613173,-0.2125302,-1.945975,1.0366967,-1.3546448,-0.28168502,0.25231278,-1.3121508,0.24031337,1.350003,-0.7418926,-0.08305393,-1.4014498,0.14315651,-1.6687115,0.45419648,0.121993765,0.22789472,-1.6787664
