,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.50064576,0.29945642,-0.45333958,1.5119069,1.937507,0.73900324,1.4880222,1.4099362,0.024438858,-2.100113,0.054384757,-0.15967403,0.1593421,0.0144893415,0.42080808,-1.3844258,-1.7066051,0.022026807,-1.4550856,-0.08112861,-0.2375209,-1.5189604,0.73675317,-0.083369516,-0.40049988,1.937518,-0.5507306,-0.9351979,-0.7997473,-0.05146128,0.5399164,2.2395396
bacterium,-0.33440715,-0.42444676,0.11700825,0.30506822,0.41660115,-0.34233552,0.0884427,1.2815735,0.21844323,0.21383819,0.18903647,1.5452453,-0.13728431,0.67054534,-1.0263233,-0.9425469,-1.267402,0.0011032587,-0.8538732,0.11110126,-0.72713333,-1.1314664,0.7015636,-1.032763,0.14600979,0.45524836,-0.23268278,-1.8481218,-1.6316482,0.6463648,0.675387,2.257094
behavior,0.28113,0.14063084,0.15410152,-0.3060399,0.460768,0.22096533,-0.7525873,0.9217528,-1.1932919,-0.18887584,-0.4487418,0.00787498,0.44486177,0.46214584,-0.20300142,-1.1940999,-0.6169805,-0.51387864,0.48522574,-2.1067681,0.37474313,0.04176229,0.43435183,0.5295131,-0.59736687,1.5264155,0.38287073,0.80380625,0.97803235,0.16536996,-0.44045383,1.561791
biologic_function,0.54931486,-0.83667487,0.020464059,0.13873371,0.7254214,0.79721355,-1.7868294,0.95394266,-0.19169335,0.3688188,-0.6886759,1.347772,-0.6180549,-0.803257,-0.2935881,-1.43369,0.17762694,-0.49186876,0.35176042,-0.55900556,-1.8078274,-0.35859036,-0.20452882,-0.9245416,0.5156162,1.2939607,-0.7980631,-0.34334904,-1.464502,0.24150491,0.42502207,1.2683196
biologically_active_substance,1.6790459,-0.68810034,0.114172384,0.66720486,0.33422437,-0.15719968,0.26579744,0.9863107,-0.39410222,0.48803294,-0.04027505,0.48967874,-1.1979743,0.44316557,-0.2528111,-1.1874341,-0.056370344,-0.49413577,-0.84184945,-1.3112801,1.1437392,0.7844298,-0.5399498,-0.97628975,0.28018358,1.0073544,-0.06386464,-1.8442094,-0.41642436,0.7285989,-0.3419736,1.7638144
biomedical_occupation_or_discipline,0.3694103,1.9964782,-0.8184891,-0.6092825,0.16615327,-0.27542517,0.34746498,-0.07092424,-0.27410603,0.7156052,0.30013198,0.6175639,0.4806346,0.74448466,0.8654346,-0.083701946,-0.0082857255,-1.9065809,-0.1985308,1.3099705,-2.0427203,0.43707776,-0.92427737,-2.1810274,-0.083935186,0.93631697,-0.1127031,-1.0912795,0.66003287,0.21119833,-0.034516454,1.6102313
biomedical_or_dental_material,1.1723993,-0.561319,0.26794627,0.7686192,-0.93285435,0.03682992,-0.37787357,1.1337428,0.25867763,1.2554363,-0.31732184,0.66402006,-0.2220428,0.2900976,0.9307953,-1.5976847,-0.39318585,-0.7810355,-0.15034477,-1.7384301,-0.5947409,1.0416331,-2.0051875,-0.5929034,0.27305502,0.8298221,-0.22651066,-2.338126,0.28227758,1.1105796,0.22767662,2.1853683
bird,0.44103473,0.12019997,-0.10589881,0.3187757,0.21705322,0.4042937,-0.4253412,1.4078227,0.1885091,-1.0354635,0.5823109,0.9014887,0.7238976,0.7306746,0.39117727,-1.2456701,-0.98430175,0.1569364,-1.5215797,0.023385111,-0.579692,-0.88387305,1.2930635,-0.4413568,0.8595454,0.86567533,-0.098145984,-2.0374207,-1.0500691,0.41730496,1.1888804,1.7473245
body_location_or_region,1.3501378,0.5333012,-0.3540047,0.8789616,-1.2106563,0.3101974,0.30465186,1.9344702,-0.16519953,0.053717144,-0.4630525,1.5231123,0.34701416,0.064457074,0.023494324,-0.94334704,-0.8087174,-0.92325336,0.34070364,-0.31216595,0.0914976,0.9238703,0.27678475,-0.69674456,0.27097028,0.84314704,-0.32985803,0.01412399,-0.42240518,0.49896044,0.9924986,2.0743518
body_part_organ_or_organ_component,1.2769513,0.31008804,-0.05305533,0.6070707,0.92251676,-0.18759048,-0.5718354,0.56762564,-0.6494298,0.21115148,-0.4741925,0.7081614,1.2000823,-0.25424385,0.32136434,-1.2617588,-0.84137946,-1.1254585,0.09739952,-0.0742217,-0.14592782,0.66695154,-1.0248116,-0.12801802,0.033240534,0.89657503,-0.30324078,0.17089202,-0.46770364,0.73592275,-0.6484108,1.2528881
body_space_or_junction,1.3714453,0.38571206,0.20569505,0.81301457,0.34500897,-0.4027407,0.12990807,0.46563548,-0.32527244,-0.2948797,-1.1231483,-0.10628867,0.18692534,-0.35704675,0.15423502,-1.2998171,-0.2259409,-1.0414363,0.36099383,-0.55257624,0.60586226,-0.10175056,0.0027838447,-0.3720429,0.23950952,1.1780057,-0.5415093,-0.44499135,0.22597952,1.1467731,0.30520195,1.439618
body_substance,1.0908183,-0.6274633,-0.025041174,1.7527077,-0.3753291,-0.7697747,0.5795153,1.1768969,-0.18589869,0.42165318,-0.7323229,-0.3089217,-1.6074604,0.24071579,-0.2725204,-1.0510653,-0.015395836,-0.8454417,-0.59728193,0.45564392,0.46479765,0.64034224,0.7327502,-1.0036057,0.7934622,0.70945525,0.11187659,-1.4385415,0.37437472,1.6907632,-0.4199407,2.0960622
body_system,1.620643,0.46376374,0.65237,1.6553255,0.021817736,-0.24010663,-0.44544387,1.1575278,-0.1595012,-0.4440127,0.23548481,0.04674066,0.50630736,0.42891297,-0.14437878,-1.4304776,-1.7304219,-1.7516667,0.23761156,-0.5911991,-1.7148578,-0.14602421,0.7796458,-0.005068726,-0.2319034,0.36369586,0.3634765,0.612194,0.74607235,0.6453179,0.07199212,1.7190747
carbohydrate,0.91454,0.37484983,-0.14546257,0.63815504,1.0740691,-0.40904343,-0.11935948,0.92131627,0.6265067,0.5538161,0.48235244,0.6625786,-0.4248132,0.02400079,0.78358865,-0.9708855,-0.19219582,0.005828643,-0.061327223,-2.1163673,-0.85051405,0.94650435,0.24501584,-1.3136588,0.96891063,-0.4740554,0.42918065,-0.7586195,-0.56655353,1.9722103,0.8543957,1.8396355
carbohydrate_sequence,1.3594611,0.2173137,-0.48695984,0.012451996,0.30642068,0.29521587,-0.2501128,0.70036703,-0.4434499,0.6530159,-0.24281141,0.5433287,1.21917,-0.5961351,0.72227633,-1.5182599,-0.44697,-1.2950478,-0.6096746,-0.96148884,-2.322018,-0.5540665,-0.9441084,0.04506725,0.11038412,-0.1751119,0.094895475,-0.24002992,0.26661724,-0.6426539,-0.75898814,1.7015138
cell,1.0274503,0.5075814,0.36596984,1.4120184,0.12427212,-2.2120402,-0.465413,1.1151546,-0.39280912,-0.1620163,-0.69361526,0.9521487,0.9542907,-0.29301995,-0.14182962,-1.3605193,-0.68180263,-1.1145327,-0.26028758,-0.68658257,-0.085851714,0.20623052,-0.27494228,-0.082927205,-0.23295493,0.10697978,-1.0651807,-0.39092556,-0.22398797,1.3403574,-0.012181474,1.3371241
cell_component,1.7903792,0.15951315,-0.3078236,0.9986069,-1.0602303,-0.74897236,0.010269007,0.9156183,0.12459278,0.6513986,-0.5394066,1.2631032,0.6180147,0.14748818,0.58654004,-1.6281078,-0.7362586,-0.8263882,0.18723826,-0.141781,-0.22082968,1.2211063,-0.045537308,-1.2629083,-0.78293043,0.30955374,-0.31550476,0.054941244,-0.48671824,0.7496946,-0.18194547,1.3505147
cell_function,0.038863312,-0.5728025,0.14065646,0.36874935,-0.31222582,0.9439684,-1.1519002,0.63759285,-0.059946984,0.20994039,-0.0023933388,1.5271556,-0.1668388,-0.9588882,0.95837045,-1.8683213,0.16589665,-0.022451421,0.02723808,-0.85221773,-0.9630432,-0.22539337,-0.4295146,-0.2676328,0.28241482,1.2012923,-1.1854209,-0.75292856,-1.7915275,0.42040455,-0.17101888,0.89988357
cell_or_molecular_dysfunction,0.72017026,-1.3006905,-0.6506604,-0.28415757,0.15784734,0.15393256,-0.79571134,0.5933187,-0.988641,0.064733654,-0.78878295,0.9887994,-1.110181,-0.5765289,0.22865297,-1.0025315,0.3233937,-0.86558384,0.9463456,-0.09094317,-1.3395271,0.23405534,0.3625025,-1.0329057,-0.094054,1.0309935,-1.8388126,0.58408034,-0.967687,-0.87499464,1.2807184,1.1113758
chemical,1.4468663,0.07715825,0.4016687,-0.81162363,0.42745155,-0.40883082,0.26185548,-0.27931854,0.27126133,-0.7153182,0.6121831,-0.2168425,-0.66817474,0.026536409,0.23160304,-1.7378963,-0.7409876,-0.5998605,-1.441815,-2.00685,-0.9818502,1.2827001,-0.73629373,-1.1484095,-1.1777052,0.17540064,-0.6820669,-0.5431816,-0.38229147,1.2855918,-0.7351885,1.3020668
chemical_viewed_functionally,0.9288591,-0.100223646,0.071314566,0.056615844,0.6682334,-0.2502876,0.13108401,0.13185358,1.1894269,0.11809589,0.5847989,0.78619564,-0.8401958,0.15357232,0.28125495,-1.7973613,-0.5385178,-0.48804948,-0.6403159,-1.7421038,-0.10380669,0.97385246,-1.2207217,-0.9719946,-0.18585396,0.4137836,0.13494708,-1.0401894,-0.124879934,1.2310177,-0.6452278,1.1678449
chemical_viewed_structurally,1.0957744,0.022348821,0.32589868,0.36632255,-0.030084766,0.24395266,0.23122886,0.47233728,2.287163,0.095189705,0.5313645,1.1809096,-0.6041639,1.0435599,0.70086527,-1.5732318,-1.3611628,-0.39940464,-0.6824387,-1.365198,-0.5267023,1.7293388,-0.9801019,-0.8637963,-0.18203786,0.053357977,0.028142182,-0.72079086,-0.5090366,1.837642,-0.03123158,1.6408863
classification,1.610205,-0.19533752,-0.52002203,0.18122098,-0.23389682,0.6777455,-0.06907042,1.0338485,-0.2577893,-0.32686237,-0.53282106,-0.11364457,0.17520949,0.28468427,-0.28624666,-1.2624333,-1.5413933,-0.46626633,-0.18001413,-0.64806044,1.6203513,1.1419953,0.35047287,-1.4851042,-1.0544863,0.5413547,-0.2997341,0.54730415,0.68840855,0.31616607,-0.5047334,1.6704885
clinical_attribute,0.5137439,-0.61776716,0.04304805,0.50514144,0.24272624,0.3947751,0.08438706,-0.082053386,-0.11579503,0.78022,-0.48245308,-0.40720057,0.21415655,0.05652896,-0.5268836,-1.2300675,0.36521664,-0.89099616,0.1094553,-1.2022778,-0.71875536,0.07586912,-0.33649933,-0.23545955,-0.9178393,0.81624556,-1.3816432,0.49998924,-1.529442,0.5667462,0.061335452,1.7572238
clinical_drug,2.0461142,-0.0031981869,0.53033316,-1.3518927,1.2437716,-0.6352965,0.07228877,1.7574741,0.36594456,-0.44441134,-0.0696247,0.5450386,0.8585446,1.9947048,0.2766497,-1.1956685,0.015840234,-2.5838206,0.5712582,-1.289391,0.7349568,-0.50988984,1.188478,-1.5084262,-2.1637309,-0.6005258,-0.09044235,-0.10105854,0.19383824,0.021542747,0.089099936,1.6525866
conceptual_entity,0.083244815,0.6743272,0.43417317,-0.45382118,1.656426,1.0550776,0.99479276,0.41338214,0.11081067,-0.68516773,0.27144,0.820113,0.8780792,0.25939515,-0.2164558,-1.457648,-1.5308183,-1.4741863,-1.0242356,-1.0401533,-0.13764767,0.17471494,-0.41229352,-2.0165093,-1.6171554,-0.32123342,-0.1886763,-0.8985097,1.2977531,0.37504867,0.36625445,0.9365912
congenital_abnormality,0.7585733,-1.2395853,0.27495822,-0.17079754,0.36410236,-0.54301196,-0.998923,-0.06379867,-0.27532506,0.49748552,-0.5096402,0.6758815,-0.6661614,-0.037789047,-0.1541477,-1.2233294,0.6401991,-1.5305986,0.16925952,0.1358043,-0.36520252,0.99823534,-0.4070659,-0.70097923,0.18204433,1.1081074,-1.1997819,0.7670808,-0.051359728,-0.47438863,0.16804336,1.382792
daily_or_recreational_activity,0.6782966,0.0045976187,-2.4974027,0.68735945,0.6905661,0.05418417,0.09449095,1.3526682,0.05850307,-0.28569648,0.6241787,1.4714663,0.8773023,-0.12429521,0.23192836,-1.210477,-0.4439267,-0.5779817,-0.15256555,-0.6933941,0.46665028,0.18795237,-0.045976643,-0.058492124,0.13699245,-0.32681894,0.5225276,-0.394531,1.175004,0.6893219,0.5892731,2.227656
diagnostic_procedure,0.09796414,-0.8607104,0.14550583,-1.0153258,0.07876933,0.19250783,0.33133996,0.6324974,-1.0263307,1.0777807,-0.3224765,0.8328797,0.82475805,0.5588055,0.47522628,-0.6066693,-1.0475398,-1.6772919,-0.1174693,-0.5582438,0.7417899,0.7470871,-0.10939974,-0.18744425,-0.09667559,0.08128092,0.104240544,-0.3243002,0.22251907,-0.54728544,-0.26502514,1.6788698
disease_or_syndrome,0.6269095,-1.0653291,-0.596657,-0.4255013,-0.4288626,0.6188562,-0.51911765,0.35887828,-0.6519333,0.08659303,-0.23422876,1.0475034,-0.9389503,-0.53769153,0.72690463,-0.9406315,0.1875776,-0.6562756,0.8424455,0.028796528,-1.2834507,0.08818638,-0.26722252,-0.6200407,-0.029055595,1.2820601,-1.3879296,0.4957637,-0.8155674,-1.274176,0.92500347,1.1115081
drug_delivery_device,0.6728271,0.056238506,0.008872134,0.66752464,1.4748256,0.5899196,0.030180788,0.84127414,0.16678832,-0.787515,-0.02356572,0.9123566,0.15615965,1.8262267,-0.48757038,-0.96176493,0.3038834,-1.9097594,-0.7407871,-0.5106788,0.2452211,0.5119837,1.8326696,-2.2945564,-2.4330032,-0.290223,-0.3332473,0.3790771,1.1036266,1.0863217,1.0175959,2.3102047
educational_activity,0.6194834,0.05123166,-1.3455218,-0.46522927,0.1146561,0.75282747,-0.82570165,0.90201765,-0.71778554,-0.2618863,0.818934,1.5332189,1.6046118,-0.47687033,0.46426758,-0.7951715,-1.110685,-0.5450906,-0.14684232,-0.8092672,0.1925244,0.27758673,0.18649602,-0.52685845,0.7063774,0.83259183,1.468117,-1.0970469,0.015244661,-0.36414602,0.71936876,2.290516
eicosanoid,1.9936045,0.6167185,0.25477138,0.700177,1.7419386,-0.27230623,0.04817921,0.69296753,-1.1607844,0.18826394,0.49774015,0.5353749,0.022731587,0.99766636,-0.037614264,-1.260032,-0.35982707,-0.437903,-0.55719835,-1.496641,-0.6683392,0.9834113,-0.8249045,-0.86247504,0.77800983,-0.10145706,0.33118483,-1.5792769,-0.81451434,-0.052560747,-0.96763533,1.8262361
element_ion_or_isotope,1.895061,-0.18259747,0.05677707,0.691533,0.833722,0.14021851,-0.8861119,0.30041713,0.15200153,0.040709034,0.021195248,0.7906818,-0.71034986,0.048477523,0.590055,-1.020018,-0.38265875,-1.4243509,-0.19243707,-1.8398585,-0.25065172,1.2520895,-0.4443342,-0.48791772,0.37293664,0.71849215,-0.6982689,-1.087968,-0.14785764,0.35598087,0.020422563,2.2079916
embryonic_structure,0.7624384,0.04051921,-1.2294191,0.9979034,0.03529361,-0.16198628,-0.06984803,1.1739513,1.1135553,0.17339493,-0.23372334,0.34488916,1.4859272,-0.12471189,0.104559325,-1.720841,-0.7259563,-0.97517914,-0.8550849,-0.8881704,0.19208047,-0.74470943,-0.82539344,-0.6685128,-0.07581001,0.56535876,-0.32265198,-0.33425573,-0.37500793,-0.4013978,-0.32801977,1.2613858
entity,0.68622005,0.49393505,0.51588583,-0.6263499,0.31577227,0.46128866,1.0125647,0.33011243,-0.3638041,0.30659157,-0.65852016,0.34374484,0.6969783,0.41574046,0.44535556,-1.4726281,-2.8012612,-0.92280495,-3.2231207,-1.0357136,-0.114976145,-0.09138487,-0.62583214,-1.5673407,0.0003854793,-0.4203959,0.79622185,-0.18054333,0.36310905,0.2470007,0.14453228,0.82424825
environmental_effect_of_humans,1.2578516,0.1134914,0.20145063,1.3349038,0.5247534,0.9316818,-2.1313167,-0.11036994,-0.43662563,0.30563462,-0.052957132,0.47854558,0.13862628,0.61100143,0.3649153,-1.6969553,-0.67020476,-1.1142299,-0.19820043,-0.6203617,-0.91479224,-0.6758611,0.3495999,0.26923138,-0.701016,1.7000825,-1.0370928,-0.11291194,0.6087963,0.3357129,-0.032000925,1.7552323
enzyme,1.0897827,-0.22527671,0.49303186,0.39414692,0.40618932,0.049047984,-0.1594852,0.6592702,0.7142132,0.63482434,0.52652556,0.3287022,-0.7380759,-0.15695499,-0.4679025,-0.9072879,0.27328315,-0.94847006,-1.0949323,-2.0220065,0.2021421,0.5590188,-0.54334843,-1.2416344,1.1346141,0.7720072,1.0688404,-1.7221301,-0.36122352,0.6635719,-1.0486301,1.9918768
event,0.5383402,0.8045111,-1.4121397,-1.6185416,0.76897436,0.49542117,-2.0842216,0.73570514,0.61685103,0.21742575,0.4333822,0.45028898,0.91569877,-0.47261295,-0.256522,-1.2828003,-0.9967418,-0.9937121,0.23011799,0.071223855,-0.42806324,0.0460871,-0.45547536,-1.59662,-0.28319484,-0.8974743,0.009276565,-0.26586118,-0.12971804,0.4180327,0.47988418,1.321591
experimental_model_of_disease,0.78051066,-1.1107153,-0.29210448,-0.14136638,0.5496064,-0.7231991,-0.18670608,0.30288172,-0.36331972,0.69909096,-0.07938192,1.0524849,-0.6945233,-0.9269687,0.6777147,-1.0358615,0.3321442,-0.5953124,0.38506377,-0.15117729,-1.1385373,0.008887286,0.15105745,-0.27809444,0.30825722,1.8791724,-0.96313715,0.54761064,-0.93406373,-1.1696904,0.30787012,0.9754814
family_group,0.3508536,-0.11239673,0.85073465,0.6667176,-0.219564,0.043752283,0.5931669,1.0422305,1.2343497,1.178188,0.31137684,-0.365641,0.9221874,0.272516,-0.9130863,-1.265569,-0.40026042,-0.50085413,-0.33266288,-0.27749807,-0.91397244,-0.21985377,-1.1096088,-0.7057266,-0.020907871,-0.6223787,-0.23715012,-1.1924865,-0.028064582,-0.18706615,-0.21497062,1.3052205
finding,1.291847,-0.17494617,-0.53750676,0.9873813,-0.82882667,-0.29264018,-0.43743002,0.5724236,0.08654267,-0.45719105,0.35756272,1.0632553,0.3176509,0.34972826,0.3615556,-1.3401148,-0.2795565,-1.914882,-0.084792726,-0.80942494,0.62155265,0.1842681,-1.3399444,-0.5843528,0.25003025,0.21847078,-0.50177747,-1.1259435,0.7993571,0.23833732,-0.22661227,1.4126014
fish,0.66217595,0.5801202,-0.17697439,0.21685538,0.70601016,0.9335278,1.1154933,1.3609262,0.72593635,-0.33218902,0.5416537,0.86812097,0.5770445,0.11023494,0.20908357,-1.4258342,-1.0242871,0.72737104,-0.90573746,0.097003594,-0.31412104,-1.1680108,0.8084095,0.114165716,-0.07278049,0.27996853,-0.3860124,-1.5427173,-2.1669016,0.3500521,0.04536191,2.0446186
food,1.0562327,-0.064761505,-0.2611963,0.30860248,1.4540654,0.545993,-0.27907544,1.390872,-0.03926756,-0.07474886,0.1405499,0.28157744,-0.087358415,-0.064124964,-0.32365942,-1.1917319,-1.4221834,-1.8033,-0.6921915,-0.42875534,-0.28595993,1.6548898,0.010400865,-1.313126,-0.395764,0.8480803,0.35374486,-0.4341407,-0.6373297,1.3119336,0.4278909,2.641451
fully_formed_anatomical_structure,1.3185068,1.033753,0.19511117,0.9074987,0.57032984,-0.18199909,0.04481013,0.38057688,-0.2296478,0.021720102,0.15900478,0.8299054,1.1323392,0.22251536,-0.35848927,-1.6195908,-2.0551312,-1.0682485,-0.061425976,-0.36851227,-0.57457817,-0.059196275,-1.2015185,0.33557555,-0.085155256,0.5840902,-0.3561255,-0.23533456,-0.83196706,0.8454914,0.84112376,1.4068395
functional_concept,1.4980975,-0.14026584,0.09595015,0.47308597,0.32162306,0.048399784,-0.002616054,1.5357774,0.27522516,-0.50128025,-0.38592285,1.1481291,0.25780565,0.09687903,0.9497164,-1.4363724,-2.6462865,-0.15317692,0.4710162,-0.8154548,-0.011518444,0.5789927,-0.1285662,-1.3280846,-0.40247214,1.1656348,0.30036217,-0.08370489,0.39134926,0.57420987,0.40369147,1.9536982
fungus,-0.34835497,-0.43064085,-0.18850766,0.28169757,0.49284732,-0.6943881,0.39483318,1.7894292,0.47828716,0.044017494,0.7837194,1.644333,0.3131485,0.93488383,-0.85619646,-0.86050963,-2.053448,0.10852746,-0.73481774,0.38084614,-0.3035521,-0.34522566,0.25673896,-0.69213223,-0.5092291,1.0388201,0.17897987,-1.6911334,-1.6449428,-0.8457417,0.30228463,2.185533
gene_or_genome,1.8100239,0.27659377,-0.11965412,0.66702867,-0.5602218,-0.13297127,0.09169693,0.728523,-0.33989108,-0.098543465,-0.40944287,1.094674,0.9828036,0.32184684,-0.33370745,-2.0757434,-1.1552719,-0.6887488,-0.4064275,-0.13354176,-0.21253575,0.6913555,-0.6060531,-1.2359344,-0.47280487,0.6899988,-0.7570001,0.15815815,-0.6867604,0.76800364,-0.0836608,1.4763179
genetic_function,0.44153348,-0.47258142,-0.2840147,0.14382495,0.94367284,1.1225523,-1.4556001,1.0840557,-0.1862026,0.28936562,-0.6280082,1.0092523,-0.2580346,-1.0661935,0.97210497,-1.7479577,0.23897485,0.08847038,0.41369158,0.6132867,-1.2679492,-0.25150922,0.0680165,-0.28896493,0.36512178,0.9888325,-1.9650959,-0.109131396,-1.8689569,0.7752617,-0.055855483,1.1123134
geographic_area,1.8599316,0.10534724,0.25428244,0.87397635,-0.48869514,0.86571264,-0.3251074,0.8951956,-0.45028782,-0.05004703,-0.9757811,0.27733105,0.72204244,0.80484724,0.56465226,-1.4619913,-0.49970537,-2.2990003,0.3205682,-0.4951058,0.15368332,0.69188666,-0.24769795,-1.9277459,0.49192157,1.1196401,0.078064896,-1.1248966,0.29305246,0.077347085,0.87929505,1.7279737
governmental_or_regulatory_activity,0.74133927,-0.8112484,-0.95371306,-0.7410011,-0.27141967,0.31435868,-1.0059984,0.947726,0.0529756,0.42145693,-0.18302198,1.023115,2.511293,0.24082959,0.8779925,-0.8341255,-1.6963791,-1.8072563,0.32101652,-0.11415422,0.43354052,1.2610428,0.69823134,-0.7076759,-0.17204414,-0.28077102,0.2145003,-0.5436984,-0.4704637,-0.58844936,0.88353294,2.8077316
group,0.32448444,-0.29550296,0.23222482,0.7929749,-0.30777296,-0.78039217,1.0585365,1.0877541,0.21279071,2.203567,0.5457424,-0.39070195,1.2777978,0.45359966,-0.61329764,-1.2753744,-0.8905145,-0.42458922,-0.31266597,-0.97682357,-1.1828903,0.11079684,-0.94294757,-0.9360416,0.4756416,-0.2132471,0.48131275,-0.90772,0.31388432,-0.21398354,-0.033163585,1.5727092
group_attribute,1.2559062,0.13501488,-0.22966133,0.43264937,-0.10610811,-0.0646834,-0.3371219,1.0772105,0.41004544,-0.30718353,0.3693094,-0.119152375,0.11963857,0.4528548,-1.0780166,-1.8057437,-0.33404565,-1.9974825,-0.5089009,-0.41621864,0.7615135,-1.0313364,-1.8420515,-1.9353089,-1.1119349,0.8687221,0.255652,-0.8070512,0.0018590642,0.6866025,0.43394923,1.6838859
hazardous_or_poisonous_substance,0.73915976,-0.48524693,-0.57319677,0.40799436,0.7297914,0.1646543,0.5443505,0.17726967,0.56968737,-0.05067925,0.4231227,-0.28532478,-0.54804116,-0.1254324,0.21371865,-1.1660107,-0.646733,-0.54216075,-0.32636997,-1.1507609,-0.5194329,1.6213094,-0.0067674574,-0.5882837,-0.5106987,1.0881351,-0.30588943,-1.4361105,0.010749057,1.4106318,-0.10645296,1.8370357
