relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.9887655,-1.2497175,1.7747109,-0.5143369,0.29032797,-1.9738326,-2.1900303,-1.8740791,-1.8728454,0.9768323,-0.3445528,-0.49311516,-0.6940847,1.0341648,0.6836928,-0.92032146,2.6867301,-4.355727,-0.64111644,-1.2069833,-3.5069957,0.7332095,3.143627,-1.6547155,0.57941073,-2.619556,5.190162,1.2604601,-1.2505003,0.4210175,-3.3957715,2.1016235
connected_to,-0.4240318,-0.5552748,0.052932475,-0.39522392,2.0964894,1.4910825,-1.454034,-1.9582878,-1.0571039,1.1370431,-1.3334125,-0.60082346,0.7248994,-0.78658354,0.41998824,-1.0735564,0.5032234,1.2904478,0.63376236,0.38889208,2.77374,-2.1102462,-0.13513505,0.6894367,-1.577195,-3.2121782,-0.9848451,2.440561,4.387918,-1.1855581,3.6556919,0.30040523
consists_of,-2.0814753,-0.7186127,1.1623669,0.43368384,1.7109811,-0.63684064,-1.7598454,-1.9457767,-0.97087324,1.7541502,0.945766,0.92469424,0.0036300896,-1.5557797,0.26272422,0.11904691,-3.3693914,2.516155,5.408894,0.75606453,6.346856,2.190698,0.68570304,2.8704255,0.403754,-2.0046248,-3.3236182,0.73392594,3.0012076,-0.5396728,3.2472782,-0.30507863
contains,-0.2347047,-1.0796584,-1.3913755,-0.22549608,1.132677,1.0046126,-0.6370855,-1.4233243,-2.0326085,1.0447315,-0.8522032,-0.5552581,1.0836691,-0.58002836,0.010928485,-0.23546825,-0.20645073,1.4765218,4.3051443,1.3658099,1.1976568,1.2694569,0.4344467,2.6547098,1.4222703,2.1474495,-2.242869,0.031830925,4.5554466,1.3184309,4.665064,-1.7191346
degree_of,-0.8898072,-0.8830888,-0.43256065,-1.2421932,1.1417272,0.3198769,-1.5556265,-1.0079247,-1.8290368,1.7044216,-1.7831002,-1.4472525,0.2618851,-1.5789983,1.1569954,-0.23291704,2.0154977,-3.0618503,4.4973435,-1.2092865,-0.21974933,1.3696588,0.015878659,-2.1992075,0.13726085,0.5219192,-0.48097113,0.6137406,0.41216663,2.2511165,-4.156158,1.3117162
derivative_of,-2.0265331,-1.1690267,-0.312223,-1.0691135,-0.95294905,1.3800485,-1.9855411,0.43023473,-1.4834057,1.1026329,-1.3214796,-2.2049696,0.18538548,-1.5189376,0.26017553,-1.2254925,-1.3323716,1.6001623,-0.25922778,3.834082,1.2944914,0.12803724,-1.069586,0.17854722,2.2538962,2.3327496,-0.12776856,3.7859604,-3.8022182,-0.63594764,-6.637423,0.78132844
developmental_form_of,-0.731472,0.51307756,0.11268644,-2.112041,-0.6027362,1.2735288,0.27924567,-2.3698986,-1.1750114,-0.109991,-2.1047814,-1.224218,0.6509554,-0.15278973,1.3708112,0.04518458,6.560279,0.1771336,3.3521829,4.6128035,0.022054447,0.03854096,2.1659498,2.2056217,-3.6253364,1.1762573,0.50045115,0.9249953,-0.125661,-0.913016,0.12545459,0.15813422
diagnoses,0.058351528,-0.60471916,0.27153906,-0.8665091,0.14606605,-0.10437705,0.0631088,-2.203401,-0.8491346,-1.8302703,-1.5750251,-1.4130487,0.6205264,-1.0285933,-1.0656569,0.114415154,4.62963,2.066995,1.8134737,0.17444001,0.35557187,1.2177047,3.5625017,-2.1469526,-0.031271026,-4.2953053,-1.9264681,-0.6908706,-0.7860916,3.7243466,0.8771024,-0.6698222
disrupts,-0.3581049,0.45980814,0.5663892,0.13835415,0.78156185,-1.4030138,-0.65514624,-1.7562383,-1.0368346,0.06202514,-1.3366714,-0.6889034,-0.5480876,-0.48037717,0.33057645,-2.061036,-0.9891768,-0.81830263,0.7581538,0.7479821,1.8416569,6.3031764,-1.9454007,0.3403631,-2.6257281,-2.3679206,0.40826795,-0.343027,0.87563604,1.7326732,-1.0048199,0.39785287
evaluation_of,-1.3252707,-0.4030188,-0.72906494,0.024191294,0.84688795,-0.20205154,1.0117996,-0.837484,-1.4676145,1.1465483,0.04056445,-0.8054003,-1.7319574,-0.84754527,-0.79356396,-0.6371835,2.8574743,-2.3618062,2.2472272,-1.1714721,-2.0797617,1.727799,0.9761181,-0.8695575,1.3102355,-0.7915225,1.4431516,1.0305219,-0.07327415,2.0966835,-4.2067747,0.51740694
exhibits,0.42400584,-0.0031366006,-0.031678345,-1.3825725,0.70095944,-0.51300675,-0.9592935,-1.6814618,0.3329818,0.42972368,0.7941087,-0.083232395,-0.019545007,-1.0292609,-0.7173388,-0.59988815,-0.86966455,0.5749524,1.9471267,0.99219936,-0.55358344,0.16493054,2.082188,-0.3583773,0.2469698,2.817767,-0.34399348,-0.063589424,-2.1660888,0.34575468,-0.44066107,-0.4994984
indicates,-0.12134599,-1.5294071,-0.77649814,-0.3690151,-0.29950246,0.4540921,0.45385092,-1.4227451,-0.2981061,0.8721762,-0.2906913,-1.8537983,-0.35974395,-0.37658376,0.030023595,0.12868454,2.0731962,3.0860634,3.6331265,2.9055557,1.689929,-0.6127869,1.8043071,-0.16602324,0.30724442,3.6311414,-0.17127347,0.80599296,-4.427272,-2.4054432,-3.54388,0.28927323
ingredient_of,-0.22923589,-0.8482462,-0.6192931,-0.0004800936,1.6465482,-0.40129226,0.20335717,-1.7876153,-1.5096774,0.5518457,-0.20979242,-2.4029396,-0.28847113,-0.47771564,0.54478484,-0.63002497,0.08002743,2.7104301,-1.7514493,-0.015422634,1.5592792,2.4658372,-0.88294417,0.44548956,2.8954897,-2.4038537,-0.0031425543,1.9370053,3.2275798,-1.3300133,-1.6484369,-1.2243564
interacts_with,-0.16280985,-0.61196417,0.21709725,-0.7939147,0.7622446,0.43271238,-0.06419719,-1.3365462,-1.4667454,0.27153268,0.38524586,-0.23352191,0.21766098,-1.2188205,1.5795351,-0.27943575,3.0654151,-0.023355277,1.0057387,2.133605,-0.5071548,-2.6114342,0.23986644,0.2786836,-0.16087787,2.0661843,-3.24783,-0.786058,2.5888145,-1.7538013,0.8539928,2.27061
interconnects,-0.32922357,-1.66283,-0.7679211,-0.53469855,1.6824547,1.178962,-0.23062111,-2.027012,1.1188922,0.48999113,-1.4917278,-1.7441448,0.48710263,-1.6325003,0.07940992,0.34404138,0.42469546,2.6339946,-2.060938,-4.8765664,1.9704947,-0.4868695,1.1557813,-0.44274735,-2.0123096,-0.14580074,-1.7562037,0.70275223,2.7284253,1.6824763,4.8517046,-1.0274574
isa,-0.023236545,0.28278872,0.028609926,-0.991017,1.1890928,-0.8208508,-1.1596543,-1.3153393,-1.1105623,1.182577,0.5577632,-0.48918143,-0.36524633,-0.5821578,1.8145162,-0.61666954,-1.929613,-0.8021261,0.8636873,2.8714616,0.17400071,-3.014178,4.610443,-0.37309563,-0.18815772,0.920654,0.8778789,1.2648501,0.7118363,0.81597364,-0.3398788,-3.6580043
issue_in,-0.70058376,-1.3261688,0.33364365,-1.0527866,0.4160409,-0.72468984,0.23930271,-1.7854208,-1.2386992,-0.32425305,0.14527412,-0.6589589,-0.30825478,-1.5318549,-0.03275224,0.23074448,0.35593086,1.590024,-0.556866,2.579665,-1.9893622,-1.5495769,-2.2404752,-3.0790987,2.6787848,0.9573705,0.119832166,2.652953,0.61266696,2.4495006,0.057595305,-2.121656
location_of,0.34174138,-1.3264174,-0.24617961,-1.0175074,-0.21818729,1.4636686,-0.44324362,-0.6164622,-0.9281063,0.8515189,-0.7856735,-0.41136453,-0.6887258,-1.0962999,0.13539024,-1.1817162,3.1757834,2.2072117,-3.8114698,-0.21182972,0.11140296,0.50355506,1.285925,0.31514657,1.0331587,2.7350225,0.023705523,-0.070469834,-1.6649704,1.4410661,-2.0278838,0.5736051
manages,1.5618895,-3.5462406,0.13504298,-0.15705359,0.69410324,-0.77119976,-0.25941467,-1.049691,-1.4045234,0.12470223,0.122428276,-1.4005,-0.08091737,-0.5004322,0.5637876,-0.14915389,-4.418588,2.1195219,1.2024734,0.09865885,0.43469968,-0.05386672,-3.62282,-0.9383665,0.6595732,-1.5331031,-4.0014973,-0.65043026,0.8233738,-2.6099403,0.5977331,-1.404913
manifestation_of,-0.9177086,-0.5689049,0.513764,0.8975511,0.48297563,-0.28231204,0.35417297,-1.6253353,-1.9194165,0.036303658,-0.74807423,-0.40194693,0.26507118,-0.9865729,0.16174369,0.66624635,4.3393707,1.0308758,-0.6696019,-1.4230772,1.3765819,5.0676117,1.2288603,-2.2282608,3.9960082,-0.21894804,1.9076202,0.09508454,-2.6901424,0.9323409,-2.2193024,0.93998843
measurement_of,-0.25387746,-0.7988487,0.31561342,0.5229757,-1.8807977,-0.3025474,-1.023664,-1.2884955,-1.6431459,1.5735791,-1.076982,0.2487155,-0.28242886,-0.80051583,-0.93948567,-0.15314695,0.16596538,2.3646252,-3.5112298,1.722787,-3.8624802,4.6888633,-2.2648807,-1.2087052,0.959363,2.155722,1.4673228,-2.0273643,0.52885646,-0.8303857,-1.702581,3.1845918
measures,-0.17541863,0.4009063,-0.0048337914,-1.7927202,0.68186563,-0.17531882,-0.32980147,-0.2701416,-0.572735,-1.4087412,-0.18099654,0.12048045,0.072716385,-2.9502442,-2.5279524,0.30135125,1.9288006,-1.8993385,0.2492373,0.34832618,4.0030975,0.3984309,-1.7551655,-0.8604591,1.6839068,-0.095212415,2.477241,-0.016693613,-4.80915,-0.5574792,-4.8111486,-0.9343265
method_of,0.4390751,0.12609053,-2.2473881,-0.33099258,0.32760325,-0.48222375,-0.044537287,-1.5481056,-0.8945187,1.1853635,-1.1059971,-1.3947604,0.39691707,0.2593979,0.052678507,-2.1646662,-0.37101185,1.6853712,1.5681545,3.7866504,-3.5895455,-1.4274467,-1.7781208,-3.6008918,1.2048019,0.92761177,0.06368316,1.0710945,-1.7095716,4.9892254,1.8511388,-0.09224596
occurs_in,-0.3202544,-2.5901952,-0.3070845,0.69409007,0.5985497,-0.18484494,-1.6714104,-0.8733211,-0.95936805,0.28128335,-0.5036545,-0.647498,0.36532375,-1.542389,0.22656968,0.5080552,0.80286324,1.813872,4.663726,-1.857627,5.65821,2.4599497,1.4128335,-2.034159,0.09097008,2.0353715,1.6665015,-1.2817708,-4.1122828,-1.189685,1.4515494,2.6774096
part_of,-1.1221694,-1.1610152,1.0051316,-0.07020544,0.5637812,-1.2604151,0.66368145,-2.0294385,-0.53193086,-0.14608921,-1.1023569,-0.73212427,0.50176346,-1.0567845,1.3544248,-1.4160343,2.0160112,1.5030661,-3.1746206,0.8557147,1.866674,-0.95651793,0.6940117,0.3071596,-2.6857178,1.8462359,-3.3120816,-0.77597153,2.6087039,-1.4563638,-2.9937015,-1.6606312
performs,0.83220655,0.38352343,1.6221396,-1.1918418,-1.7599257,0.17268026,-0.49591354,-1.3426117,-0.31429955,1.6384108,-0.10669849,-0.6269859,-1.1190171,-1.6267384,-0.2365122,-0.58807063,-1.2535262,2.1961694,3.4161384,1.0351204,-4.86002,-1.9693401,1.7529359,0.81873393,-0.28499436,3.7328436,-2.4466999,1.4840178,-0.561596,2.7318237,-0.9845934,3.8243515
practices,0.18290693,2.818178,-1.0713936,-4.0976973,-0.15664192,-1.4451631,-0.115968324,-0.56617826,-0.8698988,-1.0385524,-0.8831658,-0.83258325,0.38664854,-2.4327796,1.2152967,2.7701628,-1.2067789,-1.5182662,1.7414192,3.9622922,-3.3471198,2.4464176,1.5678914,-1.9554142,1.147811,-0.76399606,1.5131243,3.5565505,-0.61695063,2.2285926,1.0248929,-3.1359088
precedes,0.14913106,-1.1507345,-1.0066608,-0.35716173,-1.3246177,-0.16706249,-1.5158381,-2.3415942,-1.5671511,2.0674777,-1.3801055,-1.6750402,1.2293757,-0.8101495,0.4955379,-0.8789473,3.7804477,2.1367886,1.9108131,-2.0706341,4.9365277,2.4699416,1.4293325,-1.3353789,2.532485,-3.4811816,3.32311,-1.6443849,1.1386269,1.2311596,-3.1201684,-2.4449222
prevents,-0.03599735,-1.0017511,0.35960397,0.3316949,-0.05856771,0.4434628,-0.36628222,-1.7296337,-0.70746464,-1.2607609,-0.41941854,-1.2069088,0.65286505,-0.22558534,-0.55794704,0.23859593,0.45228204,-0.69657683,0.6871111,1.7659823,5.928888,0.20216662,0.41098857,-1.436414,0.04177985,-2.8536334,-2.7179823,0.013899775,-2.675247,0.7260425,-0.50623596,4.5130754
process_of,-0.1126388,-0.39192826,1.1347573,-0.10413774,0.4770075,-1.7031522,0.47353724,-1.2952168,-0.7478625,0.0045243693,-0.4913215,-0.16484302,0.6367883,-0.64555407,1.4179357,-0.5932409,1.6574111,3.240677,0.032477785,-0.68682307,-1.6494588,1.8554299,0.27995554,-1.7099968,0.29621443,0.47864902,-0.31174868,-0.647031,0.57270145,0.38942623,-0.14035504,-0.20325382
produces,-0.6626058,-0.34604487,-2.8344653,-0.053035364,0.43732065,-0.46501014,-0.9860716,-1.0287651,-0.68970585,1.4926631,-1.6527209,-0.3467591,-1.3540794,-1.5587744,-0.21296257,-0.40423912,-2.4158459,0.87485003,1.6971612,1.6010495,-0.017587056,-1.311703,-1.091407,1.3552356,1.8793671,0.55958,2.7421288,0.3065855,-2.6130724,-1.067827,-1.2116352,3.1118867
property_of,-0.23106687,-1.7521003,-1.7115347,-0.0043905294,0.21063192,0.25331244,-0.49529606,-1.5859418,0.07222397,0.21747404,-0.31721017,-0.871987,1.0611055,-0.49436152,0.522475,-0.74336386,4.8749843,-2.1156464,1.9229357,1.4702977,-1.9225591,-4.5797653,2.4831476,-0.06477029,-0.003401827,-2.157887,1.8181535,-2.6234682,-0.9844708,-0.5116321,3.5016,-2.6225572
result_of,0.39688042,-0.16377543,-0.8569661,0.78901994,0.83963126,0.89954734,0.15548691,-1.26798,-1.3700634,0.035751224,0.066736475,-0.6059285,-0.45394295,-0.9661048,0.81892514,-1.010017,-1.9425089,-0.06979259,1.27616,-1.2084469,1.527134,2.0148048,3.1506524,-1.3859988,0.3042522,0.74406224,0.24935637,-0.41090205,-0.3541937,1.1908823,-1.3662127,-1.1637787
surrounds,-0.16150914,-0.9347793,-0.10039366,-0.3230867,0.06940406,-1.3777585,0.8349725,-1.7398479,0.19603747,2.3834863,-1.1042866,-1.2695416,1.0120087,-0.93048483,0.21146473,-0.1833956,-0.37262037,0.1765676,2.003791,0.22085243,-1.5494918,0.14713271,-2.1991158,3.218182,-2.2334774,-0.5029122,-3.5679057,1.4480605,-1.7816231,-0.39044106,2.3697736,-0.35017616
treats,-0.303724,-1.0133798,-0.34545988,-0.54961246,-0.24944095,0.08801284,0.1273891,-1.3947681,-0.6032088,-0.45784193,-0.4720963,-1.6824017,0.16533723,0.09745928,0.7393633,1.0587726,-3.0243473,-0.34678647,2.6502912,-0.45182058,0.14066851,0.79108906,5.1054444,-2.134759,-1.0771911,-2.5978417,-2.0410335,-0.03774477,1.1335261,-0.3331208,-0.9559815,1.4444196
uses,-0.9115218,0.37508142,0.444454,0.09320343,-0.6318318,0.14242408,-0.6922011,-1.6464595,-1.0991696,1.1934434,-0.8553583,-1.6517663,-0.70444345,-0.087997645,0.50239754,0.3604287,2.1061466,2.751085,1.8877226,3.383666,3.4737842,-2.445891,-1.5098264,1.700712,0.48771438,1.9675422,1.4792438,1.5980428,0.1091622,-0.03615421,-1.550267,0.030710649
