,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.49875575,-0.36822733,-0.46307018,-0.37100518,0.58099896,-0.7847703,-0.43273908,2.127501,-1.4568007,-1.4043657,-0.05076395,1.5701994,-0.8216354,1.3113037,-0.1590089,-0.22971073,-5.009602,1.2451847,-0.15394764,-1.0817779,-2.2680328,-0.1798101,0.55993885,-0.15636262,1.1227087,-3.1100092,-0.31147027,-1.8654808,1.3538623,0.16855869,1.0879319,2.2737968
health_care_related_organization,-1.0297664,-1.606041,0.4707654,-0.52547896,0.95930105,-0.13664624,-0.15710028,1.7624393,-1.597134,-1.0852396,-1.1619514,0.9836553,0.18284953,1.6638043,-0.1411419,0.23236717,-4.4373746,0.0147675965,-0.74600554,-1.3558975,0.39029306,0.3979643,2.5103652,0.93790776,0.9721554,-1.5891829,4.3963494,-2.0321152,0.6942075,-1.8138505,0.5679187,-0.52904075
hormone,0.9396411,-0.14712742,0.347716,0.26775172,-0.14601792,-1.5495273,-0.7620468,1.8198224,-0.7548941,1.3756319,0.6213099,1.7178665,-0.25592223,0.37570423,0.83961195,0.38308138,-1.0111927,2.555715,-0.7593336,-1.5141721,3.316391,1.3679519,1.6471293,1.6214722,-0.2416331,2.0767078,1.2950484,-0.98762184,0.4224463,-0.21443239,0.34134075,2.0378342
human,-0.5992573,-0.5266979,0.26846665,0.95715886,-0.51082677,-0.14296207,-1.1813841,0.89994746,-1.4726949,-0.4652771,0.29251933,1.5358227,-0.33786052,1.756226,-2.1543417,0.47205216,0.34643278,-1.2142035,0.37829834,0.8482946,0.03768938,0.5940865,2.573488,0.45126835,2.1828237,-1.902814,1.1789075,-0.90019435,1.6581541,-2.0563269,-0.6792492,0.18399023
human_caused_phenomenon_or_process,1.2125497,-1.7544445,-0.24504197,0.8934644,0.23651744,-1.2507114,-1.1848574,2.109269,-1.3896314,0.64307916,-1.0231316,1.4351934,0.4802669,0.11241581,-1.1141242,0.8376623,-1.7227247,0.87690115,2.9047604,-2.591043,0.25042832,-1.9629718,-0.9901462,1.8986874,0.70262414,-0.5546467,0.8686967,-1.67165,-0.41124594,-0.8816583,1.1234374,-1.1263883
idea_or_concept,0.45798334,-0.7555929,-0.36953086,1.7897656,0.5215705,-0.7877049,0.07601241,1.3118141,-0.92100906,-0.08179126,-0.38270944,1.8796291,0.413248,2.3618147,-0.23231092,0.42564207,-1.3895172,2.3493087,1.4002994,-1.0323004,0.9419367,1.402825,0.29817775,0.851975,0.09898767,-1.7832148,-0.043876663,-0.80254966,2.8235807,-0.17458701,-0.6128958,-1.5130554
immunologic_factor,0.89071405,-0.6534634,0.16611786,-0.10127195,0.29696965,-1.1689069,-0.76085705,1.5678096,-1.0418487,0.53660774,-0.26282778,1.5317947,-1.0616629,0.8651127,0.72118133,-0.35448986,-0.8897933,0.19470538,-2.2256205,-0.5569788,2.537344,1.9804654,0.24847578,1.8407971,0.116347715,1.0216027,1.4529171,0.030965976,0.18262665,-1.6114222,2.032113,2.1567454
indicator_reagent_or_diagnostic_aid,0.3719808,-1.079916,0.67770135,0.14485893,-0.1312595,-1.0590248,-0.8475666,1.6160012,-1.3564305,0.52448994,-0.1969927,1.981264,-1.3849584,1.1315246,0.6403878,-0.24120718,1.7677939,1.2470375,0.7349869,-2.0489204,4.152547,1.8661729,1.7385993,1.0583928,1.2186652,0.14479408,2.0913177,-1.7773389,-1.2955265,-2.4374843,0.8298777,1.6572118
individual_behavior,0.3938922,-0.53588545,-0.7634052,-0.29643854,0.25241566,-0.05869049,-0.69261837,0.6301886,-2.4155962,-0.4659621,-0.29638284,0.73059994,-0.9883468,1.2329712,0.7867671,0.06240554,-0.5331374,-1.5665317,-0.41907132,-2.4927251,-2.0067182,-0.54876196,-0.101038545,1.4195149,-0.23811199,-1.8785291,1.7926089,-1.8806303,-1.9156607,-0.08141284,1.247215,-1.167737
injury_or_poisoning,1.010708,-1.4222261,-0.8775825,1.9610633,0.06616612,-1.4589151,-1.2369795,1.5450335,-1.1141971,-0.4334233,-0.9422777,0.44250876,0.47351065,0.91711587,-0.41944516,1.2473775,-0.02432362,-0.30560398,2.0300467,-2.2930756,-2.8572214,-1.3697224,-1.4452513,0.08073329,-0.16327691,3.8173716,0.31629637,0.0048078597,-0.4369989,0.22085752,0.5345825,2.6670082
inorganic_chemical,0.30429873,-0.23371874,0.18870378,-0.19952293,-1.3904103,-1.371541,-0.33439177,1.0428777,-1.3638667,0.425107,-0.57984596,1.8829665,-0.6452858,1.8571737,0.73828024,0.8835669,0.32205606,2.6877503,0.23357397,-1.4717118,2.71832,1.376582,1.0065835,0.6914737,-0.3096488,-1.7360008,2.7550225,-1.0688115,2.5347528,-2.3138402,0.7544458,4.0090947
intellectual_product,1.2141097,-1.0049709,-0.20750897,1.578268,0.29631102,-0.21984372,-1.8399773,1.8748689,-1.7484913,-1.3238844,0.1853234,1.3379456,0.6185773,1.2644668,1.1378019,0.49724188,-0.026840677,2.9578059,1.3135256,-0.04975028,1.8414847,0.5625071,0.13618454,2.1425962,-0.8661308,-2.372636,-1.8415085,-0.44017893,-1.5879023,-1.2292252,-2.2941036,2.0070112
invertebrate,0.45636323,0.008934056,-0.36714852,0.949931,-0.1916892,-0.7667383,-1.6872312,1.4355103,-1.0550663,-0.23268816,0.33293614,1.3401552,0.61760587,1.2445792,-1.7608799,1.4502969,0.6782241,-0.6721618,2.0750384,-0.2758531,-0.9978583,-0.2050693,2.0451767,0.43703482,0.50697327,-1.0550731,4.215946,-0.82680917,0.30538344,-1.1788507,0.15757093,-2.2911992
laboratory_or_test_result,-0.13683644,-0.9178344,0.640749,-0.66206115,-0.5115232,-0.3865233,-0.97545934,1.4777809,-1.2405535,-0.051647246,-0.5845227,1.3206534,0.015784128,1.7794459,-0.5961716,1.2095627,-3.3527524,2.427363,2.6226625,-3.277131,-2.8351443,-0.5665461,0.8656523,1.8317708,0.5951775,-0.3213296,1.8044552,-0.36627036,-0.7107131,-0.6594872,-2.838061,-0.6800821
laboratory_procedure,0.6479714,-0.87874633,-0.60406226,-0.13704227,0.44584534,-0.8394365,-0.99182403,1.6552138,-1.6193514,-1.1850283,-0.123628415,1.1079247,-1.4671826,1.4370145,-0.5451563,-0.25600895,-3.6334522,1.6061708,0.78904617,-2.562094,-1.8784485,-0.9598149,-0.0837212,0.7750948,1.5778539,-1.9676752,-0.4887812,-3.2357166,0.8175269,2.609645,-1.2448281,0.5507598
language,1.121495,-2.1332505,-0.6524389,0.5907317,-0.31398618,-1.7905649,-0.020706926,2.2101607,-1.7584561,0.112186305,-1.2104162,0.92992616,0.91597056,2.5286217,-1.2344744,1.2130457,1.1657071,1.7315954,3.6950703,-1.1424698,-1.1425216,0.12447446,2.7273948,1.5151217,-0.08955193,-1.691555,2.0035522,-2.708646,0.14105292,-2.3843906,-0.36801615,0.024419758
lipid,-0.16063923,-0.67650586,-0.14114688,0.3240989,-1.6849265,-0.5088987,-0.71668565,2.0944822,-1.4982948,1.7238437,-1.6610022,1.7561332,-0.7755698,0.43832698,0.0068369107,0.54056215,-2.4748554,0.2168308,-0.9871261,1.0439461,2.3266144,-1.8693627,0.9115818,-0.037465435,0.6383541,0.18823022,2.5788455,-0.6634064,3.2546384,-1.459135,1.3504165,2.842612
machine_activity,1.2215705,0.98269874,-1.4250294,0.874347,-0.671029,-1.4282728,-2.3784304,1.8272219,-1.4231125,-1.1039572,-2.0789473,2.3802767,-0.08878305,2.0719256,-0.1988043,1.4078164,-3.0430605,2.3141353,2.6840549,-3.2945127,-3.7778714,1.7064499,2.2101214,2.499521,1.703863,-4.2712755,0.7794951,-0.8789844,0.9071517,-0.099144846,-2.6445289,-0.3908533
mammal,-0.019815097,-0.45815763,0.39919388,0.6287622,-0.22310755,-0.28187963,-1.3656797,2.0583978,-1.3618174,0.15977749,0.0023892447,0.84617007,-0.6767221,1.5643584,-2.1084304,0.515567,1.0632446,-0.16270545,4.4306607,-0.9455847,-0.50507367,1.1240287,4.4159946,0.820664,0.24117722,-3.4181273,2.7909586,-2.4367619,1.4148731,-0.6382228,-1.3674653,-0.88295245
manufactured_object,0.058990214,-1.678949,0.7815745,0.5369058,-0.6057277,-1.0029129,-2.0991397,1.4264286,-2.027332,0.6620889,-0.33244857,1.5911981,0.55236787,2.0344355,-0.93571997,-0.04434352,-0.30224493,2.4320097,1.6376005,-0.1748891,3.4465425,1.4045018,0.82030964,0.65266484,0.56624895,-4.6493654,-1.2801234,-0.507849,-0.8036105,-0.77143294,-0.22126369,2.3146558
medical_device,0.4219061,-1.7682415,0.4120401,1.1852491,-0.36151043,-0.565937,-0.6199115,2.0329492,-1.2421603,0.40561825,-0.6892709,1.4434313,-0.90871006,0.94674695,-0.57562804,0.6237405,2.554582,1.7135345,2.0051818,-0.45263243,3.3505661,-0.13685952,3.0612245,2.1344364,1.385631,-3.8355305,-0.4355749,-1.0439652,-1.4696879,-0.973989,-1.257489,-0.6625769
mental_or_behavioral_dysfunction,0.78538686,-0.728033,-0.056749303,0.84967387,-0.47149977,-0.7595668,-1.3069817,1.3269905,-0.6856946,-0.60362023,-1.0950885,-0.13730118,0.031069817,0.9605958,-0.9155863,1.0661887,0.36143517,0.34326503,0.6515525,-1.7062893,-1.7338986,-1.2771949,-0.253309,-0.44061366,-0.38082033,2.6249862,-1.2391436,-1.0908873,2.6627314,-0.9257488,2.154859,1.2140912
mental_process,0.34655446,-0.6432179,0.09727205,-0.27337396,0.4397509,-0.89166725,-1.2840811,1.1425555,0.20106399,1.0670174,-0.76044625,1.0121133,-0.06526899,1.6825684,-0.95291215,0.65881157,0.055204615,0.18477559,1.1153704,-3.3240747,-0.59429824,-1.8430429,1.6163723,-0.008195916,-0.40938777,-1.5869714,-0.42103836,-1.2617918,2.0746543,0.62768817,2.4024253,-1.1825812
molecular_biology_research_technique,0.70541793,0.4585085,-2.2063096,0.93753934,0.62862265,-0.69169825,-1.3237928,1.6528832,-1.438073,-1.3607341,-0.4682803,0.9958572,-0.08368145,0.40361285,-0.54937804,-1.1337308,-0.85485387,1.111951,1.0791651,1.1971551,-1.3203773,-0.7155127,2.6342344,1.1182004,1.018146,-2.0659847,1.728473,-2.0926807,0.36155844,1.2766812,-0.7398747,1.8264006
molecular_function,0.41258183,-1.2948012,-0.17553575,1.3920525,0.3311176,0.077914655,-1.7414736,1.4370047,-0.9867372,1.2595122,-0.9406862,-0.7092825,0.2293138,1.0035539,-1.4226186,0.6902421,0.14062452,-0.13875195,1.5645107,-2.801151,0.3199017,-2.5775063,0.19777443,1.2345614,-0.36824247,-2.6232097,0.26665965,-2.8843014,3.7675486,0.91789216,2.4310691,0.08484645
molecular_sequence,0.33579618,-1.6283008,-0.49426734,0.74641657,0.059008174,-0.6179283,0.013808315,1.3717537,-1.189085,-1.9233115,-1.1556808,1.3585647,0.46076757,2.1558847,-0.54352117,1.8050228,-1.0652531,1.662947,-0.30420646,-1.4830624,1.9824746,0.45026374,0.88903576,-0.025859365,0.18681753,-1.3068092,0.5932877,-2.532098,-0.5730824,-1.1632923,-1.1301684,-1.2540647
natural_phenomenon_or_process,0.5826423,-1.1071061,-0.025975037,1.4570612,0.20418732,-0.8710352,-0.6722889,2.2271261,-0.69014716,-0.5650275,-0.5355831,0.9651667,0.62594074,0.69402003,-1.0010288,0.629304,-0.42119253,-0.5412365,0.11407527,-1.2866168,-1.6381642,-0.37186256,-0.25405163,0.19653186,1.4322462,-0.033938494,-1.2280598,-4.0650253,2.2068353,-0.549656,4.1794415,-1.5978478
neoplastic_process,1.1295812,-0.27695158,-0.0956949,1.300216,-0.32663882,-0.5374042,-0.9985055,1.4722203,-1.2353817,-0.6402608,-0.09405845,0.8515491,-0.11033633,1.367879,-1.3070722,0.8402163,-0.16606061,-0.31057525,1.8841372,-1.2148086,-2.8474169,-2.4132373,0.39201406,-1.3523128,0.52989405,3.1398766,-0.36566725,-1.384085,2.5703015,0.6280346,2.285495,1.109575
neuroreactive_substance_or_biogenic_amine,0.27030233,-0.3760363,0.02082736,0.80742806,0.19922075,-1.5586866,-0.7637374,1.7036644,-1.1736848,0.09066763,0.47075224,1.8157794,-0.20175076,0.17537454,0.072729416,1.197209,-1.535461,0.9238822,-1.1066271,-0.79871845,3.6102836,1.2717855,0.6928135,1.4207425,-0.056433655,1.3080869,1.3517743,-0.7052715,-1.0691344,-0.8444089,1.2909491,1.4683733
nucleic_acid_nucleoside_or_nucleotide,-0.25132936,-1.2537224,-0.1406975,0.02151246,-0.67723966,-0.500709,-0.54717886,1.8794513,-1.0626686,0.92256755,-1.5882845,1.3363537,-0.48623258,0.8316648,0.032303058,1.7394499,-1.422936,0.65934205,-0.33637002,-1.1519539,2.4953518,-0.1887945,1.398097,1.4397229,0.3807917,0.21657288,1.5863546,-1.6096777,2.7097116,-2.0216193,1.7493095,1.7749081
nucleotide_sequence,0.10867381,-1.0927036,0.22437117,-0.72555894,0.34649456,-0.8810215,-0.7880756,1.9633507,-1.4423485,-0.5541467,-1.4555857,1.5328445,-0.7824057,2.1164258,-0.3685453,0.5441444,-0.6784231,-0.93473,1.765191,-2.3730516,0.5360049,-2.8167837,0.8623308,0.96248835,1.0803261,-0.58239764,2.3908904,-2.0565553,-0.2834889,-2.0714276,-0.6300609,3.6239393
occupation_or_discipline,0.22410354,-0.771703,0.36609462,0.616527,0.24706906,-0.4892081,-0.85962284,1.3907803,-1.4332491,0.31618053,-2.407911,1.1368959,-0.44194418,0.697232,0.5899139,1.1015283,0.55264294,-0.96808517,0.3112992,0.37637872,-1.7020513,0.41709164,3.9532285,-0.7993749,-0.55106854,-0.12139689,0.7510472,0.9833596,0.5463246,1.5798876,-0.540286,-1.5269271
occupational_activity,0.3629551,-0.85184646,-0.77507585,0.39974475,-0.1925136,-0.9123343,-1.8344972,2.3240554,-0.54505336,-1.7850511,0.10427987,1.7319478,0.86770844,1.6623578,0.9125446,0.5889026,-4.2758207,0.011097557,2.410024,-1.6855676,-2.3614268,2.1466496,0.17932223,1.6034944,1.0467421,-3.8898315,0.58185124,-1.6751763,-1.6597654,1.046575,-1.874841,1.0223306
organ_or_tissue_function,1.8492604,-0.5971402,0.0282257,1.1068894,0.06133972,-0.23815896,-0.7062358,1.621872,-0.8920773,0.9885024,-0.84282434,1.0865979,0.21097393,1.5141962,-1.5563809,0.8348975,-0.09864193,-0.4003135,0.8065583,-2.1391523,-1.114445,-2.5969982,0.5997993,0.15645379,-0.28187507,-1.3045677,-1.3124744,-2.5495696,3.4721153,0.593514,2.7944133,-0.19400404
organic_chemical,0.0016933824,-1.073936,0.4913325,0.7440889,-0.2702647,-1.0193454,-0.3742607,1.2861207,-1.3923631,0.58653283,-0.63242584,1.4769465,-0.30226842,1.4531993,-0.65176487,1.8507947,-0.9581798,1.2530555,-1.929652,-2.865992,3.0918612,-0.022278046,0.84294957,0.59153676,0.10649346,-0.6522887,1.0561646,-0.23009802,0.8549885,-2.3339977,1.3557314,-2.2309625
organism,0.57999223,-0.46021685,-0.72243965,0.78531295,-0.3204297,-0.24233875,-1.2592473,2.0002127,-0.49885792,-0.61803955,0.6049176,1.5839436,1.2993335,1.1183805,-2.2592795,0.109604105,0.6315683,-0.08609985,3.52485,-1.7244357,0.7467983,0.38063958,-1.537676,0.3459744,1.8027462,-0.93005025,3.2420018,-2.5964441,1.0107621,0.08579454,-0.7459184,0.71144855
organism_attribute,0.7538626,-1.576562,-0.57428426,0.4880808,0.7520834,-1.5787609,-0.52976984,1.6100887,-1.5218451,0.4042571,-0.33778536,0.2645746,1.0047104,1.3042841,-0.850979,-0.1602848,1.2929722,1.9189292,-0.758814,-1.9227034,-0.3162721,0.48324168,1.6989477,-0.14693949,1.4821216,-1.2783899,-0.99577516,0.05974983,0.86480474,0.17727993,1.906464,2.421618
organism_function,1.0000107,-0.9181448,-0.09351577,1.6300317,0.47574255,-0.2143347,-0.97479147,0.9439745,-1.1648798,0.6673549,-0.15281332,0.88912576,-0.030273769,1.4254489,-0.99056447,0.3811131,-0.21546026,-0.2993276,1.483348,-1.3098898,-0.97500014,-2.9914007,0.86333776,-0.4017554,-0.19331981,-1.496554,0.6585442,-1.2082489,3.7379324,0.6169021,2.6266239,1.755505
organization,0.032437615,-2.3727067,0.46041593,1.0064567,1.1717528,-0.7282916,-0.50071216,1.6109084,-1.2534368,-1.6923547,-1.1710563,1.3029691,0.53891236,1.4764527,0.24321406,0.9851494,-1.8725677,-0.49563435,1.1654961,-1.5272615,0.86321473,-0.6404776,0.90153193,1.319703,-0.8926307,-1.7877978,4.1732507,-1.2603486,0.121756256,-0.61433494,-0.35562325,-2.2031686
organophosphorus_compound,0.9644593,-0.017795103,-0.8532146,1.6022302,-1.132549,-1.2015369,-0.25788417,1.2250562,-1.903562,1.3598554,-0.9710661,1.9811738,0.13602546,1.0971369,0.52228117,0.93945,-1.1344337,0.4866093,-0.26464808,-0.2095385,3.2931132,-0.4197289,2.3472,1.8754624,0.29141623,-0.4560955,1.690687,-0.79476285,4.238666,-0.13819805,1.6103902,4.4790387
pathologic_function,0.97432667,-1.7147439,-0.17714652,0.87614876,-0.5900859,-0.6989022,-1.0950012,1.1431094,-0.7552323,-0.06343483,-0.24022457,0.32962903,0.012170031,1.1326505,-0.8669124,0.89238894,0.06630848,-0.74214345,1.719241,-1.5262526,-1.5107125,-1.4120919,-0.03195682,-0.5818983,1.0472156,2.8986444,-0.3851265,-0.61159664,2.5601544,1.0419276,2.6444223,0.66662335
patient_or_disabled_group,0.27967557,1.2391934,-0.89575094,0.88579667,0.75722444,-0.38075376,-0.10547567,1.9226081,-0.86583257,-0.22318883,-0.2714758,0.5248198,0.61022264,0.8862806,0.53395706,0.3704035,-0.76770115,0.44821548,-0.12755482,-0.46381152,0.27710697,0.30779022,2.2473238,-0.26472628,-0.061510265,-1.5143158,3.1093216,-1.6086445,1.0973607,-0.86112106,-2.699497,1.3774158
pharmacologic_substance,0.25914633,-0.62230647,0.44126984,0.5657522,-0.20660049,-1.8786598,-0.36066717,1.6535246,-1.380647,0.23435687,-0.7605442,1.6146806,-0.9984319,1.3068931,0.5226868,0.3312344,0.9306389,1.8956082,0.72465754,-0.12399993,4.2795467,1.9244968,3.5209985,0.92207325,2.040664,-1.5477909,3.4035385,-0.14268206,1.6397296,-0.87677974,-0.1393893,1.6854271
phenomenon_or_process,0.7968974,-0.8305148,0.4151256,1.1165372,-0.30978587,-1.7098964,-2.1786757,1.3181036,-1.911969,0.087307975,-1.5091313,1.0472496,-0.23588182,0.30653033,-0.90106654,0.20830695,-2.931972,2.4603734,2.884451,-1.5183724,-0.6205928,0.27151227,-0.66040087,1.3299091,0.8796024,1.463162,-0.20712507,-0.6064392,-0.16834483,0.37061203,2.8218431,0.97832006
physical_object,1.5563866,-0.91537637,-0.22482948,-0.8020014,-0.85380036,0.8906413,-1.0108159,2.042477,-1.4219744,0.24864432,-0.6260029,0.77714974,1.0781982,2.1964562,-1.125687,0.47289225,-2.8069518,1.2522904,0.54149365,0.61909646,4.7754154,0.28857464,-1.6524266,0.09185753,-0.15303326,2.338934,0.93151116,-0.98642015,0.075387776,-0.3844225,-1.5867093,-0.33943927
physiologic_function,0.8185524,-1.0271891,-0.17303081,0.7060133,0.16332705,-0.45293024,-1.2924304,1.6163203,-0.86341834,0.9897779,-0.4544153,0.759166,0.052571554,1.3643618,-1.2066826,0.2345554,-0.3851025,-0.5946031,1.900095,-1.4022454,-0.06783535,-2.263554,0.47707936,0.3170035,-1.5206686,-2.0579607,-1.3020824,-0.8133046,2.8289182,-1.0111431,3.3435807,-1.963921
plant,0.29181358,-0.54984397,0.31364468,0.22798045,0.7368272,-1.2725794,-1.8506289,1.7330728,-1.4070266,0.62534875,-0.8260987,1.2127597,0.9508706,2.2324626,-2.001725,-0.24824953,0.12576555,-0.37954178,3.986184,-2.6611266,0.31629467,3.0180142,2.2431045,0.84829915,0.92395246,-2.563849,0.28808975,-1.3029716,0.18266776,0.08356609,0.062766336,-1.9592608
population_group,-0.37052214,1.2003472,-1.5282619,0.737166,0.91164744,-0.9749788,-0.18044068,1.9123696,-1.8493781,-1.0661792,-0.21305762,1.086817,1.0933251,1.0846899,-0.6923305,0.22109641,-0.88017017,1.2240165,-0.26433763,-1.9704671,-0.7843298,-0.61916804,2.9840305,1.0200577,2.831148,-2.9863832,1.8545982,-2.3141456,1.1464595,-0.49329287,-3.5848465,0.8869819
professional_or_occupational_group,0.10393278,0.22691192,-0.85975343,0.8136787,0.9479338,-0.17786275,-0.02722701,1.9188446,-1.7241375,0.076073565,-0.87834203,1.3299965,1.6051348,1.2217348,0.71960247,0.5449326,-2.9995756,1.9226894,0.10249814,-2.4752512,-0.28994998,-0.5247121,1.4664799,0.44949973,1.54291,-2.8173954,0.934471,-1.0922767,4.248453,-1.9931432,-3.052842,0.64229554
professional_society,-0.47524318,-1.949249,-0.07479238,0.72773993,1.3007956,-0.4580221,-0.256727,1.5955157,-2.339821,-1.091588,-0.3072058,0.7603479,-0.3918403,2.2219465,0.56713384,1.4460468,-5.0709324,1.2724929,-1.2172982,-1.6560129,1.3834171,-1.2709693,0.39238694,0.12354912,-0.036631986,-1.5448643,2.8702781,-1.5059493,2.1852498,-1.3024971,-0.19928053,2.171723
qualitative_concept,-0.27605522,-1.2364193,-0.69896615,0.65745825,0.006482295,-0.9408246,-1.495537,1.159226,-0.9994313,0.626133,-0.5681411,0.8022438,0.38720512,2.5934849,0.4739951,1.6140594,0.47528446,1.1155078,2.4167511,-2.414781,-0.65748894,-0.07333405,1.3855969,1.9188708,-1.2515172,-3.4347112,2.1060336,-1.0266258,2.1094296,-1.8937107,-0.48889145,2.3176427
quantitative_concept,0.5928134,-0.84185845,-0.6551286,-0.17206043,0.3911109,-1.3705834,-0.13483627,1.7552766,-1.8433312,-0.42259127,0.4461444,0.8022085,0.2815977,2.0886266,0.50898176,1.6077025,-1.2718005,2.3991423,2.1950498,-1.7985568,0.29529867,0.21424368,2.3476021,0.71350104,-0.9918791,-3.2834532,1.278922,-0.25131342,1.3572799,-2.932244,1.9246126,1.8734826
receptor,1.0577238,-0.5214691,1.2979436,1.4992796,-0.7923337,-1.3379409,-1.0339309,1.794556,-0.9384575,1.0770149,-0.043223858,1.014677,-0.7212327,0.41887695,1.1592242,0.10260244,-0.7048779,0.57852024,-0.90718466,-0.6544551,1.5055634,1.5540485,0.30440083,1.0296093,0.34437507,-0.21591316,2.917932,-2.503548,-0.59705055,-0.89782727,1.2963219,2.8277726
regulation_or_law,-0.9685652,-1.7512516,0.26564974,2.4276333,1.154282,-0.6182023,-0.60468715,1.8092552,-1.4722725,-1.4439988,0.032412045,1.6675737,-0.03799714,1.7986246,1.0015122,0.9758786,-0.22834195,1.3541074,1.6941506,-1.1385146,1.2895856,-0.11022386,3.073626,2.2043622,-0.090953775,-3.042985,-3.099503,-0.811256,1.7760674,-0.5150957,-4.1865764,2.5173073
reptile,-0.18622798,-0.206917,-0.32765904,1.1431828,-0.5529773,-0.25607422,-2.1344163,1.7881408,-1.4030071,-0.11718574,-0.3397488,1.3563265,0.49373248,1.103188,-2.114564,0.18903565,0.66615343,0.048733726,3.2503314,-0.70008475,0.7418912,0.33095694,2.8169613,0.8632409,-0.24687275,-3.5318928,2.4784546,-2.382922,0.42509964,-2.1928601,0.017288573,-0.43679458
research_activity,0.43088308,0.14049496,-1.1643873,0.0891759,0.13617682,-0.78864944,-1.1089889,1.666131,-1.6976886,-1.1807823,-0.15958928,1.5456122,-0.5171848,0.68359965,-0.55239886,-0.025464224,-1.2556422,-0.79950786,-0.38334885,-1.1940908,-0.98353523,0.3100243,-0.047987387,1.1946557,-0.26699385,-2.0695593,1.1714783,-2.068286,1.042246,2.4172766,-0.86409587,1.6403764
research_device,0.33635703,-1.3348526,0.16982757,1.6899734,-0.15066992,-0.26914656,-0.65880245,1.7414356,-1.9807378,0.07319471,-1.6007131,0.39699918,-0.13063206,1.0247838,-0.106278986,0.83244604,0.74760044,1.877353,-0.8253865,-2.1334767,2.0776823,0.74978757,4.0907154,3.1210806,0.34427136,-4.0766654,-1.453355,0.018332383,0.80507994,-1.146591,0.6092729,-1.1794722
rickettsia_or_chlamydia,0.66924435,-0.042196043,0.7332518,1.0040908,-0.09241562,-1.0000019,-0.65611285,1.7390434,-1.0586022,0.64682317,-0.76938367,0.83710647,-0.017172327,1.1534541,-1.5128185,0.22675604,0.94785994,-2.127756,6.6604795,-1.8810134,0.61039114,-0.050035514,2.350137,1.6820084,0.69686,-0.30805337,2.576652,-1.391141,1.7577688,-0.31126833,-0.3498818,-1.2766455
self_help_or_relief_organization,-0.20872974,-2.1087563,0.29080787,0.653516,0.078280725,-0.4547608,-0.3328433,1.6925097,-0.9725572,-1.9870421,-0.58785933,1.0790967,-0.1952789,1.9491476,-0.14023305,1.7335553,-3.2403114,-0.06377418,-0.4998763,-2.093688,2.5361547,-0.54255813,1.4053077,0.77315706,0.31611612,0.0025815219,2.2711606,-1.1906953,-0.02796154,-2.457159,-0.92937016,-1.1285621
sign_or_symptom,0.07844478,-1.1106392,-0.23305817,0.320996,-0.22163546,-1.4642761,-1.6679496,1.7273532,-1.8659852,-1.3296108,0.0023595456,0.082031794,-0.6070095,1.8147568,-1.0585018,2.0717182,-4.216279,1.2965782,3.9418828,-2.9377728,-0.47611555,-0.13494484,-0.1788897,0.90346533,1.9697409,-0.9427717,0.19498026,-1.4793264,-1.1628268,-1.6954089,-1.8646027,0.5400395
social_behavior,1.1201398,-0.43710208,-0.7945983,-0.05560898,0.8504983,-0.61141753,-0.9136904,0.6600621,-1.9893601,0.25944823,-1.1053303,1.5439451,-0.43274388,0.65825593,0.92960227,1.1730233,0.07449047,0.8067456,0.19612308,-1.6152414,-2.863308,-0.21818057,-0.22408709,0.83437544,0.38971284,-1.3247175,1.8123624,-1.7408962,-2.1508982,0.77390796,0.6528418,-0.08946653
spatial_concept,0.53339803,-0.99357015,0.1438372,1.075423,-0.123824,-0.5539721,-0.41492343,1.7379439,-1.6535069,-0.653636,-2.7958279,1.5357857,0.048482,-0.18143766,-0.16842218,1.2925308,-2.3061476,1.2233881,1.4958253,-2.632926,0.82899857,0.4097355,-0.3652669,0.9729899,-0.32071927,-3.0190234,0.3671719,-0.8894029,-0.38430068,-0.26077414,-2.0420153,-0.12816912
steroid,0.68481547,-0.64001983,0.32112157,1.8577543,-0.40286702,-0.46271577,0.24741258,1.4851403,-1.9860388,0.90942395,-1.3290684,1.7007864,-0.7131702,0.45551196,0.22959058,0.90818703,-0.053083982,1.8633585,-2.0706682,-2.1742036,3.5313745,0.2706384,2.0567894,0.7950808,-0.18993625,0.55026376,4.285402,-1.3020481,1.7596922,0.28464472,1.3781159,0.54695976
substance,1.7898823,-0.9348696,0.6001133,0.6538488,-0.15916516,0.5933044,-1.1667956,1.8814222,-2.112562,0.7795245,-0.2573914,1.5224837,-0.47516653,1.5550228,0.34013945,1.0513257,-1.4245802,0.0011250322,1.116721,-1.594761,5.0525627,0.49212137,-0.60923105,0.4305744,0.31384817,-0.2551177,0.8320378,-0.40787992,-2.2586913,0.13642716,0.27122858,-1.2035778
temporal_concept,2.0211456,0.33067262,0.2017829,-0.28620887,-0.2961828,-0.5555645,-0.083688036,2.0414405,-1.9138994,0.14768189,-0.26544678,1.5769445,1.4080882,-0.22701508,0.33211797,2.0573585,0.6183378,2.8259952,0.47624716,-3.0897245,1.5919458,-0.6358388,-0.11501421,1.2962776,2.4494026,0.54245615,1.5224711,-1.1737183,-0.8961616,-2.3325272,-0.24450637,-0.14278066
