relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.29191822,-0.29462945,-0.022265498,0.08267402,0.37769267,-0.57916564,-1.4286723,-1.0132338,-1.0219469,-0.3109243,-0.9256589,-0.8374896,1.6129364,1.3492343,-1.0140139,-0.9903372,-0.33895242,-0.3108977,2.4753525,0.80609494,1.0911773,-0.6513062,-2.2627945,0.29170728,-1.2377001,1.2737191,-0.054056562,0.3860861,-2.1470683,-0.89722645,-1.7903044,-0.49409857
connected_to,-2.836576,-0.31230605,-2.2246463,-0.84273356,0.5516909,-0.072917126,-0.124587804,-1.00064,-1.812092,-1.0395294,1.7558095,-1.062711,1.1031018,0.4890075,-0.6710164,0.17980775,-1.0252529,-0.69751024,-0.44027126,-1.6368413,-1.7182257,-0.23135936,0.2562587,0.113110386,1.9766418,0.21779846,1.845556,1.0990613,-0.13177663,0.5245958,1.7300462,-1.02433
consists_of,2.7313523,-0.51763695,-2.5806468,0.70002097,0.3071269,-0.2926054,-0.71831554,1.3231294,-1.375663,-1.378562,-0.48057863,0.68197155,0.4996207,0.34802607,-0.82763326,-0.94623697,0.27748245,-0.23206714,-1.2576592,-2.002956,-1.347227,-0.2446335,1.4375778,2.1457047,1.1607572,-1.3346715,1.3798363,0.87113386,-1.0636393,-0.80493057,3.523202,-1.0415622
contains,-0.49548012,0.047576524,0.49272263,-0.2037443,0.5996638,0.35534567,-0.3598827,-0.09305993,-1.1425664,-0.708484,-0.4603003,-0.68688905,0.40039355,-0.28495014,-0.09684044,0.2243825,-0.19439523,0.25331137,-0.21651247,-0.36232,-0.20343518,-0.1248271,0.7465008,0.84889275,1.1679991,-0.41504923,1.1444083,1.0932361,-0.45952263,-0.6607241,0.56667686,-0.6280828
degree_of,2.3677757,-0.43385196,2.791415,-0.23018228,-0.138932,0.92195255,-0.94453734,-0.8989081,-1.9329664,-0.13067803,-1.0704339,-1.3001349,-1.1028956,0.37336445,-0.34776577,-0.3711531,-0.19907603,0.028007314,0.8640747,-0.017328216,0.15324022,-0.3304882,-0.83932847,0.22825758,-1.5182825,0.91945344,0.77899754,0.3560805,-1.6327645,-0.010455254,-1.4743484,-0.631481
derivative_of,-0.20874073,0.24569479,0.53960514,-0.27845293,0.6409292,0.59424496,-1.2597351,-1.2377988,-0.86483437,-1.1865379,-0.7620113,0.69250137,-0.97604907,1.1614096,-2.0377817,0.47482023,0.68128383,-0.570073,-0.88921285,-0.14432657,-0.61602485,-0.27173573,-0.7618446,0.10412696,-0.83233494,-1.6109335,2.0134132,0.56893784,-0.37274244,0.48059547,-0.55439144,-0.43827483
developmental_form_of,0.72024375,-0.54324585,-1.0550256,-1.2014959,0.72806793,-0.31014082,-1.117847,0.16151226,-1.0028461,-0.627715,0.44339028,1.7757922,0.88126457,-0.014138105,-1.2358756,-0.09611461,-3.4240386,-0.9912219,-0.28032246,-0.13418105,0.07656383,-0.5137741,0.30295938,-0.23979457,2.6795335,-0.8997843,0.98144907,-0.2888822,-2.625318,-0.79716206,-0.29174507,3.411744
diagnoses,0.3569945,-0.36554325,-0.7021399,-0.8786306,-0.13497216,0.6807521,-1.7054756,-0.012099834,-1.1633788,-1.4743887,-1.3799138,-0.2995615,-0.20996167,1.2094045,-0.024222316,-0.7727674,-0.23216586,1.5490292,-0.5164074,-0.33005917,0.059147865,0.49214196,-2.304847,0.6037536,-1.3848875,-1.1415131,1.9857327,0.2273765,-1.1372558,0.4675335,-0.90411013,-0.5666308
disrupts,0.67046005,-2.085175,-0.039651614,0.17396179,-1.4307704,1.0244086,-0.69022566,0.5628688,-1.2708151,0.03222106,0.4260851,1.6680444,-1.0151342,-0.52721673,-0.6477613,-0.4166501,0.091063246,0.9462866,0.27032477,-0.4599677,-0.23419498,-0.22339925,-0.9574338,0.41169068,2.0029466,0.97222203,1.1674805,-0.98637366,-3.56417,-0.478579,1.231106,0.48671007
evaluation_of,-0.38092914,-0.40093994,1.6261101,0.9596306,0.4600008,-2.413866,-1.3734025,-2.3379402,-0.8194149,-0.114564374,0.048967466,-0.27447355,-0.42598805,-2.2240891,0.58441585,0.0845618,-0.44271576,0.09120502,-0.53774863,-0.14819343,0.10405633,0.16229285,-0.031902745,1.0117756,0.25059882,3.363714,-0.7609741,0.7981847,-1.4351383,0.8011677,0.42082164,-0.8108676
exhibits,0.15902145,-0.9331101,-0.41990292,-0.68510735,-0.54458416,-0.73468244,-0.7410152,-1.0254753,-1.4950103,-1.2621555,0.16281283,-0.7445254,0.029500179,-2.4079995,0.19320883,0.16465135,0.045361802,-0.21906646,-0.7614232,0.5769283,0.18957292,1.616911,-0.9394322,-0.896533,0.035259187,1.2339022,1.9567863,0.19904885,0.2556348,1.0164601,-0.8007549,0.46824104
indicates,-0.43124315,-1.242063,0.27484256,-1.4329929,-0.41950354,-1.4509182,-1.4669114,-0.5273879,-1.0253043,-0.74232435,-0.270682,-2.016358,-1.2785044,0.3346262,-0.08121642,0.11587989,4.8556094,0.54104173,-0.29206458,1.2691078,-2.2176144,1.0538793,-0.74776816,0.18829654,-1.31574,0.37517127,1.5879252,-1.6179755,-1.1101832,1.1804347,-2.1268387,0.7501075
ingredient_of,-0.47132188,-0.8921804,-0.25100598,0.1397691,0.48809385,-0.5208208,-1.1133741,-2.9160633,-1.8064467,-0.6249876,-0.85393643,0.12586881,-1.675925,-0.70266384,-0.19207567,0.3523745,-0.32761517,1.1479322,0.1836782,0.6115616,-0.14283054,-0.27567422,-0.5028166,0.09977607,1.5057708,-2.8822527,-0.1501477,-0.4249071,-0.6199281,0.1380666,2.0635989,0.32250467
interacts_with,0.45221296,-0.5853211,1.1308254,0.41578534,-0.63681346,0.26487395,-0.535729,0.2762376,-1.5847045,-0.7722591,0.42537472,0.0011548166,1.3814099,0.62499005,-0.7335219,0.41655496,0.30698094,0.4249563,-0.81309104,0.4963515,-0.17366962,-0.016445024,0.39021787,-2.1529098,-0.48972344,0.10806829,1.1345965,1.1294209,0.5490026,0.5893994,0.15772745,0.15806432
interconnects,-0.62447125,-0.054308705,0.96981454,-0.26210922,1.3567712,0.6582061,-1.6359388,0.30780482,-1.2248422,-2.3308873,2.0595665,1.2556846,0.3573011,-0.5164519,0.14939676,0.59077245,0.41337913,1.7160547,-0.0030976804,1.536397,-0.92028946,0.030002886,-0.4684268,-0.7591225,1.889127,1.1158326,0.122255445,-1.854039,-0.9706793,0.09312713,-1.1431144,0.49027783
isa,0.048937608,-0.9130218,0.36394385,0.92870104,-1.4613038,0.6911564,-1.0082657,-0.519376,-1.5331558,-0.053922627,0.27587193,0.13135138,0.9757955,0.6980852,-0.5166024,0.28582856,0.31273884,-0.4118334,-0.4701886,0.016654368,-0.0020261016,0.5039504,-0.73159933,0.24345013,0.0019804155,-0.75757253,-0.9210096,-0.25106502,0.87085974,0.44591308,-0.23423484,0.6580026
issue_in,-0.36170584,-0.5735241,0.14626583,-0.5045184,0.7070343,0.43156284,-0.974939,0.19437149,-2.125248,-1.9728156,-0.85365874,0.91693896,-0.53172445,0.5116011,-1.1088141,-0.6064897,-0.15236919,-0.12342992,0.35109764,-0.024399549,0.5515206,0.77283174,1.5872563,0.34964052,-1.2867281,0.23614384,-1.2963864,0.54015875,-0.7369226,-0.35075417,0.7190263,-0.28480908
location_of,-0.80701435,-0.030722398,0.8034816,-0.21208297,-0.9072603,0.23638418,-1.0644286,0.75109035,-0.9356736,-0.07946154,-0.14685631,0.45571703,0.04763808,-0.93602395,-0.3399238,0.36501098,-1.1362792,-0.23743825,-1.1861932,-0.0077047297,0.05559126,-1.178862,-0.27135345,-0.9649494,-0.10424739,1.5696275,-0.67862785,-0.07026041,-0.7443221,0.3876885,-1.6436168,-1.9293435
manages,-0.19319154,-1.4895523,0.7672268,2.34688,-2.5175698,0.8214505,-0.49832335,-1.2478256,-1.2477864,0.83114827,-0.05581168,-0.05644539,-1.1604141,0.4256241,-0.6260905,0.9153638,-1.6602002,-0.56156033,-0.6700778,-0.2624428,1.462558,0.41688833,0.4599272,1.778091,-1.1183553,2.4700358,1.3975369,-0.41326076,0.59827816,0.77243716,0.51497746,1.120299
manifestation_of,-0.4890756,-0.83145905,1.374553,-0.3887212,-0.54303277,1.4345578,-1.6983478,-0.56410587,-1.1112353,0.22911076,-1.2663374,0.48483932,0.058699105,0.31574282,0.13133863,-0.2888044,-0.08567039,-0.09984927,-0.32040524,0.8027294,0.2391607,0.018567974,-1.7069978,0.17453966,-1.3603314,0.6847332,0.17311911,0.035062905,-2.7173963,-0.3588841,0.6802458,-0.031744767
measurement_of,-1.5939574,-2.0623715,0.95493615,0.284519,-0.8831479,0.7303974,-0.6333755,1.1125685,-0.9352767,0.79492855,-0.20050214,1.1061376,0.54078215,-0.15761933,-2.1504607,-0.57375413,0.25541595,-0.652495,0.44782636,0.23965831,-2.0152595,-1.4241867,0.0052871704,0.9860891,0.17343962,0.42769545,0.6475874,0.47360337,-1.0738248,0.33807206,0.077592865,-1.8397973
measures,-0.55048764,0.1756869,0.15056422,1.8927212,0.023109097,0.22098342,-0.6659731,0.9726084,-0.9909783,-0.26939902,-0.9324886,-2.0142686,1.0737066,-1.3355441,-1.4805608,0.5268201,0.124264225,0.8683417,-0.26668212,0.38635826,-0.5875519,-0.06758831,-0.20293999,-1.096041,-1.1132568,-0.4494872,-0.2318205,0.433733,-1.1982081,-0.08994113,0.44063866,-0.6277457
method_of,0.9345773,0.24224332,0.12746903,-1.2889462,-0.6317794,-0.006601986,-0.68856865,0.051396374,-1.6798313,-0.32166594,0.11114239,0.564605,-0.25319993,0.6425075,-0.53610235,0.1510862,0.37166783,-2.3440497,0.74262244,-1.0425789,0.48662165,-0.49554247,0.6307337,0.4424932,-0.5193045,1.8121887,-0.6988608,0.4963378,-1.430633,-0.57018465,1.5498947,0.7279434
occurs_in,0.26018214,-0.74686134,-0.038951647,-0.5521495,-0.32561538,-0.20699792,-0.60593665,1.5580205,-1.825994,-1.8228545,-0.2944759,-0.5081421,0.2494489,1.5735425,1.6909952,-0.49627963,-0.07491678,-1.0271544,0.17315747,1.0667076,-0.7891863,0.18822539,-1.2141842,0.024708983,-0.6940462,2.1783342,-0.34969157,1.0313337,-0.6557705,0.007000163,-0.35562828,0.5870663
part_of,0.62799937,0.61064327,-0.084967166,0.0056773433,0.31842017,0.62827176,-0.5126866,0.055564865,-1.1627064,-0.6852462,0.6114287,-0.263714,-2.0847197,-0.45742202,-1.0725604,0.33007622,-0.28312567,0.46665698,-0.36226314,-0.98110473,-0.8445418,0.15539628,0.39315155,0.24059987,1.0402836,-0.103566445,-0.31271827,-0.51906586,-1.5774475,0.20146449,-0.92925364,-0.27022085
performs,0.79368305,-0.7117696,0.56143075,-1.5558172,-1.2918227,-0.4253539,-0.45207265,-0.7216499,-1.4033253,-1.1339889,0.15492077,-0.08509655,-0.21160772,-2.0962312,-0.5504745,0.7554309,0.5009907,-0.08405562,-3.3365242,0.5268352,-0.59171945,1.1829708,0.64712155,-0.96145004,0.7094804,2.6972387,-0.69413006,1.8751969,0.55063504,-1.252558,0.57686496,0.8110176
practices,0.6889726,-0.06391887,-1.4312768,0.34868082,-1.9468428,-0.100685395,-0.25599664,-1.6575694,-2.4162571,0.35879293,-1.8364209,-0.28483522,1.7345868,-0.91556436,0.37796968,-0.3986507,-0.07991823,-1.1304064,0.7689537,1.4973043,0.6529781,1.772377,2.2540872,0.56365556,-1.4536072,-0.74459356,-0.57562,-0.45155412,-0.3576973,0.912294,0.4379922,0.28859776
precedes,2.1476686,-0.23654945,0.2171505,1.1382372,-0.80504483,0.9541494,-2.1079829,0.60438573,-1.7030528,0.33149496,-0.119313724,-0.3067714,-1.410877,0.20853567,-0.037746698,0.052330934,-0.08294814,-0.09419978,1.6730757,0.24302818,-0.30926427,-0.63949686,-1.3320885,-0.49384886,-0.4627651,1.0555727,0.13570975,0.3980867,-1.473742,-0.3184214,-0.60360646,-0.4906078
prevents,-0.38369793,0.23033252,-1.6893955,-0.38484243,-0.078569695,-0.4532187,-1.657444,-0.9510955,-0.8682046,-0.0787906,-1.9379944,0.6642048,-0.63528186,-0.36054516,-0.41389576,-0.56763464,-0.14678524,-0.22018617,-0.2617628,0.08098599,-0.39885417,0.8847519,-0.45074785,0.25669795,-0.3814838,0.80937654,0.6805793,0.40265328,0.085204914,-1.6719579,-1.4453611,-1.0700365
process_of,-0.77197766,0.037382025,0.06665241,0.8277042,-0.55575013,0.65635014,-2.3806212,-0.46956626,-0.6807271,0.61559534,-1.2940776,-0.9671957,-1.6137697,1.5863345,-0.76970005,0.3313063,0.20198873,-0.07374146,-0.43844143,0.5511557,-0.6138276,0.08907083,0.37776974,0.047332615,-0.7976552,0.5482509,-0.087294735,-0.25027868,-2.017374,0.36102623,-0.6782059,-0.12264188
produces,0.9962364,0.2846653,-0.20232202,0.6060519,-0.18923226,0.4732118,-0.11179615,0.33998412,-1.9024119,-1.8134782,0.6681172,0.5265297,0.6780539,-0.15338627,-1.3504826,-1.1497627,-1.1761934,0.6346306,-1.3962528,0.8988586,0.39305308,1.5189701,-0.59947383,0.09124307,0.38405615,0.33205324,0.47064817,1.2820212,0.92379725,1.7406683,0.72522634,-0.5652198
property_of,1.1925749,-1.5938343,-0.113446265,0.6489066,0.0055492464,-0.5423423,-0.14879917,0.2861597,-1.3234171,-0.06988811,0.61983496,-0.13608474,-2.3224084,0.86900884,-0.5618275,-0.52258414,0.520847,1.4639295,0.5028604,0.34755445,-0.17494796,-0.6162185,0.8970308,0.5975204,0.13615613,0.32390004,2.4722111,1.2913224,-0.4737668,-1.6983691,-1.5263174,-0.044773296
result_of,0.090610795,-0.05959694,-0.41250417,0.12794648,-0.17935751,1.3236288,-0.9226971,-0.5138518,-1.2720178,0.95711386,-0.84382635,-0.7242536,0.22111227,-0.14544235,0.047426306,0.32250282,-0.048134215,-0.7736999,0.95593494,0.56062776,-0.3152502,-0.6888198,-0.84827554,0.060058117,0.2607286,0.59456116,0.18224013,-0.35851106,-0.085834175,-0.10125601,0.07492914,-0.12114914
surrounds,-1.1125015,0.6868983,-0.4612907,-0.4595526,-0.3515706,0.93676955,0.20018746,-0.13157699,-2.0879467,-0.71166503,0.7193075,-0.43774652,0.22733495,0.6158669,-0.34029385,0.3648045,0.07820501,-0.2776313,0.6948211,-0.49443144,-1.7436378,-1.2766105,0.33179623,-0.1612609,2.132945,-0.42667016,0.055565074,0.16194218,-1.0918872,0.014701732,0.1895332,-1.4828146
treats,0.07876929,-0.040917546,-0.749212,0.5462876,-0.8044382,0.50351423,-0.70741206,-1.5819502,-0.911706,0.10993243,-1.3514029,0.33167073,0.53694916,0.16930673,-1.7671529,-0.6994429,1.6302625,-0.60622483,0.41321236,0.16865985,-0.91125166,0.63495547,-0.67733514,-0.69398534,-0.5276443,-0.24118552,0.11119213,0.18706219,-1.1855044,-0.25976005,-2.3839748,0.6002371
uses,0.8420358,-2.4327838,0.37361062,0.6793671,0.21134438,-0.20775352,-0.26632398,-0.19358148,-1.9134457,-1.5539677,1.1864258,1.0979072,0.13458534,-0.64122975,0.03234458,-1.9922518,-0.104309,0.4283367,0.07572519,-0.64316285,0.4255806,0.65669763,-0.5062036,0.44301224,0.42666423,-0.1251683,0.23226419,0.006533974,-0.6107238,1.0433577,0.1654104,-0.1284139
