,EpochLoss
0,3.235689878463745
1,2.5536108016967773
2,2.0208754539489746
3,1.6157190799713135
4,1.3156752586364746
5,1.0988224744796753
6,0.9438118934631348
7,0.8309792876243591
8,0.7434204816818237
9,0.6675311326980591
10,0.5932315587997437
11,0.5144559741020203
12,0.43023237586021423
13,0.345793753862381
14,0.27183282375335693
15,0.21968862414360046
16,0.19381724298000336
17,0.18858987092971802
18,0.19321689009666443
19,0.19847893714904785
20,0.19946366548538208
21,0.1950509399175644
22,0.18655548989772797
23,0.17637576162815094
24,0.1667729616165161
25,0.15909869968891144
26,0.15347589552402496
27,0.14914357662200928
28,0.1451333612203598
29,0.14095310866832733
30,0.13667136430740356
31,0.132455512881279
32,0.12823088467121124
33,0.12390045821666718
34,0.11967533081769943
35,0.11590901762247086
36,0.1127321645617485
37,0.1099591925740242
38,0.10727021843194962
39,0.10443226248025894
40,0.10141278803348541
41,0.09836570173501968
42,0.09552206099033356
43,0.09302780777215958
44,0.09082385897636414
45,0.08868706226348877
46,0.08639860153198242
47,0.08388084173202515
48,0.08121784031391144
49,0.07858588546514511
50,0.07615368068218231
51,0.07399941235780716
52,0.07208386063575745
53,0.07029533386230469
54,0.0685347244143486
55,0.06678099185228348
56,0.06509183347225189
57,0.06354048103094101
58,0.062146130949258804
59,0.06085962429642677
60,0.059608157724142075
61,0.0583549439907074
62,0.05712592601776123
63,0.05598307028412819
64,0.0549657940864563
65,0.05405197665095329
66,0.05317698046565056
67,0.05229034274816513
68,0.05139360576868057
69,0.050526365637779236
70,0.049722108989953995
71,0.04898146912455559
72,0.04828212037682533
73,0.04760293662548065
74,0.04693695157766342
75,0.04628925025463104
76,0.04566802829504013
77,0.04507724940776825
78,0.044515423476696014
79,0.04397784173488617
80,0.04345887899398804
81,0.04295491799712181
82,0.042466990649700165
83,0.04199797660112381
84,0.041545070707798004
85,0.041099436581134796
86,0.04065661504864693
87,0.040223389863967896
88,0.039810724556446075
89,0.0394214503467083
90,0.03904758021235466
91,0.03867937624454498
92,0.03831484168767929
93,0.03795874863862991
94,0.03761406987905502
95,0.03727830573916435
96,0.03694871440529823
97,0.03662650287151337
98,0.0363137423992157
99,0.03600943461060524
