,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1628035,-0.71543294,0.15596049,0.068058126,0.51660526,-0.22205338,-1.1122721,1.0942203,1.6169773,-0.3440588,-1.1502357,-0.13895118,-1.1729944,0.45088652,-0.015200059,0.6730093,0.31155074,-0.7188124,0.5817994,0.37596938,0.54575276,-0.00040309108,-1.0521286,-0.24810229,0.76225924,-0.0588641,-1.4395962,-0.097261764,1.3614755,0.9762845,1.7428247,0.28423053
archaeon,1.0135345,-1.7180005,0.35915598,-0.12051071,0.50146794,0.8448376,-1.2324975,0.21216527,1.5061951,-1.1894897,0.2708888,0.3483719,-0.5884052,0.35346594,-0.044763256,-0.11443964,0.58754843,-0.28854793,-0.5341955,0.1817095,0.84714246,0.6782681,-1.4740573,-0.4131791,0.6314685,-0.99227566,-0.85300124,-1.1705941,-2.0180032,0.26979643,0.025525201,0.87922955
bacterium,-0.07026394,-0.29506257,-0.15279925,-0.103292376,0.64623165,0.79636204,-0.44610634,1.1784607,1.98892,-0.7894832,-2.013111,0.76344925,-0.29612362,1.010001,0.6923324,1.4388177,-0.75899684,0.77908653,-0.034899224,0.98756444,0.5810037,0.09672057,-1.357208,-0.97836787,0.91701734,-0.08512072,-0.20243445,0.5381251,-1.6056826,0.7900599,0.4146771,0.55586547
behavior,0.88274723,-0.59110826,0.04448217,-0.8142148,0.32655323,-0.4550691,-0.83911234,-0.35050416,1.4894277,-0.9882703,-0.9958918,0.51903754,-0.5105503,-1.9815322,0.14942484,-0.21829648,0.40540245,0.1419202,0.0032963646,-1.0649825,0.12360047,-0.09767096,-0.2747734,1.3164946,1.2210356,-0.303115,-1.0799268,-0.7455971,0.30189183,-0.59876865,0.66955596,-0.35304838
biologic_function,-0.52523756,-0.7997271,0.6591812,-1.1753744,0.14367941,-0.8633412,-0.7006356,0.17851917,1.9271985,-1.6234667,-0.49611652,0.36813784,0.2613983,1.306176,0.23848744,-0.0864466,-0.25038671,0.60036623,0.28210545,0.19158226,0.09948934,-1.4275665,0.20926738,0.29965785,0.7117041,0.17331612,-0.4765487,-0.15133926,1.0603105,0.8637935,0.8297535,1.0756452
biologically_active_substance,-0.5757385,-0.93381625,0.6118322,-1.5901496,-0.38168508,1.0151098,-1.8538295,1.1945767,1.559644,-0.22583935,-0.14894855,1.1171489,-1.0919317,0.04692729,0.3767089,1.1110011,-0.37095115,-1.1011422,0.50517124,0.24411954,0.6941072,-0.91937107,-0.70818233,-0.94649065,1.2262607,-0.18549314,-0.9990771,0.21396594,1.3905419,0.39356348,0.14256765,-0.21833499
biomedical_occupation_or_discipline,-0.34620714,-0.17096661,0.30246305,0.2470982,0.24925727,1.7707143,-0.34141597,0.6458614,1.3945427,0.45506814,-0.62394625,0.37251848,0.057288624,-0.31999347,-0.5796545,-0.75965166,-0.03517081,0.5635444,-1.2920432,0.13413142,2.2521677,0.5249361,-1.9784737,0.022319708,-0.10288747,0.6661767,0.9254486,-0.21141715,0.012904507,-1.0733569,0.90158087,-0.42743355
biomedical_or_dental_material,-0.81123525,0.12565354,0.02041441,0.21363159,-0.080210425,0.7391552,-1.2847875,2.155426,1.8928558,-1.8070556,-0.9500128,0.33046076,-0.6596275,-0.031187635,-0.74086726,0.49212256,-0.20467433,-0.3837131,0.8994641,0.48572937,1.1347096,0.081673145,-0.8809035,-1.5055189,0.53867584,0.4395649,-1.1637465,-0.92547417,1.6457347,0.11027266,2.0632768,-0.21787319
bird,-0.23738888,0.2167424,0.01815521,-1.9410985,0.8514566,0.7699374,-1.1645638,-0.15854728,1.7655119,-0.48857343,-1.888027,0.26406494,-0.5170045,0.516835,0.26960787,-0.25172257,0.1870418,-0.1452695,-0.52438587,0.16971412,0.66177,0.6286945,-1.7129288,-1.3187602,0.61106646,-0.5716955,-1.113678,-0.6400917,-1.6271362,0.48104015,0.5634083,0.40832692
body_location_or_region,-0.979642,-0.9804427,-0.08445566,0.5615407,0.25992414,0.23092787,-1.8286881,0.9625339,1.7649584,-1.316387,-1.1108935,-0.17490977,-0.72216135,-1.5827472,-0.19480051,-1.3149396,-0.6043027,0.07863555,0.07078274,0.40623045,0.3561673,0.3129976,-1.1080226,-0.40740192,1.1178472,-0.039202064,-0.16915932,-0.5073535,2.044597,-0.5161684,0.6499053,0.1045742
body_part_organ_or_organ_component,-0.4166536,-0.71460456,-0.5639124,0.81196755,0.67494345,0.5347113,-0.9115663,0.24671267,1.0642135,-0.8078089,-0.7991334,1.3177198,0.64191544,-0.44567582,0.090507,-1.0316408,-0.25428024,-0.29245925,0.43270686,0.15993807,0.7767124,-0.17307204,-1.0757271,-0.877402,1.1637566,0.361198,-0.7994082,-0.019794516,1.2522556,-0.10483267,1.084612,0.31078157
body_space_or_junction,-0.657846,-0.42187655,0.4737075,0.35950765,0.14059345,0.59871507,-1.4940056,-0.48717836,1.2993832,-0.5945002,-0.42128012,0.44253904,-0.44618827,-0.6484808,-0.24836953,-0.56504834,0.53669626,0.45684603,-0.42047969,0.2577262,0.037470646,-0.14823547,-0.8638248,0.7543112,1.1232449,-0.026907954,-0.4431796,0.43219313,1.08295,-0.32512906,0.36899826,1.2942834
body_substance,-1.3878094,-1.4291232,0.19237478,-0.56619275,0.3865664,0.94725555,-1.0372739,1.6366262,0.790239,-0.45704502,-0.2727965,-0.48479894,-0.37874037,0.049727563,-0.16701847,0.5651521,0.74646926,-0.20720541,-1.7836156,0.45437247,0.90806246,-0.27484384,-1.4299369,0.72410226,1.0838401,0.5386544,-0.61197305,1.8079056,0.63971245,1.1809204,1.1186161,0.16956681
body_system,-0.29006597,-0.3180377,-0.41979367,-0.027437184,0.18380743,0.38303354,-2.4840612,0.11351723,2.019877,-0.7058799,-0.48855734,-0.11360526,-0.6000039,-1.3950814,-0.61541903,-0.44258982,0.120860256,-0.44691285,-1.5102454,1.2709966,-0.12734838,0.8501376,-1.0849547,-0.03452061,0.44618976,-0.8312306,-0.27881458,0.17352754,0.8631973,-0.24105677,0.47089806,1.3810318
carbohydrate,-0.6923108,-0.15096174,-1.4849077,-0.44407228,0.55827034,1.0345021,-1.7597765,1.2976656,2.3557863,-0.4795122,-0.89925206,0.06347637,-0.5309084,1.00668,-0.44140506,1.017049,0.13353117,-0.5389244,0.30505154,1.8168466,0.23649499,-0.36187932,-0.9871211,0.10977163,0.6911175,-0.12701146,-0.4493788,0.634837,2.018023,-0.2593901,0.83306336,0.22309998
carbohydrate_sequence,-0.6545119,-0.9161,-0.20840682,1.6744833,0.13345106,1.39288,-2.9101973,0.85853606,0.82799166,-2.4584906,-1.1416849,0.123700425,-1.0119328,0.5470851,1.3183686,-0.72508734,0.57765865,1.0794028,-1.9967265,0.51751304,0.6310218,0.5871888,-2.6385944,1.1275787,1.3686763,0.5616441,-0.29053694,-0.3020292,2.04907,-0.73629254,1.6973798,-0.018256918
cell,-0.88713527,-2.2559993,0.27308998,0.23854107,0.026641475,0.82691467,-1.5705063,0.5536201,0.99677485,-0.6989169,-1.6325135,1.7119684,0.79720604,-0.8800306,0.0764543,-0.23570938,-0.52268624,0.4796788,-0.31723267,0.32654068,0.5055614,-0.9633372,-1.1872079,0.6425454,1.5581058,0.037183624,-1.5086831,0.10962948,0.5497127,-0.3337639,1.685524,0.7355436
cell_component,-0.010866939,-0.6631174,-0.76690334,-0.19987835,0.35861814,0.517616,-1.0664376,1.2989236,1.4308673,-0.49198687,-0.8059647,1.6090373,0.4048002,0.15765078,-0.28678772,-0.42614993,0.31965068,0.36052898,-0.45480227,-0.22415176,-0.067943126,-0.7936608,-1.3860502,-0.15578505,0.7358167,0.17961672,-1.203833,0.7936408,0.9781919,-0.21773018,0.93084824,0.7105964
cell_function,-0.90044767,-0.6930021,-0.22924685,-1.270837,0.1545314,-0.97008216,-0.71183425,1.6821082,1.7034278,-1.4928421,-0.7226486,0.32389125,0.620843,1.0810369,0.07022135,0.37294686,-0.07992685,0.51349276,-0.41125852,0.43092367,0.21549031,-1.5488021,0.17895608,0.17843066,0.92580086,-0.3041442,-0.36952758,-0.058809433,0.5031061,0.18582022,0.41090116,0.22161311
cell_or_molecular_dysfunction,1.052837,-1.3160044,0.8102944,-0.41188496,0.36928588,-1.367547,-0.61107105,0.02030983,1.6120732,-1.4789838,0.21907264,0.11919575,0.25505328,1.7963278,1.0320237,0.07260613,-0.502859,0.082724296,0.060785115,-0.43989003,1.1963183,-1.0966547,-0.10256005,-0.16600452,0.2524364,-0.05042476,-0.058739506,0.1728903,1.1063474,0.18349907,1.4507222,0.60841435
chemical,-0.21315779,-0.71014124,0.36625814,-0.70800275,-0.36903158,0.51757014,-1.3957261,-0.18066724,1.9617993,-0.6400668,-1.1431234,-0.3955306,-2.0018597,0.18178965,0.5759796,0.47418845,-0.5632372,0.69213665,1.0966904,0.9541239,0.4488068,-0.14662457,-0.5722885,-0.026772635,0.17849627,1.1623125,-0.8781793,0.34138295,1.13223,1.0450547,1.079444,0.54845536
chemical_viewed_functionally,-0.6178438,-1.5132632,0.6076427,-0.43295947,0.7974854,0.4734016,-1.1664454,1.0675447,1.3699838,-1.3160127,-0.81197095,-0.10503747,-1.597667,0.0751763,0.58528286,0.20977806,-0.9643808,1.0653216,0.6072013,0.4585785,-0.004490763,-0.2552834,-0.8953685,-0.13943094,0.8776185,1.6825725,-0.74932724,0.8237342,1.5508411,0.6650132,1.2096668,-0.08417002
chemical_viewed_structurally,0.049313504,-0.9476381,0.12508015,-0.4236524,0.35674703,-0.2370947,-1.3883299,0.42600784,1.8576212,-1.4816699,-1.4882138,0.7085044,-1.7140448,0.89863724,0.29002702,1.2468274,-0.6525059,0.23922478,0.98636657,1.5898445,0.82189584,0.35211092,-0.70646054,0.46895945,1.1202749,0.54974186,0.15841496,-0.30173033,1.9580022,0.6296127,1.521358,-0.04923807
classification,-0.5098076,-0.61543584,0.4674992,-0.78206843,-0.5398125,0.41243726,-2.1119914,1.5058826,1.152422,0.0090146195,-1.9897113,0.116047636,0.010872979,-0.9799073,-0.32212406,-0.071756855,0.08590249,-0.24896985,0.23296055,0.34894782,1.0430988,2.1890085,-0.6718068,0.30096912,0.9456077,1.2891479,-0.21401319,0.10571366,1.1325859,0.8130003,2.7132947,0.5220145
clinical_attribute,0.8532221,-1.2591903,-0.622909,-0.64371955,0.41344917,-0.85533434,-1.7778641,-0.1021256,1.9946189,-0.85551816,-0.70323056,-0.4034122,-0.2680931,0.25078443,0.738507,-0.068570465,0.33551106,-0.46565256,-2.3311381,1.9060338,1.1419526,-1.3030823,-1.1342292,0.03622446,0.16934998,-0.7867778,-0.013167721,0.78174293,0.9305067,0.9344998,0.86948204,0.34497455
clinical_drug,0.74326825,-0.16990855,0.031040942,-0.07271153,-0.43980908,0.6980842,-1.0978181,-1.3967586,1.0319366,-0.38001004,-1.0946399,-0.051421724,-0.08829941,-0.7970671,-1.3113778,1.173006,-0.058158003,-0.59153146,0.24025467,0.38259077,4.8781843,-0.054403033,-1.1128322,0.42324513,1.5587909,1.9395066,-0.51623136,-0.98439205,-0.069220126,-0.13545057,1.8143232,0.37982628
conceptual_entity,-0.121186115,-0.46077862,-1.1662364,0.9188511,0.73112214,1.1022042,-0.31791285,0.056982048,1.1022929,-1.3787718,-1.5944152,-0.06631961,-0.39390668,0.12598112,0.29908076,-1.4452555,0.36008242,-0.35777092,-1.0116326,0.64407194,-0.021017319,1.6152157,-0.12256073,-0.7314852,1.3922949,0.98750114,0.5377287,0.582213,0.04987862,-0.12657562,1.0245638,0.7848991
congenital_abnormality,0.6565226,-2.0683806,0.17830023,0.19492717,0.31716293,-1.1295965,-1.0665249,-0.2754163,1.5956696,-1.6821817,-0.16179621,0.15227254,0.41683534,0.05478541,1.3971498,0.24600174,2.5866785,-0.1745189,0.23461731,-1.0328357,0.037194334,-0.93806213,-0.3434821,-0.49717632,0.70729434,0.766602,0.4445195,0.3906295,1.6325823,-0.44545555,1.2972802,0.60108095
daily_or_recreational_activity,0.51103663,-0.18027383,-0.94176596,-0.5765211,-0.3205219,-0.0075934157,-2.235168,-0.44203892,2.3221319,-0.75957185,-2.1824048,-0.34542093,-1.2306287,-1.7455895,-0.24989565,-0.63343084,0.14642234,0.4390225,-0.90242034,-0.03803059,0.66800904,-1.2511635,-1.4440241,0.37059748,1.9045725,-0.7806865,-0.5898657,-0.86854964,0.40537608,-1.4183615,0.8029339,0.19474529
diagnostic_procedure,0.35963246,-0.2108506,-1.534443,-0.80079544,-0.1978519,-0.08854148,-1.2326607,0.6002109,1.3695414,-1.0493994,-0.96618974,0.5982222,-0.853135,0.04109404,-0.074872255,0.0026357982,0.8062806,0.4577989,0.4678492,0.49845836,0.36187914,-0.078933254,-0.16931766,0.24262093,0.96227115,-0.7909471,0.19718516,-0.5321583,0.80701196,-0.9315047,0.7041041,1.6980973
disease_or_syndrome,1.1467501,-1.335935,0.50388503,-0.47873086,-0.34439844,-1.0210613,-0.70091444,-0.18654771,1.7053958,-1.0975312,0.1945928,0.30930024,0.48145503,1.7175657,1.055883,0.10347054,-0.2730333,0.108799726,1.0129278,-0.42549142,0.21950594,-1.3692298,-0.13201092,-0.46803328,0.3932571,-0.072675765,-0.44028,0.3286409,0.829684,0.42141026,1.2943685,0.63222426
drug_delivery_device,-0.07889428,-0.49191818,-0.099872254,0.20812418,0.3086529,0.1390774,-1.6964993,0.89879704,1.5134991,-0.4915547,-2.0950358,-0.5826462,0.080000855,-0.27062818,-0.350278,0.53093004,-0.59046584,-0.8244711,-0.31049734,2.2821665,1.6454483,1.2843995,-0.92590505,0.64254344,1.4887772,0.37106007,-1.0551486,0.20414162,0.7103431,0.30011025,1.2232592,-0.16664317
educational_activity,0.5412239,-0.72011715,-1.5239004,-0.44069552,0.07696411,0.26191258,-0.727532,0.8145418,2.5029397,-0.4930948,-2.3804038,0.18055879,-1.4137958,0.14775503,0.31034636,-1.0191759,-0.14808193,-0.00346959,1.0007546,1.3493685,0.413335,-0.18751982,-1.0697612,-0.43340078,1.4798265,-0.79035175,0.3345911,-0.41058078,1.2873236,-1.1793154,2.012152,-0.25176525
eicosanoid,-1.5396312,-0.8719372,-0.2629186,-0.3821594,0.2990356,0.773929,-1.3358716,1.3224846,1.9685028,-0.7096048,-1.3097848,-0.22788605,-0.81134295,0.9780682,-0.7665825,0.2918971,0.49819946,-0.42339885,1.1274251,0.801924,1.1105502,0.2171626,-1.2749453,0.048983935,0.4229152,0.14092255,-0.7441626,0.96397173,1.5974362,-0.31761578,1.0919454,-0.63561076
element_ion_or_isotope,0.72299373,-0.18036164,-0.36571878,-0.5370258,0.7242647,0.122674,-1.315867,1.0347632,2.1341512,-0.90214485,-1.3673146,-0.29043192,-1.468086,1.7538524,0.4684977,-0.02166479,0.6208863,0.0006826088,0.8272311,0.8392209,0.010068734,0.12647256,-1.6479363,0.2850393,0.7873642,0.18765861,-1.0466067,0.30474693,1.638346,0.113145426,0.47365636,-0.019549882
embryonic_structure,1.0798322,-0.60130686,0.63279575,0.5366627,0.6428651,0.6554236,-1.9809185,0.52669233,1.8186191,-0.5357366,-0.63154674,1.0372561,0.56592184,-0.34696347,0.12886548,-0.16918735,-0.5345283,-0.6163252,0.5768393,0.29509696,0.11547092,-0.7801561,-0.829788,-0.04428738,1.2740144,0.51564485,-1.7493628,-0.3444169,1.1314842,-0.6753145,0.34775996,0.9609565
entity,-0.5575916,0.15403618,-0.38697457,0.44169664,0.7550705,1.5528818,-0.5586666,1.1480858,1.1029397,-0.69140524,-1.7015907,0.38440794,-1.3414425,-0.1907857,-0.32488644,-1.2691143,1.317162,0.5928258,-1.6393859,0.11839366,-0.71283406,1.6988376,-0.0323,0.21758723,1.3463736,1.5914114,1.0740929,-0.34705737,-0.0344506,0.30652595,0.4492606,1.1762273
environmental_effect_of_humans,0.6641378,-1.1545787,0.44318283,-0.76238114,0.7424493,-0.732161,-1.3964115,-0.3568857,1.5669854,-1.5581402,-0.017214004,-0.0078078066,-0.4094751,-0.562958,-0.3900448,-0.4381134,-0.5995756,0.17111829,0.19114828,-0.44403204,0.8087856,-1.4908015,-0.41116464,-0.61187714,0.9709868,0.17606671,-0.0023540882,0.05868243,0.08431467,0.36567298,1.5168489,1.3426994
enzyme,-0.76238483,-0.8712797,-0.63577044,-1.2693387,-0.7761097,1.5163028,-1.5934993,0.6884022,1.5969195,-0.46281272,-0.19775759,0.30540466,-1.027184,0.0001014396,0.16266295,0.6297586,-0.022095859,-1.0843451,0.34614703,0.09734669,1.4147016,-0.7271076,-0.5980054,-1.1052704,1.0770704,-0.13239102,-0.44823745,0.27617672,1.6210153,0.7909022,-0.10795131,-0.30707628
event,-0.22420783,0.45839196,1.2907795,-0.67368215,-0.13643005,0.8831341,-1.3694661,0.4238587,1.549904,-1.9060215,-1.391825,-0.29996958,-1.2210764,0.659556,-0.24424775,-1.1163223,-0.48375106,-0.25468358,0.019613005,0.76996833,0.15470551,-3.1607933,-1.4051328,-0.83541465,0.9084525,3.3434563,0.78453356,-0.6776571,-0.28239802,-2.1813796,0.83060634,-0.4704242
experimental_model_of_disease,1.0917712,-0.4834815,0.50986934,-0.58892155,0.34798524,-1.201176,-0.78330284,-0.33905876,1.562052,-0.8988549,0.1804684,0.16929035,0.5112286,1.6585307,0.9694216,0.47568634,-0.7019808,-0.7372549,0.6135554,-0.9103288,1.4567858,-1.4097778,-0.24667113,0.46161306,0.5079927,0.07151887,0.28538737,0.29371345,0.7846113,-0.058597144,0.66600364,-0.17876408
family_group,1.6549449,-0.19522919,-0.54584885,0.75759894,0.42893165,1.8507869,-1.539514,0.80947006,1.501509,-0.6043479,-0.6621664,-0.73138356,-0.42331547,0.7538091,0.47277975,-1.2267939,0.3080179,0.5298813,-0.69194573,0.8825395,0.39093342,0.22691977,-0.67027,-0.28036898,0.40384582,-0.17697139,-0.5240567,0.10189954,0.29750857,0.73064244,1.8700178,0.20858575
finding,1.7314061,-0.4710994,0.6162464,-0.58159316,-0.14467369,0.8189732,-1.269475,0.4772239,1.8916622,-0.6651755,-1.011148,0.28027815,-1.2073326,-0.59970593,0.5163555,-1.2141731,-0.78095937,0.32882023,-0.14029408,2.3444324,0.9744168,0.101952314,-0.48654142,0.4537508,1.675978,0.16468576,-0.06502937,0.47339833,1.4769567,-0.88273954,0.46803254,-0.33407846
fish,-0.042621236,-0.355493,0.07101769,-0.51282114,0.65230966,0.3011016,-0.30644357,0.036704376,2.198436,-0.78925437,-1.7393972,0.09790085,-1.1906809,0.94451165,0.3027284,0.3767888,0.36048684,0.006866822,-0.0285522,-0.5810826,1.0316037,0.3548627,-2.0476863,-0.47185507,0.7817135,0.27765748,-1.6560243,-0.74003667,-2.019802,-0.02207292,0.012588292,0.71521246
food,-0.06791272,0.09185093,-0.6271126,0.09148178,-0.19550885,0.69396454,-1.95646,1.6042638,1.8245707,-1.7339538,-0.89318746,0.072498694,-1.0505202,0.5031569,-0.3211945,-0.12069167,0.2522826,-1.0031581,0.24944893,0.65409094,0.84430164,-0.3205987,-1.3843752,0.1898896,1.989911,-0.27780005,-0.37008467,0.4379167,1.3665909,-0.434649,0.72741854,-1.026292
fully_formed_anatomical_structure,-0.34226644,0.5979895,-0.14699617,0.29055116,-0.1869703,0.5336151,-1.9522811,0.21209188,1.5629902,-0.15256695,-1.1433511,0.5118265,0.1919797,-0.3139567,0.24086006,-0.44408125,-0.92453355,-0.15381981,0.00983756,0.9089921,0.3391986,-0.99956447,-0.4573419,-0.3998341,1.0963782,0.32059717,-0.70109063,0.0026005772,1.5906317,-0.9359714,0.9000888,0.77135414
functional_concept,-0.447092,-0.5012753,-0.59001225,-0.3280541,0.21633911,0.41454762,-1.2312689,1.2498258,2.136381,-1.4388356,-0.87404877,-0.14086805,-0.8255324,-0.21278855,0.07147705,-1.0705383,0.4391725,0.0061391806,-0.6864973,2.01524,0.45430052,0.7088724,-0.43812424,-0.15826693,1.4999802,0.15296133,-0.55763,-0.6147602,1.1983943,-1.613933,1.1749374,1.1670382
fungus,0.50559664,0.0070377933,0.122582436,0.16382445,0.5503412,0.5714857,-1.658194,2.3622622,1.7844427,-1.6972768,-1.3582011,0.47280514,-0.35420218,0.7219467,0.55274063,0.7851424,0.24478842,0.59025997,0.17783336,0.66350037,-0.046566237,0.11930051,-1.456317,-0.21197118,0.6088772,-0.6846682,-0.37993202,-0.34627244,-1.6653608,0.4482867,-0.4375934,1.3305962
gene_or_genome,-0.1772637,-0.64744896,-0.28078434,0.1292377,0.25185165,0.37055725,-1.865401,1.7379861,1.3979635,-1.1155751,-0.687016,0.0058626328,0.75378174,-0.13783848,-0.17157963,-0.0041826908,-0.6211311,-0.19552545,-0.10775155,0.8637831,0.09825534,-1.1311778,-1.8251766,-0.4435012,0.82384294,0.78574663,-1.0724539,0.119201966,1.0720565,-0.9489918,1.1075796,0.77436733
genetic_function,-1.5121814,-0.4946786,-0.39483413,-1.8027736,0.4474602,-1.0040331,-1.0373865,0.81408775,1.8327601,-1.9263372,-0.3145821,0.31409118,0.77326506,1.4483882,-0.0353423,0.43665007,0.26797658,0.08817871,-0.540568,0.4976783,0.25120682,-1.4321371,0.17791355,0.179929,0.9298236,-0.083040915,-0.502452,0.19448464,0.6064699,-0.1154946,0.6098421,0.22545134
geographic_area,1.3540683,-0.8904344,-0.44615406,0.32057253,-0.56243443,0.8205602,-1.1930209,0.1613591,2.030129,-0.46484903,-1.0217553,0.13044892,-0.73243415,-0.18696822,2.0630877,0.3360908,0.71291524,0.53066707,0.48378482,0.7817109,0.86942476,-0.7083753,-1.3740826,0.4951586,1.1720462,0.2433267,-0.30398405,0.17705435,1.5772979,-0.12976892,1.2648793,0.6576768
governmental_or_regulatory_activity,0.79601,-0.5954757,-0.88311654,-1.4301176,0.42676932,0.8788356,-1.2178438,0.11360023,1.8474733,-1.2619667,-0.5613524,-0.02061241,-1.0454055,-0.38297945,0.4696827,-0.8596613,1.0348612,0.37499553,0.90151113,0.39916623,-0.087702066,-0.6011111,-1.3324364,-0.121418744,1.9279853,-1.0540642,-0.39908463,0.22513707,1.3279418,-0.374697,0.7669596,0.4745514
group,0.53248453,0.011629357,-0.5136462,1.3085247,0.52277446,1.1638762,-0.9430579,0.68902075,1.9129548,-0.659626,-0.9363658,-0.6033575,-0.58429813,0.93330425,1.0634146,-1.370406,0.19588456,0.5159992,-0.5936295,1.887716,0.17645372,0.25817534,-0.41753265,-1.1433755,0.8439303,-0.022448968,-1.0259758,-1.1880779,0.3062589,0.35291213,1.3563031,0.26065466
group_attribute,1.1221335,-1.2676501,-0.17541999,1.5888314,-0.359578,0.8827908,-1.2149901,0.73806125,2.1437552,-1.2343183,-1.144796,-0.2753948,-0.5950217,0.29782793,0.13927327,0.30967364,-0.36895713,-0.9015793,-0.25642973,1.2443129,0.3292351,-0.09837843,-0.5268711,-0.1464872,1.0546441,0.1654596,-0.18126461,0.92971355,-0.00230454,0.20180474,1.2862223,1.0547642
hazardous_or_poisonous_substance,-0.2877271,-0.2587068,0.25879732,0.08119612,1.7302234,0.23379874,-1.858806,-0.30846027,2.2634723,-1.0194975,-0.1223015,-0.25011384,-1.4466602,0.6593027,0.104398035,-0.08269767,-0.57620895,-1.0799129,0.64999276,1.3658344,-0.081446156,-0.7836971,-1.561816,-1.6809168,1.1388034,0.051934145,-0.66780704,0.7485812,1.787053,0.66793054,0.22133823,0.20617136
