relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,0.41307804,0.84907544,-1.6695216,1.10449,0.012827853,0.88239664,2.0169153,-0.011260029,-2.0436032,-4.284375,0.2766718,-2.748337,0.30235195,-1.5742847,0.34516597,-2.259557,0.1277404,3.1197498,-0.9161862,-2.803302,1.6535197,-0.29130298,1.8151467,1.684326,-2.8344753,1.2418576,-4.5513177,-1.231975,-5.0429735,-2.7413993,-2.0117195,0.44656372
eemigrants,-2.7109423,-0.86826473,-1.1246576,-0.7940778,-2.6999586,0.20962799,-0.17570658,1.7550452,0.23883519,-0.76910865,-1.6875108,-0.6053941,-0.07367953,-0.29342425,-1.1328406,-1.7502289,1.4386139,-0.15619168,-1.6748542,-3.2859232,-0.6081413,-3.6863766,-0.12579474,-0.014236516,0.92357737,0.9688915,-3.1569445,0.11746472,-0.6310352,-3.8977444,-0.49698988,0.003605423
embassy,-2.491539,-0.3241922,0.26413023,-0.95110774,1.0322968,-0.15852173,-0.5623169,-0.37728527,0.038355865,-0.6106567,0.37717462,-0.8693311,-0.5160619,-3.9247937,-0.57623094,2.6981483,0.2947747,-2.1936965,-0.1757609,-0.10409635,-0.03977871,1.4100891,-0.15897478,-0.89742196,-0.370429,0.6782837,1.6895547,0.4466511,-0.4211467,0.13747275,-0.66794276,-0.3048894
emigrants3,-0.46568084,-1.4835116,-1.2563193,-0.6812246,-3.102691,-3.5731158,1.1076225,1.0070688,0.40670332,1.8165985,-2.3484304,-0.6863993,0.673332,-1.0432866,-1.847169,-0.9344754,-0.2236658,1.257777,-2.624266,-2.9976687,1.3661731,-2.7300138,0.51917875,1.0549656,1.6411091,0.7019385,-2.50737,-1.250488,-0.2987069,0.0018099239,-0.90543455,2.42828
expeldiplomats,-1.2774924,-1.2707626,0.24798104,-1.0893477,-1.9263399,-2.9651484,-2.8369603,3.8074892,-0.6071086,-0.37903902,-3.4737804,-0.4983399,-0.9623978,1.5097241,-2.1422737,-2.1392684,-1.2037957,0.18155527,-2.5505753,0.7783073,0.8086371,-1.7458017,-1.665165,-0.43282557,1.7824982,-0.7542394,-1.220316,0.56458557,-0.6092035,-2.5360255,-1.4092078,-3.4494245
exportbooks,-3.3286405,-1.2264674,-2.3886626,-3.455788,-2.168274,0.359565,0.8189961,0.1729832,0.021722743,-3.2249665,-0.45310143,2.6916893,-0.48152858,-0.5368544,-0.6238947,-1.1900252,3.4166007,-0.7843181,-1.4440751,-2.944669,-1.1869992,-2.9182148,-3.4890883,-0.7535857,1.1926777,2.673674,-3.1024916,0.9737188,0.9123221,-3.800995,-1.1255324,0.52099967
exports3,1.1301496,0.82532465,-1.2566643,-0.06094273,0.45970413,-2.2823408,2.3223717,0.46212882,0.79058313,-0.7173815,-0.08724927,-0.4107667,2.5438812,-0.59255743,-2.5512705,-0.08055256,-1.1588284,-0.38190436,-0.9408191,-1.1746775,-0.60235196,0.74389213,-0.065659866,0.8970116,-2.6680646,0.8205705,-1.1853219,1.5123875,-0.65772694,-0.8524374,-0.508433,0.13094532
independence,0.1973613,-2.608187,0.20376512,-0.22994061,0.24526083,-0.44701147,-2.1047745,0.9837411,-0.46680215,-1.5973231,1.4391146,0.35243133,1.8215222,-0.66136867,0.47440892,-4.131969,1.1726546,-2.051099,-1.793041,4.450588,-0.56754565,-1.4905576,-1.4435029,-1.0376631,-0.7709235,-0.8124424,-1.3533735,-0.56149507,0.1654105,-0.014736347,1.730453,1.2950958
intergovorgs,-3.339752,-3.0798628,0.30481166,2.4231048,1.5529708,-0.8338917,-0.90610373,-3.0815575,-1.879996,-1.5005817,-1.2659539,2.2850158,3.7554247,2.2327986,0.2718278,-0.18170533,-1.8598564,1.3752095,0.58317626,-1.3185595,-1.5404541,-0.005601273,-1.6803378,1.0478421,-0.9038419,1.2961549,-1.928963,-0.4538201,-1.8519859,-1.5019897,0.82175976,-1.8049724
intergovorgs3,-0.37269926,0.87403363,-0.44230115,-2.1144845,-0.4640893,0.10579498,-2.6087368,0.25734842,-0.24771498,-1.78148,-0.13784246,-1.1661656,-0.08599079,1.2839749,-0.8025411,-1.5343086,1.2616484,0.9612695,-0.4083482,-0.63168997,-2.0979457,2.5574646,0.7181851,0.90499234,-2.097917,0.5749316,-0.40505856,-0.8959268,0.5819699,-2.3210819,-0.9246731,-2.1619503
lostterritory,0.9746123,0.22626662,0.21720082,-0.79508555,1.0329131,-2.5906885,-1.873718,0.5280924,-0.5320999,1.3964773,0.4784835,2.6586733,1.7785249,-1.3674653,-1.258225,-0.8673966,1.7593693,1.7551224,-2.3260384,-1.5953994,-4.0336914,-0.36078247,-0.69900525,0.015791764,-3.915329,3.8530865,-1.0800706,-0.2537247,0.89556795,-3.3415885,-3.6222775,-3.291096
militaryactions,-1.6255338,-0.19295177,-1.8712534,2.2715895,-3.0615923,-2.332798,-2.8405766,-1.0340748,-0.3769397,1.7315391,0.7207199,0.9211076,-0.09845317,0.43021291,0.5778731,0.88352937,-0.014800228,-0.8164048,-2.335861,-3.336656,-0.1068559,-1.4317262,0.91086406,-1.43776,4.601561,-1.7718855,-0.6697318,-0.0056160046,3.9718118,-3.372931,-4.2580757,-1.1544805
militaryalliance,-0.009382332,-1.9305822,-2.1812587,-0.89093024,-3.5907795,-1.7121897,1.3725659,0.39077166,-0.73645794,-1.0543275,-0.71934915,-0.7900991,-0.7132956,-2.7647607,-1.5697715,-0.8047971,1.5524762,2.9721606,-2.5348217,0.15725629,0.47069383,-2.33025,2.0248742,1.2397853,-1.7789755,3.6406858,-2.682168,-2.6678467,-0.685732,-1.2319413,-1.2432579,-1.0665683
negativebehavior,-1.2492117,0.06702502,-0.35331368,2.8030915,-1.927868,0.26791543,0.61718124,2.353052,1.3561335,0.93980515,-1.7457097,2.1041687,-1.0072422,-0.665337,-1.286285,-1.0194157,1.2532238,-0.7080859,-2.2609415,-4.3352814,1.0625701,-1.243929,-2.762715,-1.049818,-3.8763583,-2.5142467,-0.83530766,2.6215177,2.2062972,-0.7515968,-1.16683,-3.8729005
negativecomm,-1.0908175,-0.7000724,0.018050011,0.92416346,-1.1145666,-3.4703243,-0.8533129,0.2248499,-0.12228888,-0.15149687,-1.8335001,2.2830312,0.19863108,-1.7994874,-0.57899725,-1.1156539,2.127568,0.005141844,-2.3069901,-0.35077134,-1.7274715,-2.9835968,-1.2580479,-0.30558237,-1.3613113,-0.9775284,-0.11553861,2.514683,1.9718657,-1.6879731,-3.2196631,-1.84797
ngo,-0.39711598,-0.9575081,-0.90892446,-0.897837,-0.40147135,-0.7434048,1.2616186,-0.021030843,1.1137024,-2.4745934,-3.2894216,1.4455144,2.8425841,-0.014987994,0.94035995,-2.2726238,0.038489643,0.07127579,-0.8722629,-0.40764698,-2.5799336,1.9898964,-0.77268624,0.02036431,0.14197391,0.2490575,-2.8824062,0.14760311,-3.639193,-1.8893116,3.1602466,-1.6382194
ngoorgs3,0.18941544,-0.836809,-0.8214544,-0.1647109,-0.32650346,0.1762446,-1.4768537,0.081768624,-0.31233814,0.11217947,0.31259465,0.38720685,0.35716468,0.107694864,0.4881944,0.07876463,0.031975836,0.19622292,-0.64759296,-0.5164216,-0.19959442,0.6203901,0.091167934,0.26696736,1.3027669,0.13006665,-0.11500691,-1.5563854,-0.5112448,-1.0254179,0.39350876,0.15105651
nonviolentbehavior,-1.389595,-1.8340629,-0.46648294,-0.52747285,-0.36771712,-1.8273991,-1.2681646,2.5858474,-1.9120569,0.66557187,-1.6198255,2.6210346,0.6396091,-0.56024396,-0.68020105,-0.06421047,0.9367782,1.0285368,-1.8123665,-3.5147917,-0.44635412,-1.9010818,-1.6005286,1.7775744,-0.16884387,-2.1197326,-0.777412,0.9561913,1.3409753,-1.7305993,-3.1575832,2.3575623
officialvisits,-0.25599167,-0.45673877,-0.10708159,-1.9666622,-0.63916624,-3.184955,1.1403883,0.7293944,-0.26107645,-0.2462763,-0.7145962,-1.0794039,-1.6701909,-0.59556496,-2.106815,-1.065536,0.9542275,1.029147,-1.0635557,-1.5763534,0.11230059,0.30951437,0.4697493,-0.4903386,-1.5611293,-0.6506391,0.7661812,0.39119175,0.82995117,-0.87088495,-0.14048204,0.3836284
pprotests,-0.2684282,-3.2999887,-0.053407475,0.1374013,-2.2979364,-0.056781434,1.6433989,-0.13290149,0.17593895,0.9149627,-2.3303,-1.7092983,0.94210976,-1.2797779,-0.39907923,-0.42090234,0.93681693,1.6206838,-2.4591722,-1.69247,-2.4107578,-1.0750864,-4.2183175,-1.8017144,-2.4470417,-1.4501008,-1.257908,-0.5225157,2.8108404,-1.1997377,-0.9719851,-2.0192394
relbooktranslations,-0.12481648,-1.0535873,-0.24931908,-1.9521842,-0.30542526,0.6376995,-0.42466068,-1.2585751,-0.75373733,-2.609696,-1.090996,0.78569126,-0.9139963,0.89855665,-3.500418,0.0806881,0.017001268,-2.6739051,-1.3922585,-1.2891501,3.4053624,-4.792932,-0.97941023,0.076837495,-0.5010835,-0.22279507,2.3951657,-0.55385274,2.1867697,-1.0283592,-1.2993944,0.4493838
reldiplomacy,-1.0514395,0.90567,0.641997,0.11095889,1.2600211,-1.0548304,2.616743,-0.13940363,1.5037085,-0.6840497,0.9513106,-0.14544591,-0.3781279,-0.8653457,0.88503706,0.1685317,0.43886852,-1.2152047,-0.38005647,0.7161146,-0.2589698,1.4243463,-1.9476364,0.6836107,-1.5298028,-0.86835307,-0.72453237,-1.6764561,-0.65131617,-0.11057654,-2.0974495,-1.1889937
releconomicaid,-2.2050567,1.6902386,-2.75934,0.440383,-0.764347,0.45486844,2.0060081,-0.72142154,-0.9038237,-5.9581523,1.687246,-1.8575639,0.10789612,-0.9713764,-0.5321079,-1.5223007,-0.627488,3.312469,-1.0896981,-2.710178,0.97532964,1.6270885,-0.95686406,3.211662,-4.4023547,-0.12872045,-3.1332033,-0.75740904,-1.9083663,-3.0479395,-2.9623682,1.2260228
relemigrants,-2.18566,1.2654597,-2.0756388,-0.9026123,-0.9703084,-2.2622235,-0.17978753,0.16823995,2.3019898,0.44829026,-2.5975165,-2.5999854,1.3196752,-3.3897066,-2.2376442,-0.9438234,0.38856584,-0.24505244,-4.803607,-0.8803659,0.964708,-1.4974077,0.70362955,0.28607908,1.3881952,0.6150743,-1.7109026,-0.50977004,0.6903282,-1.3269185,-0.6570473,-0.040650893
relexportbooks,-1.5111732,-4.665315,-0.5615481,-0.10349503,-0.9102993,0.9512443,0.39676422,-2.4657068,3.8990643,-2.1796713,-2.5892727,1.5227054,1.2497807,0.67914444,-0.5283855,-1.768295,1.1604683,-0.18016347,-3.0243108,-0.5674495,0.12438612,-4.0554194,-3.8367698,0.062123712,2.0320294,3.34481,-4.0751634,-0.02609352,0.9383025,-3.7620833,-0.6222542,-1.0941383
relexports,0.5795426,-1.0016799,-0.31526214,-1.0571088,0.43597418,-2.1331112,1.8125544,0.19491938,0.6459239,-1.5758379,-0.75257015,-1.7682407,1.861795,-0.3816907,-2.8196726,0.27322012,-1.8992014,-0.7318104,-0.23141403,0.45755082,-2.3745,-0.8355603,0.17952551,-0.790841,-1.8825989,0.5676845,-2.2385843,-1.2557954,0.17850111,-0.37837335,-0.9937154,-0.6569914
relintergovorgs,0.046358824,-0.37773556,0.9752115,-0.41831905,-0.07136637,-1.7390515,0.8640534,0.5657232,-0.99822724,0.041081972,-1.2443092,0.47943342,0.2418972,-0.19637205,1.4302969,-0.6306482,-0.41972503,-2.4360442,-0.21604405,-0.43350333,-0.8425435,1.1708456,-0.0711043,1.608489,-0.60349053,1.0553572,0.348771,-0.7936621,-1.6644915,-0.9972107,0.32218868,-0.6264694
relngo,-0.10103234,0.010441796,0.27968916,0.028795548,-0.11813994,-0.42540953,-0.45717487,-0.48480064,-0.17946745,-0.10287321,-0.069318265,-0.6215019,-0.06670465,-0.13585216,0.023211515,-0.09520046,0.11468057,0.4141329,0.08748589,-0.051323038,-0.3938303,0.032470226,0.046128977,0.077747546,-0.11871362,0.052136775,0.28334066,-0.28847048,0.25482666,-0.3269214,-0.22223945,-0.20509554
relstudents,-3.2871757,1.1276184,-0.76682585,0.32903883,-0.42169666,-0.6283611,0.42594206,-0.6685025,-0.97956085,-0.5991143,-0.24533892,-0.74672514,-0.29932716,0.65162474,-1.1583554,-0.16789116,-0.32409102,-0.1508914,-3.4949074,-1.1771235,-1.5998273,-2.3557432,0.13324514,0.22452778,-0.5288125,0.9592301,1.8163264,-0.31337082,-0.5877419,-3.9531848,-0.91433084,0.54572207
reltourism,-1.5548955,-0.24077326,-0.49297363,1.4098343,-2.2573526,1.3632082,-1.639026,-1.8542454,0.8425188,-1.8449354,1.3438886,-1.5945512,-0.5909206,0.58522105,-0.8141774,-0.4349513,-0.3389482,-1.9097508,-2.6038504,-1.909696,-0.9491416,-0.7624442,1.6743042,0.15950842,-4.732672,1.588039,-1.9160573,-0.044116773,-2.799745,-3.260441,2.1857295,1.939077
reltreaties,-1.4960299,0.84986216,0.06845579,-0.114763826,-0.11278919,-1.8127332,-1.2309313,-0.69114566,0.41497722,0.3025562,0.64812917,1.4910036,-1.4112822,-0.10294759,0.24399596,-1.6249766,1.2564493,-0.18688579,-0.71058595,0.45341262,-1.2983516,-0.7265129,0.33772746,-0.15928291,-0.85663736,-0.24417877,0.87883025,2.4183216,-1.2851536,-2.2008379,-0.124528654,-0.46440732
severdiplomatic,-3.88646,0.7462102,0.24874155,1.197815,-2.083222,-1.7900832,1.0031158,3.178926,2.0071156,0.628968,2.702166,3.7005918,-1.4694943,0.7754479,-0.54417694,-1.3781805,-0.30735868,0.94096535,-0.20678121,-0.9161053,-4.0656147,-3.0273607,-1.1007024,-0.34214112,1.527403,-1.3240981,-2.485621,0.12296737,-1.2384099,-3.3395205,0.22659895,-2.0026374
students,-4.5100417,0.5131857,-0.62891626,-0.42777538,-1.3593847,-0.16722985,0.31717992,-1.0032701,-0.008700972,-0.89779466,-0.8925345,-1.9060835,-0.7692015,-1.9988317,0.06633883,0.5310807,1.1956618,-0.40932518,-2.1562874,0.38916925,-0.107729286,-3.076942,-0.5651664,0.4010319,1.1024781,1.2921296,-0.48041785,-0.42128187,-0.25452662,-4.4037786,-1.1031471,-0.22547397
timesinceally,-1.7395473,-1.05356,-2.2728033,-0.21473455,1.0247128,0.18446842,-0.3171103,0.42270732,-1.6808935,-2.169698,-0.04428895,-0.109436974,1.195905,-3.0500932,-1.3600283,2.149586,1.5113153,-0.4154873,-0.4540782,1.2917799,-1.5184448,0.92887217,0.64555126,-1.811948,0.05222725,-1.0526733,-0.8750183,1.2652438,-0.1959049,-2.4201684,1.2462933,-2.0113783
timesincewar,0.69891024,-0.75044096,-0.11917402,0.15853035,-2.207922,-1.6387117,-1.9893119,0.40401834,1.8348439,-1.1977978,1.5042992,1.0339433,0.5530292,2.648918,0.575025,-0.954249,1.4443898,-0.24358745,-2.1514893,-2.3943934,-2.064659,0.044973124,-3.7084885,-1.2249383,1.2246282,0.7888392,-2.738179,1.9828002,0.034530938,-0.4961313,-2.3903184,-2.5025027
tourism,-2.8550544,-4.3194165,-0.7602365,1.0383303,-0.14964595,-0.08005185,-0.44558948,-0.104646645,-0.9962097,-4.4348288,0.89246094,0.48840153,-0.940139,-0.13024268,-1.3135388,-0.239763,1.7043073,-0.033054914,-2.9964929,-2.1326127,-0.8204812,-0.7385553,-0.040210858,1.0634545,-0.23410203,1.4890445,-0.4127584,0.8420736,-2.11429,-1.9335567,0.5431804,0.44506648
tourism3,0.96816,0.43942115,0.17074366,0.26142332,-3.0305896,-3.178999,-0.09831013,-0.2379956,0.87548494,-0.94180936,-0.1706639,1.154304,0.93676394,-0.089726135,-0.97433686,-3.3515294,-0.24426961,-1.1116371,-2.843082,-0.93259805,-1.0951174,-2.2299907,2.506025,0.4871901,-2.471534,1.6226182,-1.5585519,-0.11844983,-2.1531107,-2.8781388,1.6782565,0.7122102
treaties,-1.2229725,-0.56202024,-1.782271,-1.6263775,-1.2476581,-0.7565906,1.5326791,0.5317703,-2.6604936,-2.845575,-1.1485864,0.72847223,0.68728596,-1.3616939,-2.7541077,-3.2413542,2.7815235,2.212082,-1.4202343,0.19961733,0.5594716,2.323455,-2.7396472,0.85890704,-3.8826973,-1.3219283,-0.15395908,-0.52838266,-1.1573799,-3.2023377,1.7984287,-0.5799134
unoffialacts,2.1942701,2.3726923,-0.05978746,-1.8056084,-2.3255918,-0.3641397,-2.6402962,2.0180035,-2.8968139,0.88223857,-2.3312342,2.522855,0.96579975,-2.042383,1.0674814,-0.99229085,-0.7998942,-1.363884,-2.9237278,-0.42062905,1.0405034,2.8218834,-1.7250813,-0.05169688,-1.0972608,1.1520491,-1.6653745,0.53298926,0.46447623,-1.9379684,-0.44932467,2.0374792
unweightedunvote,-0.81568205,-3.839117,0.1348733,0.7982989,-3.583454,-4.2674036,-0.37415284,-1.2075632,0.2995962,-2.064591,1.7281696,-4.402354,0.4611558,1.5661118,0.9477282,-1.1989448,-2.1595366,2.3301184,-1.1080639,-2.1260443,-1.4286405,-1.5844239,-3.291117,-0.92928594,0.2011295,-2.2143767,1.1200052,-1.1896172,-0.34289578,-3.035013,5.233723,1.5915459
violentactions,-1.2349298,-1.3859597,-0.7229683,0.35817736,-1.6224545,0.13118783,-0.6165413,-1.7263527,-0.23276173,-0.9167705,0.9281026,1.309614,0.34698394,0.9266341,1.260149,-0.50560266,2.1415899,0.8096866,-2.1698477,-2.1673934,-1.6662085,-1.2642503,-5.1541586,-4.316601,-1.6554322,0.027189124,-2.4167101,-1.3243546,0.7677578,-2.021124,-1.1951121,0.8000753
warning,-2.0953622,-1.0713065,-3.1071675,0.44971645,-2.0505395,0.34261823,-0.9183469,-0.8981697,-1.4823631,2.7222648,2.3761122,-0.9045404,-1.910187,0.7499787,1.3793969,1.4642346,-1.4316624,-0.5212685,-3.0749292,-2.5827124,-1.4285111,-1.4832463,4.010099,-4.0999355,1.3234621,-0.86918384,-1.8460367,1.0394971,-1.2954857,-3.5039823,-2.1609645,-1.396232
weightedunvote,-1.9810411,-2.132717,-0.46065468,1.1182297,-0.98905647,-1.8565482,-1.7922324,0.057900146,-2.0128696,-1.2710532,-3.5483196,0.50620997,-1.0998666,0.79061574,1.539667,1.8303759,-0.38309824,-4.111581,-1.7406485,0.5138166,-0.7333839,-0.71021056,-2.769414,-0.27642554,-1.1050792,-0.0072129155,0.31877396,0.53770584,-2.0195053,-1.3257211,3.397576,0.38007143
