,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-1.0328227,0.97400254,0.44597104,-0.0527002,-0.60919386,-0.59333646,2.0003936,1.1161733,0.13810794,-0.9608478,0.7479748,-0.41352338,0.14368345,2.2233655,-1.8391886,0.38277134,0.28236184,0.09862452,0.5268911,-0.02982802,0.5522929,-1.7233713,-0.28414837,0.5784413,-2.136519,-0.4203971,0.16123371,0.56554234,0.16142133,1.1514312,1.8684363,-0.98567015
biomedical_or_dental_material,-1.8545617,1.4411633,-0.44014493,1.4142065,-0.76815915,-0.9321273,0.87044436,-0.59373295,0.79130554,0.32399026,1.0020937,-0.58827955,-0.7093027,0.74998266,0.53836167,1.5481832,0.3856926,1.7315627,-1.0648913,0.21691208,0.666565,-1.1346873,0.3480821,2.574016,-0.39501154,-1.8029236,-1.0527809,1.0717741,-0.45292756,0.23001836,2.0026088,-1.3526821
bird,-1.9629806,1.0658594,0.48507047,0.1315788,0.017597716,-0.684946,1.209201,-1.9169588,0.6783847,0.7775356,1.1927994,0.33613202,1.241623,1.4815557,0.037489824,2.019745,0.06339384,0.053226143,-0.52502465,-0.2515793,-0.43452474,-1.4748971,-0.30405113,0.8977349,-0.87807435,-1.3850029,0.2566691,-0.056293994,-1.4567173,-0.17036685,1.7668947,-2.0571055
body_location_or_region,-1.4165944,2.3345234,-2.0720754,-0.97618264,-0.36400342,-0.73751676,1.5291582,-1.1543604,2.131581,0.31216317,1.5388705,0.036225025,-0.5986602,0.85309136,0.84095275,1.4256501,1.0731474,0.024468469,0.056609344,-0.94690555,0.021279868,-1.033658,0.51387554,1.308873,-0.2485446,-0.25422487,0.22401145,1.3725395,0.94276583,0.34483597,1.7582169,-1.927703
body_part_organ_or_organ_component,-0.015298784,0.63922715,1.3191491,0.7204906,0.48485002,-0.35659513,1.4068304,-0.32761943,2.1882536,0.9246318,0.5357126,0.3188834,-0.9329124,1.2240254,-0.13708825,2.1242373,0.25947836,0.702776,-0.734617,-0.002915294,-0.64629567,-0.54484826,0.606861,0.909488,-0.46929124,-0.1928786,-1.621402,0.5471113,0.34297574,-0.18150482,1.5131813,-2.226423
body_space_or_junction,-0.66147274,1.6362708,-0.6428373,-0.4809825,-0.4363266,-1.6503868,1.6801172,-1.836311,1.7417849,0.30367222,-0.20525646,0.45688394,-0.3283846,1.1657445,0.22586422,0.36005977,0.29892787,-0.112868465,-0.7088193,-0.5646748,-0.2800498,-0.8329787,0.33080557,1.2788033,-0.87164444,-0.35753056,0.31466088,0.31656316,0.76928616,-0.22284195,1.590624,-0.8082323
body_substance,-0.9856991,0.2598877,0.32499793,0.2680944,-0.4096493,-0.8059316,1.695055,-0.6319773,2.7668679,0.5073804,1.4966267,-0.5594498,-1.0691471,0.69783384,0.32196084,0.43865868,-1.1835369,-0.5657738,-0.3698618,-0.089835785,0.2507275,-0.95675266,0.25127244,0.5589023,-0.23046863,-0.048985377,0.5926286,0.2041314,0.07784569,0.48197922,1.9030609,-0.6368471
body_system,-0.7593002,0.7735446,-0.96531135,0.028022591,-1.4750351,-2.1315231,2.0346987,-1.021051,1.159084,-0.22172043,1.4615358,-0.3035508,0.87359506,1.0583112,-0.64272606,2.4817345,1.2073244,0.052977208,-0.82601166,0.27699164,0.17077358,0.13106747,-0.1374699,2.3830376,0.3464663,-0.04561699,-0.23577814,0.18512686,0.0547069,0.3074425,1.7760506,-2.3307903
carbohydrate,-1.4935492,1.0607085,0.02534947,2.0142045,-0.8431534,-1.1368555,1.642829,-0.8775224,1.4090649,0.111081816,2.3811934,0.5795494,-0.2343611,0.6031892,0.17698285,2.3100667,-0.5531159,0.13231231,-0.332874,0.24494484,0.075971074,-1.0274299,0.6771931,0.4880037,-1.0433272,-0.44899327,0.18519957,0.7576645,-1.3089871,1.1683687,1.3398025,-0.38769007
carbohydrate_sequence,-1.0184,1.5333267,-0.2364763,-0.75958854,-0.0322121,-1.1664253,1.8824257,-0.7238803,0.048445825,-0.36619425,2.9637716,0.042244386,-0.015428506,0.8938186,-0.22423774,1.5816944,0.42465904,1.03728,-0.971729,-0.61090237,-0.18853563,-0.3714393,0.15180214,2.2474787,0.1045554,-0.8170401,-0.12160476,-0.4614793,0.48984483,0.68148583,2.3590426,-1.5742221
cell,-1.260429,1.116849,-0.046506256,0.37583804,0.6391237,-0.14777187,1.3273623,-1.1093007,2.2997656,1.7603823,0.5912242,0.3058369,-1.0146554,1.3855333,0.28268117,0.13970365,0.42776093,0.8964257,-0.29998174,-0.146843,-1.1192198,-0.6515601,0.406571,1.0526568,-1.0380602,-1.0212938,-0.707971,0.34714597,0.7850322,-0.31996277,1.2944415,-2.2070136
cell_component,-0.40797338,1.093061,1.109876,0.9224715,0.39749527,-1.0314852,0.66274273,-0.7455404,2.27538,1.328821,2.0637774,0.07898837,-0.59338784,1.7873839,0.16225123,1.5028857,0.3909843,1.0674014,-0.08553289,0.5261441,-1.173555,-0.7248743,0.12885058,2.1488826,-0.53009063,-0.25387037,-0.77409697,0.32599643,0.8256906,0.8478506,1.3686881,-2.5872324
cell_function,-0.84225446,1.8513201,0.34401006,-0.5329371,-0.58071625,-0.017220693,1.4337375,-0.656285,1.5901595,1.1118431,1.0705562,-0.006138862,0.41431746,-0.20339113,0.28320456,0.7614957,1.2694488,1.3082862,-0.3159346,-0.07230258,-1.720176,0.5189226,0.7462607,0.5276137,-0.18778677,-2.1360915,-0.32425192,0.17792095,-0.51957524,0.48450044,1.110728,-0.43712977
cell_or_molecular_dysfunction,-1.1087738,0.8725413,-0.04309261,-0.32359818,-0.9325001,-0.07867492,0.8287327,-0.80696845,0.64525896,1.548087,1.3233794,-0.21160306,0.38973707,0.8965568,0.56596655,0.49692222,0.90095764,1.1303062,-0.35337284,-0.020478355,-2.223931,-0.6044083,0.26292175,0.68678993,-1.483116,-0.0760755,0.20252237,-0.06201819,-0.625237,0.71935624,1.280244,0.42499024
chemical,-1.3144678,0.96738577,-0.7553343,1.6242648,-1.4807519,-1.291668,0.86438304,-0.42519724,1.0131103,0.31358576,0.07782604,-0.34682375,-0.26329753,0.19036418,0.26946738,1.5496451,-0.30789474,0.6478343,0.56561893,2.1065998,-0.19925407,-1.398599,-0.14733852,1.833426,-0.8071902,-0.22696875,-0.7020173,0.17546192,0.03308029,-0.2031393,2.3931196,-1.4575319
chemical_viewed_functionally,-1.1766635,0.24608915,-1.0940304,2.4947062,-0.70191526,-0.6653103,1.6079643,-0.58401906,1.0265751,-0.61950177,1.5940744,0.13415974,-0.12346874,0.50990003,-0.18893245,2.3587449,-0.5822536,0.32673043,0.048473183,0.7435022,-0.12762804,-0.6675363,0.47668633,1.0906545,-0.52367944,-0.7396963,-0.35255998,0.20245114,-0.4449258,0.5667736,1.9256818,-0.53446114
chemical_viewed_structurally,-0.65023303,0.22628377,-0.8341839,1.2608523,-0.62699723,-0.26983926,1.2378776,-0.95216894,2.0518687,0.27670577,0.84836715,0.45970967,-0.65839255,0.5271725,0.0792342,1.2814116,0.26744434,0.19369993,0.5652844,1.6736754,-0.20536885,-0.7719729,0.0701366,1.0004206,-0.15843822,-1.1555245,-0.5081481,1.1228315,-0.6056548,1.3670567,2.3786404,-2.0853775
classification,-0.5201226,1.0292588,-0.74224603,-0.23015092,0.80232084,-1.7047924,2.797535,-0.8051375,2.0075939,0.39552465,0.6653924,1.4762043,-0.07446411,1.297778,-0.37598228,1.8456975,-0.27313742,0.8525366,-0.9193668,-1.1710597,0.47223046,-1.0732989,1.4126798,2.0668185,-1.1734252,-0.41646197,0.104708195,1.196727,-0.5936995,1.1608955,0.9902094,0.09955979
clinical_attribute,-0.46670443,1.4032345,0.40026823,-0.24845351,0.5874637,-0.8510875,1.068643,-0.48570436,0.8987983,0.76169914,1.8568447,-0.036077663,-0.37771577,1.7496808,0.25338233,1.354156,-1.0457858,0.24475975,-0.45039186,0.043825928,-0.70457953,0.35726595,0.14614584,0.63549143,-0.7911301,0.0323,-0.23092772,-0.40089393,-0.41731423,0.43300503,1.8788675,-0.15155508
clinical_drug,0.5248824,0.9938094,-1.2560511,0.6002982,-0.31822276,0.45627162,2.1207662,0.41436523,1.5239118,0.7071469,-0.7929014,0.70170027,0.10979086,1.052068,-0.009707028,2.127414,-0.7105556,0.54835534,-1.929927,-1.1010782,0.17974345,0.04950683,-0.5255342,1.7113224,-0.5320578,-0.43935102,0.24836053,-0.30188638,-0.40232205,1.1419657,2.3480747,-1.1250263
conceptual_entity,-0.6368467,0.85710764,-1.1267539,0.8352453,-1.0433928,-0.9854366,1.0708749,0.69044393,1.0219507,0.64624554,0.76326436,0.67388266,-0.13842683,0.5168452,1.2199976,1.1608162,-0.46962237,0.4979617,-0.39321473,-2.2731183,-1.3240076,-1.8700259,1.2695869,0.989032,-1.3041649,-1.0094098,0.052088007,1.2607412,-0.25607342,0.108060285,2.0056388,-1.7272185
congenital_abnormality,-1.0394927,1.0061349,-0.4382561,0.43892223,-0.118103355,-1.4956286,0.9540901,-0.56553656,0.7245556,1.3003525,0.740055,0.46078292,-0.47889498,1.9156604,-0.31110102,0.8529744,0.7225611,-0.16466694,0.002052669,-0.16825394,-1.7692989,-0.8948627,0.5747497,0.76523167,-0.33737054,-1.065286,-0.1260449,-0.31947383,-0.46091303,-0.30666712,1.206014,0.61944383
daily_or_recreational_activity,-2.6429458,2.2567816,-1.0968374,-0.20672417,-0.018214557,0.06320864,1.696644,-0.52941406,0.588465,0.5603359,0.7717852,0.31369683,0.29604745,1.2420315,0.8537942,1.712942,-0.1709686,0.2837936,-0.21930327,0.087328546,-0.8696599,-1.5714397,1.0267528,1.2950472,0.11055261,0.763481,-0.2888968,0.27700052,-0.50894886,0.7598571,1.9526445,-1.310075
diagnostic_procedure,-0.9513831,1.7972498,-0.73523855,0.5340937,-0.99663097,-1.2403681,1.065217,-1.4422725,1.1944447,1.4753358,1.5024096,1.2221065,-0.14506483,1.4872426,-0.7897519,0.7856037,0.26761866,0.4421093,-0.3072778,-0.22036266,-0.3737949,0.013371093,1.0841931,0.69818753,-0.09079835,0.5394288,-0.19460504,0.92752606,0.23270634,2.3760784,1.7174418,-0.93123126
disease_or_syndrome,-0.6578278,0.59499514,0.16723299,-0.2586503,-0.99200225,-0.9490885,0.4778391,0.052439936,1.1502416,1.260551,1.0505741,-0.10970577,0.20575142,1.1003505,0.16078456,0.778841,1.0996965,0.12292984,0.01403196,-0.0313255,-1.665418,-0.197566,0.19109547,0.60608834,-0.87907684,-0.26850587,-0.3509132,-0.2240452,-0.6546372,1.0188332,0.8295911,0.23723426
drug_delivery_device,-0.61993,1.7905226,-0.26839232,0.27064514,-0.6837816,-0.5025517,1.7734644,-1.194594,3.280641,0.805862,0.4597831,0.41339678,0.49010614,1.0441259,0.46699882,1.2348521,-0.34889856,0.04206461,-0.78344834,-0.16148394,0.57225895,0.36940613,0.001590603,3.209222,-0.84806013,-0.38438088,-0.061207853,-0.14515641,-0.1719183,0.46558276,1.047982,-1.3917985
educational_activity,-2.0613356,3.2912939,-0.6643411,0.3923877,-0.24066482,-0.5133617,1.5194952,-0.83141774,1.4462478,0.26661813,-0.11326097,1.7032822,-0.010115251,2.0558822,0.0074439337,1.4603424,-0.084490426,0.8839255,0.5642444,0.19050272,-0.6589278,-0.12342584,1.4784167,1.360246,0.06607514,-0.30370063,-0.39697978,1.7894037,-0.6265869,1.2187269,1.7608694,-2.3534923
eicosanoid,-1.4443492,1.5838227,0.31472996,1.6872281,-0.771704,-1.7827574,1.8171953,-0.093907,1.9359326,0.45909032,1.9243605,0.18934077,-0.51254517,0.8185657,1.3371181,3.017997,-0.9013865,0.11864611,-0.44226062,1.0849658,-0.065233596,-1.636839,-0.44200227,0.70234865,-1.6069468,0.056989733,0.18354738,0.34619498,-0.68115056,1.7136531,0.5739627,-0.76163584
element_ion_or_isotope,-0.49971044,2.60002,-1.1989062,2.1444323,-0.7157464,-1.8801324,2.2235322,-0.86403686,-0.12519474,0.8935836,0.90428084,0.13474835,-0.5200903,0.78477955,0.2971674,1.7442449,-1.0820926,1.0894345,0.102705,0.7199333,0.13478741,-0.8578634,0.2245303,0.8889936,-0.86248803,0.20605648,-0.023644235,1.1552755,-0.5299197,0.99603486,2.3502595,-1.0878093
embryonic_structure,-1.9034395,0.97325087,0.17914642,0.7458941,-0.15959774,-0.7416876,0.62577045,-1.6106734,2.7432628,0.5441407,0.57866895,0.88296866,-0.32365328,2.0572362,-0.37524036,1.3046494,-0.37050903,0.25750053,-1.28284,0.05742201,-0.36554798,0.45865586,0.11297369,1.444205,-0.50522566,-1.5124284,-0.34203783,-0.60770696,0.566997,0.26798627,1.6571195,-2.5182762
entity,-0.15548505,0.8308055,0.06791673,0.94065964,-1.1185726,-1.8010653,0.07844009,1.2236149,1.9350637,-0.23820041,0.8402906,0.39080143,-0.19726709,0.85535157,-0.0791201,1.3312719,0.4751481,0.36972946,-0.405018,-0.42406067,-0.46056175,-0.8532349,1.6668856,2.375854,-0.040170215,0.33802906,-0.6508647,0.32437107,-0.34391716,1.097665,0.65175956,-1.6977135
environmental_effect_of_humans,-1.2621756,0.9361689,-0.34255397,0.030301189,-0.5765193,-0.70035845,0.7836753,-0.8285767,1.3183529,0.6777593,0.21847826,0.028218769,-0.5147052,2.2896821,0.24669825,1.0860897,-0.9233917,0.79432714,-0.77131987,-0.063619286,-1.2243767,-1.1339874,0.72645116,0.70181566,-0.6644414,-1.6864897,-0.9518091,0.451286,0.030363329,0.3754251,0.7634609,-0.25222227
enzyme,-1.2466757,0.87981683,-0.5138795,1.5253938,-0.5469906,-1.1644671,0.55767024,-2.2939987,1.8736157,0.6657004,2.3380964,-0.5694008,-0.7344582,1.0857726,-0.37617767,1.2734826,-0.23038892,-0.61034286,-0.99639934,0.02836557,0.65196794,-1.5093989,0.69093066,0.49064523,-1.0039253,-0.24373536,1.1677005,0.5027856,-1.25045,0.9267599,1.975049,-0.56012094
event,-1.9049035,-0.13193882,-1.0830975,-0.27970156,0.8780899,-0.9796787,1.6718363,0.6187791,1.3153723,-0.39428684,0.7089952,-0.22464933,0.80611473,1.6405058,0.42081803,2.6392167,0.3013359,0.18735902,-0.44550338,0.18012889,0.45204437,-1.2964717,0.54823726,1.3420634,-1.4806136,-2.3158686,0.6592624,1.3687503,-0.5393994,-0.538161,1.2421919,-1.7711809
experimental_model_of_disease,-0.47411007,0.6380305,0.43929052,0.015355423,-0.78445,-0.58994037,0.7441697,-0.4132852,0.6761865,1.1620063,1.1252338,0.047851115,0.058489423,0.97407097,0.31586188,0.8191657,0.71026576,-0.024178537,-0.056975663,-0.045704577,-2.0029044,0.029669967,0.46509385,0.50750685,-1.4364604,-0.6966721,-0.38912058,-0.023268726,-0.3028109,0.20085043,0.9758172,0.26530746
family_group,-2.1261208,0.71047616,0.30807427,-0.3221173,-0.08934964,-2.1145725,0.97259414,0.1269838,1.1791766,-0.5182473,2.2306912,0.6952679,-0.16469908,1.3049476,0.19797131,0.90768784,-0.39030355,0.24161187,-0.24823569,-1.312447,-0.1832988,-0.8177417,0.25770676,0.46436816,-0.5977994,0.034642134,0.52825576,-1.5790836,-0.6821714,0.50337374,1.6355494,-0.8446744
finding,-1.7674327,1.0655391,-0.023944005,0.26524568,-1.0396049,0.2082836,1.4345918,-0.9377067,1.2833273,-0.13831145,0.253709,1.0543853,0.6827719,1.0128716,0.766018,1.3770193,0.7336858,0.013986594,-0.45631158,0.2204997,-0.11798325,-0.3210802,1.4716198,1.951799,-0.33074862,-2.0107665,-0.7035158,1.084456,0.19200066,0.3569256,1.1860989,-0.90673333
fish,-2.3203154,2.5262167,-0.0193998,0.23423897,0.7933916,-0.398289,1.3818337,-0.8136828,0.67919916,-0.15367375,0.79681444,-0.24729256,0.6438835,1.1175102,0.44385967,1.950782,0.031341687,0.019802352,-1.0129924,-0.4565331,-0.7536967,-1.7658775,0.10470566,-0.42259628,-1.0260012,-1.0395519,0.082682826,-0.841215,-1.4664315,0.5461415,1.3092581,-1.7834482
food,-1.3296705,2.8043575,-0.68941474,1.8314371,-0.7102939,-1.447758,2.2507691,0.31947774,1.9484208,0.5864869,1.3148614,0.12870312,-1.1485225,1.7500727,0.9112174,1.7157093,0.010310604,0.7952786,0.06907769,0.968495,0.010661263,-0.16247696,0.14904109,0.9497422,-0.7090616,-0.5583616,-0.5943658,0.19424604,-0.1884135,1.5589615,2.0148318,-1.5806196
fully_formed_anatomical_structure,-1.3793443,0.97919315,0.050678894,0.4307653,0.1618367,-0.83344835,0.7761572,-0.83078414,1.0948566,0.965475,1.1351162,0.18781002,-0.70684564,2.4796562,-0.574456,1.2711039,-0.1285609,0.944779,-0.69519264,0.77185935,-0.40813494,-0.62116814,0.849506,0.6627248,0.16770183,-0.99002844,-0.46250796,0.08868375,-0.4677987,-0.3268731,0.48594207,-2.16122
functional_concept,-1.9630257,1.5905459,-0.61784565,0.13373174,-0.021409677,-0.47992858,1.6627191,0.93638754,1.9401631,0.23336656,0.92076486,0.41731715,0.0050561707,2.0210829,1.5634569,2.8321416,-1.1891176,-0.22506577,0.45383748,-1.0319079,0.24866897,-0.9027856,-0.066830665,2.6909251,-0.03158641,-0.82098466,-0.17078394,0.341958,0.6292841,0.7349459,1.8214548,-0.87281746
fungus,-1.0539457,1.6324366,-0.42089942,-0.26658082,-0.6825288,-0.11655321,1.3166158,-1.2019436,0.6262298,0.9985584,0.65501493,-0.53959376,1.3515961,0.40691558,1.2363408,1.2522511,0.2977234,-1.1780417,-0.20282216,-0.89700943,-1.4689715,-0.69754726,0.8017421,1.7877972,-0.53790516,-1.0522032,-0.00045548426,-0.87120825,-1.5997677,0.55476993,2.1062915,-2.1753023
gene_or_genome,-0.6548526,1.0193645,0.86127853,1.2319064,0.28270608,-1.7997216,1.0137323,-0.20542231,1.8517703,0.41472647,1.1249294,0.94887537,-0.74323714,1.9792831,-0.5687273,1.913786,0.64457524,1.2186884,-0.6939697,0.63620913,-0.6878911,-0.19903876,0.3927318,1.2054011,-0.53914946,0.11304737,-0.7932521,0.19679646,0.76049006,-0.22457343,1.9778063,-2.8357785
genetic_function,-0.66176814,2.0638099,0.70972914,-0.55626017,-0.18936013,-0.24323145,1.2696363,-0.4211617,1.4731016,1.8099535,1.2239674,-0.26442048,-0.10160282,0.07907643,0.36978287,1.0192962,0.9955267,0.5432359,-0.28372723,0.47641003,-1.3989812,0.29667085,0.46124038,0.9127038,0.4401801,-1.6245478,-0.5159469,0.39835593,-0.4932786,0.6723195,0.7537253,-0.19570953
geographic_area,-3.2272255,0.9931995,-0.4731165,-0.47426856,-0.627024,-1.5795583,2.0910046,-1.4721458,0.9615084,0.9787151,1.1914628,1.1918937,-0.6216571,1.6283263,0.77349305,1.4277283,0.2615935,1.5449343,-0.87170124,0.072061926,0.88043505,-0.9268312,0.958953,0.50844735,-0.007956703,-0.6362208,-0.26678127,-0.110693574,0.6128102,0.5996153,2.2301865,-1.0386007
governmental_or_regulatory_activity,-1.2139175,1.9960592,-1.6177915,0.07162759,-0.9739878,-1.0523529,1.7318187,-0.98781574,0.28224427,0.68010336,0.7528838,0.03115579,0.6076003,1.8568028,-0.1511021,1.2560581,-0.07471884,-0.051936608,-1.3310833,0.09482014,-0.79095876,-0.8492556,1.4347972,1.7164052,0.015490362,2.1493897,-0.070611596,1.1620017,-0.660112,2.1455286,1.8424989,-1.7803708
group,-1.7650387,0.42884994,0.08906895,-0.82291585,-0.24342333,-2.2833612,0.8711738,0.46666703,1.0650476,0.03161965,1.1623952,0.5156584,0.16489434,1.8741653,0.88255274,1.415052,-0.05987391,0.26867798,-0.04611436,-1.0565854,0.2643208,-1.8054074,0.33032754,-0.13005602,-0.15048072,-0.32527557,0.43357807,-0.04434059,-0.44915506,0.4798738,1.4832665,-0.8358747
group_attribute,-0.9378445,2.6393712,-0.33820555,0.32027534,-0.36851755,-0.82349664,1.8477705,0.4799703,1.9621059,0.34402376,1.424812,0.6819997,-1.0944403,1.9770653,0.4393926,0.5295282,0.43549678,-0.633443,-1.0430642,-1.225134,0.40772203,-0.21809682,0.036801126,0.8522024,-1.618268,-1.4371396,-0.28851375,-1.8362367,0.18552198,0.49186996,2.0020852,-1.121759
hazardous_or_poisonous_substance,-1.8512472,1.4936646,-0.7334476,1.0345577,-0.54002315,-0.8325153,1.4213544,-1.2848226,2.5169415,0.3254091,0.73012733,0.2374623,-0.40385884,0.68849134,0.33220184,1.1651742,-0.32813993,0.40176797,0.5312895,0.28937447,0.76789683,-1.2708824,-0.0062920307,1.3371761,-0.26902664,-0.36324802,0.99786866,0.5853573,0.36390963,0.50437456,1.3261757,-0.72875047
