,EpochLoss
0,2.395901918411255
1,2.0262720584869385
2,1.7173621654510498
3,1.4622963666915894
4,1.2532317638397217
5,1.0822949409484863
6,0.941309928894043
7,0.8217683434486389
8,0.7154635190963745
9,0.6158328056335449
10,0.5194880962371826
11,0.427182137966156
12,0.3434988558292389
13,0.2747424244880676
14,0.22545070946216583
15,0.19577203691005707
16,0.18160051107406616
17,0.1769161969423294
18,0.1762026846408844
19,0.17567817866802216
20,0.17345845699310303
21,0.1691834032535553
22,0.16343799233436584
23,0.15717551112174988
24,0.15133802592754364
25,0.1465337872505188
26,0.14278505742549896
27,0.13958464562892914
28,0.13623665273189545
29,0.13224314153194427
30,0.12752944231033325
31,0.12242111563682556
32,0.11741869896650314
33,0.11293977499008179
34,0.10917709767818451
35,0.10609682649374008
36,0.10351888090372086
37,0.10121454298496246
38,0.09898506850004196
39,0.09671083092689514
40,0.0943712592124939
41,0.09203173965215683
42,0.0897950530052185
43,0.08773867785930634
44,0.08587425202131271
45,0.08415023982524872
46,0.08249073475599289
47,0.08084140717983246
48,0.07919418066740036
49,0.0775809958577156
50,0.07604768872261047
51,0.07462649047374725
52,0.07332079857587814
53,0.07210728526115417
54,0.07095018029212952
55,0.06981921941041946
56,0.0687018483877182
57,0.06760479509830475
58,0.06654590368270874
59,0.065541110932827
60,0.06459471583366394
61,0.06369808316230774
62,0.06283654272556305
63,0.06199884042143822
64,0.061182454228401184
65,0.06039226055145264
66,0.05963487550616264
67,0.058913134038448334
68,0.058224156498909
69,0.05756158009171486
70,0.05691966786980629
71,0.05629616230726242
72,0.05569214001297951
73,0.05510948225855827
74,0.0545482411980629
75,0.05400606989860535
76,0.0534798726439476
77,0.05296803265810013
78,0.052471231669187546
79,0.05199122428894043
80,0.05152890086174011
81,0.051083169877529144
82,0.050651662051677704
83,0.05023231729865074
84,0.04982449859380722
85,0.049428727477788925
86,0.04904532432556152
87,0.0486733578145504
88,0.04831068590283394
89,0.04795512184500694
90,0.04760562255978584
91,0.047262534499168396
92,0.046926870942115784
93,0.04659929871559143
94,0.04627975821495056
95,0.0459677055478096
96,0.04566260427236557
97,0.04536411166191101
98,0.04507187381386757
99,0.044785305857658386
