,EpochLoss
0,1.5704154968261719
1,1.29948091506958
2,1.0777209997177124
3,0.937850296497345
4,0.8424153923988342
5,0.7721669673919678
6,0.7207791209220886
7,0.6804603934288025
8,0.6425401568412781
9,0.5996376276016235
10,0.5479146242141724
11,0.48704206943511963
12,0.4199642539024353
13,0.3528350591659546
14,0.29396936297416687
15,0.25071778893470764
16,0.22551105916500092
17,0.21480059623718262
18,0.21209077537059784
19,0.2115548998117447
20,0.20934665203094482
21,0.20339685678482056
22,0.19302766025066376
23,0.17880330979824066
24,0.1630152463912964
25,0.15096183121204376
26,0.14930501580238342
27,0.1529400795698166
28,0.14762362837791443
29,0.13451233506202698
30,0.12343701720237732
31,0.11778845638036728
32,0.11519069969654083
33,0.11270815134048462
34,0.10885314643383026
35,0.10395858436822891
36,0.09998124837875366
37,0.09770140796899796
38,0.09406493604183197
39,0.08819238096475601
40,0.08308040350675583
41,0.08001919835805893
42,0.07774286717176437
43,0.07501693814992905
44,0.0721481591463089
45,0.06997048854827881
46,0.06793027371168137
47,0.06523850560188293
48,0.06289499253034592
49,0.06157362833619118
50,0.06015691161155701
51,0.058400560170412064
52,0.05702134966850281
53,0.05546632409095764
54,0.053686488419771194
55,0.05257386341691017
56,0.05167187377810478
57,0.05066613480448723
58,0.049957193434238434
59,0.049017567187547684
60,0.04792764410376549
61,0.04713895171880722
62,0.04627266153693199
63,0.04557982459664345
64,0.04495596885681152
65,0.04414552450180054
66,0.04350805655121803
67,0.04282397776842117
68,0.042219024151563644
69,0.041705422103405
70,0.0410880446434021
71,0.04058557003736496
72,0.04004359990358353
73,0.039575882256031036
74,0.039143942296504974
75,0.03866919130086899
76,0.03825707361102104
77,0.03779163956642151
78,0.037396594882011414
79,0.036981236189603806
80,0.03660087287425995
81,0.03623149171471596
82,0.03585786372423172
83,0.035513509064912796
84,0.03515380248427391
85,0.034836966544389725
86,0.034500639885663986
87,0.034191831946372986
88,0.033865220844745636
89,0.03356645256280899
90,0.03326622024178505
91,0.03298341482877731
92,0.032697249203920364
93,0.03242138773202896
94,0.032150059938430786
95,0.03188631683588028
96,0.03162764385342598
97,0.03137458860874176
98,0.031127410009503365
99,0.03088200092315674
