,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6651206,1.5818363,1.884173,-1.3508456,0.9227656,-0.066113204,-0.3968162,1.1515468,0.06452082,1.2415851,1.2606772,-0.4429025,0.8645431,0.13213673,-0.6590665,0.77139854,2.6753387,0.77628386,0.2032418,1.3006852,-1.3958294,1.7729087,-1.6395615,-2.443736,0.566944,-0.18647903,-2.0444381,-1.6533258,1.0940574,1.4675381,4.0331597,1.5314429
archaeon,-0.013903135,2.3756862,0.3405238,-0.44661492,-0.16309804,0.130784,-0.5987735,0.09500519,-0.2893616,1.6327363,1.3907156,-0.7598538,0.056233246,0.4811409,-1.1191051,0.908164,-3.5836089,-0.3039355,2.5071206,-3.6394866,1.3298479,2.8950324,-0.32672158,1.0234967,4.8387623,-2.0648685,-0.49499837,0.6332989,-0.97041446,-1.0942315,2.4993477,-1.8122182
bacterium,1.949766,1.5710789,0.123931125,0.35137254,-0.15052386,-0.24773547,0.7886082,0.42210242,0.23858958,1.5221747,1.6245215,1.3725827,0.7102894,-0.056321092,-0.16655472,0.4016041,-2.8735883,1.0131129,1.3031529,-0.99879766,-0.4636874,0.56317264,-2.4070408,2.1588976,5.003109,0.79709107,-0.3579232,2.2775462,-1.4019307,0.4430598,4.2929854,2.35076
behavior,1.3332081,1.6631811,0.013553359,0.048330102,1.6294297,0.5556212,-0.38231647,1.9755721,0.1611998,1.0235634,1.2991688,0.3381847,0.69315183,0.5723962,1.6242392,0.8299273,2.2314,-2.997349,0.6208079,1.5139507,3.3631454,-1.2610364,-3.2576845,-0.032857724,2.6175122,2.02863,1.1938628,1.8215457,1.9881622,0.9688852,-0.66775984,-3.5107923
biologic_function,0.1163273,1.0668956,-0.33603355,-0.75716454,1.3349297,-0.077421084,-1.0592011,1.0977498,-0.1704223,1.1548527,1.0325999,-0.006398394,2.0722692,-0.664023,-1.0266207,-0.42359564,2.691051,-0.3308936,3.1243815,0.8390371,4.1057653,0.23487136,-0.9969998,0.40139964,-1.6409163,-1.8719624,0.9107994,3.9884129,-1.5880903,0.8333834,-1.5287682,1.8048154
biologically_active_substance,0.7154546,1.4147514,1.1668571,0.21990152,0.49941325,0.40258303,0.42628342,0.6045753,0.46989074,1.2732072,1.6534327,-0.8154185,1.1496333,-0.8025325,-0.42192528,0.38351822,0.57374173,1.0610553,2.0340846,2.0045834,-3.723187,-0.3058386,0.47712708,0.39419997,-1.3192202,-0.72609377,-2.3730688,-0.5748129,0.54043394,0.20693679,3.1244905,1.8833365
biomedical_occupation_or_discipline,0.12860349,0.91678596,0.7661497,-0.022837494,0.32826483,-0.65691084,1.3512679,-0.05851719,1.5616312,2.1221936,0.822232,-0.103367664,3.6404955,-1.1096218,1.5925978,-0.10662957,-1.8702353,0.56629825,0.62677896,2.3083842,-2.2224562,3.2449484,0.57182515,-2.120835,3.1242297,-2.3347626,2.1465511,0.84760684,2.488717,2.084747,3.745138,-2.6426933
biomedical_or_dental_material,-0.59991294,1.6214658,1.353302,-0.8001286,0.15111062,-0.122895725,-0.0089721335,1.2727903,0.43365824,2.0033576,1.4647875,-0.83484167,-0.08123151,-0.48097032,-0.006734001,0.46586528,2.001643,2.5413342,1.2366849,-0.5756093,-3.136647,0.87255675,-2.3220177,-1.5817815,2.943321,0.16692914,-1.2781839,0.27936205,0.85419345,1.9711635,1.757618,0.79735255
bird,0.8423188,2.2081714,0.6825076,-0.6698919,-0.14523831,1.053248,-0.52592134,0.34801775,-0.0070891352,1.7743921,1.5166738,0.21548419,-0.8999278,1.1139657,-1.5596703,1.6573719,-4.331096,0.65149117,0.3507938,-1.8996859,-1.1054808,2.9751582,-1.6861626,0.4782863,3.270154,-0.35573795,-1.419207,1.916238,-1.1649778,-0.66339767,1.4474913,0.023805013
body_location_or_region,1.3531989,1.261014,0.07476641,-0.6644418,-2.1813555,0.6500024,0.96446687,1.7329351,0.14120495,1.5431932,1.8702654,1.2946543,0.98267454,-1.4710943,0.07705522,0.4785503,1.5552453,-0.94999194,-2.5916708,0.7901659,2.8288724,2.130157,-0.5053677,-0.3101964,2.9564922,0.3929164,-0.30265385,0.38790816,0.44671392,0.13375024,-0.2832401,0.44040343
body_part_organ_or_organ_component,0.81408197,1.3513252,2.3595726,-0.5114856,0.42818934,0.8480168,0.51470655,1.6191381,0.35946798,1.8516616,0.91231793,0.5099162,1.0961325,-0.2239654,-0.11526012,-0.5795635,-1.1959351,-1.6677457,-1.0089207,-0.29533067,3.7042997,0.50206065,-1.7222118,2.2331905,-2.0715668,1.0491003,0.29510906,-0.94898415,2.1401284,2.4788828,-0.9848771,0.19657166
body_space_or_junction,1.0161164,1.5433048,1.5636799,-0.48980814,-0.5751573,0.73498493,0.5384059,1.0302752,-0.32840776,2.0859191,0.9096833,0.37540904,0.37763757,-1.6344777,1.0595603,0.04906212,2.290768,-2.4439695,-1.5999799,0.24970132,1.4255737,-1.6006374,-1.9760337,2.374729,0.83968455,0.3353836,-1.0293252,0.84541416,1.598421,2.227867,1.1722466,-1.6819932
body_substance,1.5843333,1.2830493,1.1410301,-0.7590014,0.63750166,-0.06871149,1.2037753,0.7605249,-0.9080438,1.2629191,2.391253,-0.2789418,-0.23496506,-0.6561077,0.14882384,0.65495676,1.5414083,-0.25167325,0.5838602,2.7213912,-2.3755043,0.89207757,1.1624458,0.99664974,-3.021369,1.7486728,-1.7524209,-0.4059748,1.3936582,3.637034,4.078316,1.5648017
body_system,1.2864186,2.6144454,0.17000167,-2.07371,0.33149588,1.1182804,1.7622905,2.2870448,0.2014088,-0.41502398,2.63043,1.9312271,2.3282034,-1.3992134,1.3717538,0.2498592,0.3592797,-2.024073,1.9869138,-0.35732967,4.712212,2.9916635,1.0095288,-0.1819223,2.038335,-0.120593585,-0.08194307,-1.9062079,5.2760696,0.7723268,0.6790899,1.1944296
carbohydrate,0.019892873,2.105132,1.9659258,-0.18964379,1.2858063,0.18949237,0.9486646,1.2610701,-0.012031614,1.538043,0.98360384,-0.7019894,0.7170523,0.52923375,0.7147765,0.7125209,0.9488407,-0.6277088,1.3161634,2.7363496,-3.2292776,0.39845535,-0.3817549,0.8446179,0.5228899,-1.1364099,-0.35820526,1.489475,2.8897378,4.173484,3.0136564,2.8674383
carbohydrate_sequence,-0.18506092,2.0529706,0.6504082,-1.9539233,-1.016322,-0.11341595,0.26160285,2.4460475,0.07960573,2.2460678,1.9580997,0.1980991,0.48105952,-1.4468062,-0.6480478,0.018998528,2.9303844,-0.4633156,-2.3955498,0.48932692,-0.16756777,3.1557705,-0.18778583,-1.9308854,-3.2329025,-1.1278286,-1.3461194,2.0578823,1.4247416,2.3103476,1.8378544,-5.8186455
cell,0.55309415,1.0032887,1.2616458,0.47334206,-0.4794996,1.4946318,0.9465159,1.7404276,-0.17000242,2.3234844,1.4261851,-0.24558109,1.7827823,-1.0903705,-1.3763571,-0.013338549,-0.50731266,-1.0613577,-2.2859747,-0.53515315,3.7402537,3.0527515,-0.8945861,3.1877618,-1.4291419,-0.43089253,0.44350392,0.33682388,2.301509,1.7360545,0.6799345,0.93010724
cell_component,1.2882391,1.4816511,0.9146567,0.3684861,0.2807089,1.6138421,1.2490854,1.2252444,-0.02393986,1.674317,1.6219295,-0.7236066,1.2628947,-0.6257385,-0.5666257,-0.21290134,0.19980702,0.6076661,0.8110013,-0.13470508,3.854744,1.2010847,0.0045937803,3.8328214,-1.3725026,0.766639,-0.9155164,-0.25874725,0.9341805,0.15656722,0.9737482,-0.49700946
cell_function,-0.13670887,1.2830445,0.17522565,-0.2514425,-0.32762933,0.34212926,-0.8467957,0.82640094,-0.4339044,1.3153332,1.5116261,-0.35940078,0.69353855,-1.2075541,-0.67255086,1.4769872,3.2149117,1.4262798,2.4458985,-1.1322889,2.9740262,-0.072117336,-2.2669692,2.011057,-4.083217,-1.4345604,1.5917536,4.3822823,-1.5528923,5.1536694,-0.75345206,-0.7716337
cell_or_molecular_dysfunction,0.4754271,0.824114,-0.1201963,-1.2740355,0.28296664,0.51480526,-1.8594983,1.2569734,0.03440005,0.9016917,0.7069448,-0.3643218,1.0548935,-0.9049879,-0.73768324,-0.19743268,1.0331362,0.15238526,2.070616,-0.49102345,2.451461,-1.133231,-0.12194455,-0.03435904,-2.105574,0.12153463,1.9002978,2.3215816,-1.9596965,3.7998595,0.2978,3.1379676
chemical,0.32119012,2.1502407,1.7012151,0.41310963,0.13877302,-0.028034499,1.3826426,0.46444237,0.13065474,1.2985523,1.6484703,-0.024052668,0.64725536,-0.1594936,-0.37979224,-1.0988405,0.19237773,1.2986724,-1.0833552,2.7071378,-2.3923988,1.9374049,-3.62793,-1.2400138,3.0852156,-1.9220926,-2.6665332,1.5760587,0.16961178,-0.21035476,0.44330573,3.8082738
chemical_viewed_functionally,0.23651455,1.9899932,1.2850188,-0.26780492,0.30593345,0.8104656,0.58091533,1.0512785,-0.81223226,1.7460507,1.6793214,-0.34890023,0.49869812,0.3291409,-0.9003884,0.24110532,1.9479375,1.823227,-0.40602332,2.4279804,-2.7332776,0.6597654,-2.0169425,-0.48591146,1.406258,0.10083205,-2.7347064,0.7461221,1.0290079,-1.8070612,0.9421904,3.1739821
chemical_viewed_structurally,-0.11378083,1.4876096,1.4631598,0.12566914,0.34224188,-0.06314637,1.8025229,1.0967698,-0.98840857,1.784499,1.2546434,-0.3608682,0.7316785,-0.35775024,0.8672405,0.11976473,2.059981,0.26656783,-1.08038,1.4239433,-3.0236998,2.107625,-1.7950064,-0.98262864,0.004712981,-0.5970792,-0.86124295,4.696006,1.9704111,0.5796574,3.7275844,1.3410296
classification,0.14975081,2.2171257,0.5462073,-1.4946176,-0.13489556,-0.5385712,0.8041861,0.32143688,1.7406371,1.7968706,1.5642169,0.3012758,0.8103585,-0.6288786,-0.74132174,0.64359486,-0.32828045,-2.001744,-0.6979911,-1.948312,1.1669866,-1.9523156,-4.074507,-2.0632927,-2.0114639,-1.263255,-1.839974,-1.111089,3.9416578,0.09383029,-0.64862305,-2.2700982
clinical_attribute,0.895309,1.4940479,-0.37983662,-1.0324229,0.29551044,-0.3419415,-0.78279775,2.7089827,-0.33592343,1.2820542,1.1129638,0.50025076,0.060767233,-0.7704511,-1.2826854,0.2892928,2.1117206,0.080508575,-1.0395132,1.8413969,-3.0590012,1.0188094,-0.03903272,-1.1287602,-1.359672,0.6078503,0.98063064,2.3351038,-2.0199785,0.9674365,2.4732475,0.24876276
clinical_drug,0.43670726,0.51236707,-0.7825518,-1.1434731,-0.62443167,-0.4448325,2.2082765,0.7468531,1.2079277,1.8117553,2.584031,0.31950724,1.7478625,0.18246481,-1.6932656,1.1360363,0.92794865,-1.6836553,1.1556497,-4.1022673,-1.6209962,-2.5289195,-1.0470085,-1.8832192,-1.70435,-3.3780255,-3.017259,-0.8676968,2.1693225,0.617263,0.16149242,-0.8694348
conceptual_entity,1.0116354,2.086704,-0.16724606,-7.660943e-05,0.7491654,0.2507708,-0.050360728,1.6234845,0.18659931,1.5698961,0.5652271,0.21830203,1.6500435,-0.4002372,0.5926152,1.3799926,-0.22191346,-3.1823838,2.3971632,2.3199792,-0.8893483,3.3630018,-0.81218565,0.01774965,0.090326674,-1.4699885,-1.9883653,-0.2937797,2.387984,-2.225976,0.26993763,-1.6630844
congenital_abnormality,0.72253853,1.7640795,-0.2921486,-0.55837154,0.13338438,0.3133515,-1.8697217,2.158286,0.252988,1.0768601,0.46914002,-1.3138863,1.4611824,-0.38299572,-0.6676443,-0.611801,1.0749862,-0.24216424,4.3524632,-0.68036807,2.5505276,-0.5431188,1.4269103,-0.39530084,-1.9305723,1.8890456,0.45920914,-0.26437664,-2.0273836,1.5586841,-0.59575874,-1.6701545
daily_or_recreational_activity,-0.15063709,2.2233047,-0.5585116,-0.47741705,1.0283351,0.13075426,-0.0025797999,1.4658147,-0.8556404,1.7792966,1.7952839,-1.7096349,2.781571,1.5622039,-0.5910097,0.44105223,0.47965088,-1.5569539,-0.9832413,1.3696165,-0.05488437,-1.1009982,-2.1189623,-1.4832386,4.2339344,-0.18651055,-1.6343312,-3.5490196,2.6501203,2.4308486,3.1507719,-3.5451167
diagnostic_procedure,1.1521816,1.6319159,0.49391654,-0.22393388,1.0091107,0.074981615,-0.8462254,0.66169894,-1.2829558,1.4524584,1.0212786,-0.38976756,0.778073,0.6057611,0.40627196,1.2349163,2.0318186,0.10055613,1.6356779,3.7711535,-0.14047216,-3.1943913,-2.319732,-0.31053728,2.837157,0.9824362,-1.7230573,-0.33110672,1.0338484,0.49822882,0.4697553,-0.4716141
disease_or_syndrome,0.27496123,0.9060235,0.011889596,0.17234494,0.32622707,1.1657239,-1.5408009,1.084894,-0.44655755,0.63475955,0.91202414,-0.26971495,1.0668439,-0.1702097,-0.72501826,-0.023609297,0.9689653,-0.6390461,3.2421305,-1.0995672,3.5523317,-1.184501,0.4490019,0.043295015,-1.6174778,0.39274263,1.4169439,1.978272,-0.75441366,2.595497,0.3173244,2.6837282
drug_delivery_device,0.11622845,1.7584405,0.5299409,0.20913059,0.36607143,0.021798365,0.5491398,0.58034575,1.3752333,0.9954028,1.8540643,0.019439677,0.81103814,0.9169694,0.020058926,-0.1998506,-0.71228194,-3.1254385,1.7255065,-2.4815664,2.475548,-0.4657213,-1.3918577,-2.4236875,-2.7649653,-1.9288409,-0.16533715,0.9301766,1.1261235,1.918665,1.5466958,-1.851002
educational_activity,0.5754805,2.3171442,-0.047772355,-0.52091736,0.6327171,-0.03462374,-0.851908,1.8000582,-0.5074935,1.3199717,1.7503638,0.3555263,1.2769382,0.8078806,-0.5148646,1.0633827,0.82000065,-0.5942345,-1.444164,3.6356425,-0.8643416,-3.3990395,-2.3627703,-0.30970633,2.5383341,2.1573045,-2.430753,-1.9398502,2.7114363,2.0233545,1.4211482,-1.3526448
eicosanoid,-0.2580776,1.4600044,1.1351424,-0.6926931,-0.5340226,0.46066946,0.6511785,0.6060589,-0.940029,1.999244,1.528504,-0.9728211,0.5102114,-0.5075816,0.6364199,1.2648938,1.5225306,0.94597733,1.7506543,2.7833216,-5.5501814,-0.7662686,-3.0452678,-0.22671825,-0.22123179,-0.0050415136,-2.1718001,2.663823,1.9734412,0.67460144,3.037184,-0.371385
element_ion_or_isotope,0.05601495,1.9827062,1.3168265,-0.12212446,1.0152434,0.33862945,0.66081256,1.01991,0.21944824,1.6414608,2.0029671,-0.60953516,0.45234483,0.19579983,1.6543429,0.045301903,0.34101063,-0.031772964,2.6640162,2.481518,-1.0184244,1.3312322,0.06634882,-0.16193442,4.012718,-1.63024,-2.2579327,2.1014924,0.94521993,1.3165718,3.818107,3.63492
embryonic_structure,1.0531249,1.7294699,1.0060304,-0.64423704,-0.397427,0.25767604,1.3803157,2.4041414,-0.27673075,1.4764282,1.3978728,-0.8949554,0.9863545,-0.94740343,-0.19131859,0.59463406,0.72474766,0.1795895,0.37416345,-1.1997744,3.3615565,0.7790133,2.3082848,2.0191777,-0.2643691,-0.3335944,0.38659832,-0.70622766,2.9840243,1.6503237,0.8638749,-3.791962
entity,0.8722024,1.7172194,1.0659128,-0.10655875,0.92551905,1.1042138,0.70880187,2.484307,-0.16858897,1.693339,-0.25100055,-0.19855075,2.2399654,-0.46539846,-1.5597379,-0.13756287,-1.4781168,-1.5999712,-2.967917,2.0900402,-1.6801846,4.020653,-0.52365506,1.1716241,3.0348847,-0.10847862,-2.1633458,-0.43568063,2.4458704,-2.0385668,-1.182258,-3.2020297
environmental_effect_of_humans,0.46376133,1.7730759,0.98856103,-1.2730062,0.029347511,0.7633442,-1.2918422,1.5169116,-1.5525244,2.198631,1.2789515,0.14103875,0.31410334,0.7603961,0.6876363,-0.13423446,2.9521203,-0.32809585,0.96446097,0.7631087,4.0035715,3.5765786,-0.46442127,2.6305926,1.1851766,-0.5745658,-0.013239254,-1.891057,-0.6880111,0.4626515,0.27951372,0.7597547
enzyme,0.3729057,1.709535,1.2914196,-0.9887918,0.9604034,0.12835035,0.2642577,0.6818298,0.35314974,1.1212814,1.7368087,-1.1059545,0.55126643,-0.27987653,0.03427544,0.44970036,-0.016798504,0.8536174,3.403915,1.2147461,-1.9076284,3.112242,0.6113779,0.2076467,-1.5830005,-1.4046245,-2.0073948,-3.4656105,-0.068256296,3.4919932,3.3708763,2.3225048
event,1.0646082,1.2628654,-1.7443776,-2.4735825,-2.847106,-0.27247024,-0.7255701,1.8987614,0.548535,2.2461853,0.31803364,-0.40972948,0.78294176,1.0480688,-0.77945983,-1.8328465,0.30165112,-0.24334899,1.4571847,0.8192754,0.67703336,-0.7392016,0.10276434,0.918564,2.1609948,0.62912035,-1.3210928,2.9299307,2.3243363,-1.2825602,0.10050152,-0.35022572
experimental_model_of_disease,0.9030096,0.54887253,-0.20904651,-0.995541,0.08853379,0.3746828,-1.6295657,1.1756463,-0.45808047,1.3013306,0.8842642,-0.7160409,0.9416812,-0.7595262,-1.0156542,-0.46800423,0.25991789,-0.007315805,2.2636232,-1.255296,3.536433,-1.14273,0.94772047,-0.34103823,-1.3368472,0.84839314,2.1694167,1.3928951,-1.1506888,2.560483,1.1942934,2.80993
family_group,0.6915643,1.5408742,-0.8293245,0.15983078,0.34271443,-0.62589335,-0.15258095,0.81143457,-0.48340353,1.5277375,0.9792218,-0.09098767,0.70495653,-0.37511587,-0.3119393,-0.09772001,0.95978284,-0.7322346,-1.0582825,-0.9757995,-3.2948942,3.2453663,0.42970967,-3.0035107,-0.773776,0.15145531,-0.66206604,0.22099423,2.2368934,2.1792526,0.74027246,-2.2471719
finding,1.4447148,1.9326876,-0.51740646,0.0913687,-0.89660376,0.48166773,-2.1655917,0.72253704,-0.51709265,1.3361828,1.2194741,0.009881103,2.8843193,-0.10904631,-0.26905873,0.74192566,0.5057912,-0.15986618,1.1908652,2.0280101,-0.6624507,2.5227897,-0.66832,-0.47789848,0.5811585,-0.053748153,-2.233243,2.975791,2.5832927,1.3892715,0.7489589,-4.812985
fish,0.7057938,2.378698,0.57087034,0.43257484,-0.78223133,-0.3958071,-0.29834172,0.35252312,-0.2051621,1.3575089,1.2264692,0.3427678,0.3091046,1.1877313,-0.9230572,0.47568014,-3.5307693,0.26414546,2.6436164,-2.5807323,-1.830999,3.1751802,-1.5928146,1.5022143,3.0071082,-0.93125826,0.29440162,3.0661783,-0.43470308,0.09309386,2.4623437,-0.9973288
food,0.40123487,2.3811872,0.61694103,-0.6198353,1.1134733,2.1530142,1.3850979,0.46593064,-0.58068126,1.709398,1.405243,-1.0136564,1.1577173,0.2880158,0.35909358,0.28430587,0.5665528,-1.7972798,1.5607615,-0.6481109,1.3881946,2.0265458,-1.4233471,-2.320515,0.5653997,-1.1283187,-1.9048177,1.2310183,-0.4432019,0.116510004,4.2068305,1.2353389
fully_formed_anatomical_structure,0.18669632,1.6026094,1.3817952,-0.532405,-0.6572243,-0.21636197,0.89113045,1.0342538,-0.1636325,2.101477,1.4730201,0.013655642,1.127966,-0.5666159,-1.007784,-0.2202681,-0.627905,1.0793056,-1.4670789,-0.935265,4.5077133,1.8119041,1.5252254,0.5703042,-2.462942,1.187575,-0.8470065,-1.3265886,2.228342,0.10049716,-2.754693,-0.3906985
functional_concept,0.6268759,2.3400717,-0.5484777,-0.7556998,0.40058732,0.43198156,-0.056379344,0.94113004,0.48374686,2.682825,1.7269466,0.6945698,1.2785764,-1.6208767,0.5437216,0.19048537,2.2724328,-0.9270248,-2.4794242,4.293348,2.1534848,2.4849467,-0.820683,-1.3253022,2.495121,-1.5648912,-1.6731282,-3.061048,1.8888127,-0.49325404,1.0513957,0.56162417
fungus,1.1853442,1.948562,0.47070143,-0.074130796,-0.6097463,-0.18838152,0.52982265,0.82992965,-1.5868465,1.5384172,1.3618441,1.8348774,0.23387742,0.111563444,-0.77248955,0.0070513906,-2.0086963,-0.014219568,-1.116868,-2.686852,1.2320939,-1.0199965,-1.1262652,0.9012139,2.8550203,0.7291085,0.20854636,2.7909086,-2.5400698,0.47055733,4.273072,-0.94146794
gene_or_genome,0.44722924,1.3513623,0.72018284,-0.39997956,-0.7082732,0.43711287,0.15699607,1.1356634,0.1635674,1.4324282,1.6170673,-0.9549461,1.2280691,-0.41088656,-0.859701,-0.49076134,0.55750614,1.1976175,-0.55730677,-1.3887204,4.213826,2.8287253,-0.9990648,1.5645975,0.022721337,0.7782465,-0.25804257,0.4251963,2.3819609,-0.5838882,0.8000981,1.5819699
genetic_function,0.28602862,0.9811374,-0.27648458,-1.0931121,-0.12666656,1.2827891,-0.5054149,0.35126477,-0.66307867,1.8618531,1.2231098,-0.27108303,1.0221564,-1.0717343,-1.079927,0.68228847,3.2478807,1.1955608,2.8140407,-0.008970462,3.6105506,0.4872565,-0.82158315,2.0963802,-3.6538494,-0.3286448,1.3300966,4.337042,-0.9461762,3.3781288,-1.8166533,-1.123135
geographic_area,1.5824606,1.7090603,0.6521401,0.0094913775,-1.544927,0.74702054,-1.2900418,2.856944,0.48894817,1.9166169,1.7310739,0.29172656,0.5072044,-0.4841224,-0.7156028,-0.35612887,1.4133637,-0.27947727,-2.0610914,0.17415097,-3.3040876,1.23528,-0.7164857,-1.0286859,-1.770931,2.1875837,-0.16634479,2.9101472,1.0039324,3.8239763,2.3517191,-4.444675
governmental_or_regulatory_activity,1.6797605,2.0578597,-0.6019474,-0.06191146,1.6708087,0.72525287,-1.1244602,0.5888841,-0.9510127,1.356024,1.8592288,-0.01659501,0.10858785,0.67765933,-0.12686387,-0.13759926,-3.1088638,0.41919687,-1.2744929,3.826219,-1.017459,-0.4195748,-2.6286142,1.0160369,3.403512,1.2188408,-1.7965868,-1.9482139,-0.82990515,0.3910596,0.9815203,-0.8346167
group,0.24656107,1.6284944,-0.5766127,-0.06222982,1.1023909,-0.50898004,0.848865,1.2541317,-0.5161653,1.6727852,1.3078725,-0.5162019,0.6245231,-0.49126595,-0.18438067,0.16524372,0.5925516,-1.1171832,0.8103083,-2.5074694,-2.1517859,3.0421433,1.0622325,-4.1592174,-2.1389763,0.5866187,-1.2287823,-1.9226685,1.6958799,-0.041942675,0.10798249,-3.2711902
group_attribute,1.6469666,2.7023978,0.5885936,-1.6504865,0.7626059,0.75735116,0.4922483,1.1252829,0.5236564,1.3752047,1.3677447,-0.37131655,1.8492128,-1.4307154,1.1294425,0.3814513,-1.3913294,-2.2873025,0.69860303,-0.166457,-2.3417456,2.6035168,0.5848794,-3.6650198,-0.018969772,0.906373,-0.0064043514,0.7132818,2.1275713,2.307956,1.5901301,-0.74058956
hazardous_or_poisonous_substance,0.38297945,1.7041767,0.6771647,-0.54320997,0.58214796,0.71727574,0.6509781,1.0852026,0.69764805,0.99524134,1.8561991,-0.60729015,0.6743141,-0.106376946,-0.56250304,0.038090423,0.47698826,2.5432332,3.7300508,-0.36854535,-2.603405,0.13394994,0.1162804,-0.82678944,0.40897688,-1.1495973,-1.740726,0.8969542,-0.54382986,1.6729571,1.8941798,2.939124
health_care_activity,0.40749425,2.165316,-1.2304637,0.028011296,0.9754586,-0.31675658,-2.0812933,0.435426,-0.3823424,1.6361271,1.3647255,-0.41345122,1.2551502,0.38836727,-0.27555662,0.018999575,-0.81338626,-1.3042364,0.71868604,3.674891,-3.5750065,-1.2628593,-3.874937,-0.298281,4.151671,1.6132693,-2.2178848,1.8779432,0.2461518,0.82108736,5.503614,-0.88120216
