relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-2.230318,-1.7491783,1.6084863,0.74013335,-0.90727,-0.76747423,1.0369397,-0.6031957,0.16465087,0.24005853,-2.3238502,0.17450961,-1.8837991,-0.06313547,0.15492561,0.9140999,3.617006,4.949343,0.5138723,1.4126709,-0.92457485,2.7249446,-3.2259178,-2.9780767,-1.0912509,-1.9162151,-3.3679297,-4.226758,0.87067455,-2.863792,-2.977861,-2.9121385
diagnoses,-1.1578135,-1.37831,0.72404957,-0.2526446,0.1606985,-1.3649123,2.3603122,0.08314062,-0.54110324,-2.2463896,-0.12384145,-0.62988734,-0.080161184,-0.20021452,0.61271495,-1.6821705,4.4593997,1.0871674,0.2041351,-3.3361528,1.2989302,-0.37326524,4.8037477,4.1648393,-0.5803526,-1.2820286,-2.018937,2.3015418,3.0650065,-2.9460628,-3.7664607,-2.0272257
disrupts,-0.08597492,-1.6342983,1.3022916,-0.17871754,0.009770507,-0.031531084,0.063868515,-0.31526783,-0.2745463,-0.8514215,-0.790378,0.5057229,-0.18239331,0.40007076,0.236523,0.524364,1.2623875,-2.5689437,-1.45116,-0.38506293,-5.7008843,1.6460301,3.1808467,-5.2150574,5.9947376,-2.4464371,-2.823419,0.89318186,-1.5366594,-1.2554538,-3.8755207,1.1829093
evaluation_of,-0.13297047,-1.0907944,1.1467648,-0.6560168,-0.414449,1.0058715,0.06572958,0.41402492,2.339246,-1.3592814,-1.0733894,-0.34872115,-0.96870023,-1.4185157,-0.31209528,0.09581074,-4.897653,0.21606347,-1.4225051,3.9867685,2.2090273,1.8462673,-1.2916279,0.4789688,-3.4781291,-0.076012425,-1.9443725,-4.108509,4.5583296,2.9519095,0.8337001,-4.176951
exhibits,0.6131939,-2.2090511,-0.07162643,0.4602635,0.50263417,0.45891088,-0.823012,0.08898309,0.29117897,-1.5111533,-0.9005077,0.015731648,-0.15760985,0.83364564,-0.68815225,-0.48610035,-2.8001106,3.052867,-1.9668912,-1.3730649,0.47496095,-0.5289983,-2.899047,0.65555173,1.1632411,-4.5600076,-0.28626794,-1.4776621,1.6088701,0.7679852,-3.33101,2.1201615
indicates,-0.46916837,-1.8153929,-0.4485024,-0.8441241,-0.25721148,0.35041323,0.17156409,-1.4767108,1.5017282,-2.0131514,0.6042197,-1.0139881,0.39270714,0.19569507,-0.7531633,-1.3380661,-1.9106966,1.8544136,1.6904234,0.18226069,-1.5594388,0.76786786,5.656651,-1.1204587,-6.44015,-1.2621088,-5.9098725,-1.4645435,1.7601438,0.71279955,5.035623,2.5582285
ingredient_of,0.09385376,-2.2790143,-1.9595363,0.2534185,-1.100711,0.28943458,0.97409165,-1.4430583,-0.42642736,-1.6307929,-1.5284795,-0.5834444,0.080083735,0.3573312,0.5443981,0.09119118,-0.06582425,1.2941029,-0.019912798,-2.701781,-0.035445113,0.94397205,0.7367481,1.1368151,0.88578534,3.0925465,3.2356405,-2.1915944,2.9586942,-1.4389565,0.33922625,0.31126127
interacts_with,-1.1967577,-0.7768994,0.99707764,-0.7254085,-0.40969303,0.25798807,0.52529174,-1.0861946,0.13567473,-1.1267749,-1.3224726,0.23996423,-0.8897681,0.2914066,0.16169797,-0.87071145,4.0978847,-1.6461374,-3.3502762,-2.0241158,-0.29797015,0.96059084,1.5617548,2.2453053,1.6415735,0.5634915,1.2228326,-1.7624449,1.389031,0.57546467,-1.3730066,-0.26601687
interconnects,0.13220555,-3.4760032,0.25251052,-1.0732089,0.32758936,2.0133164,0.30222598,-0.8848391,0.51588356,-0.9370482,0.4480978,1.5282851,-1.4694898,-0.069672585,-0.5540474,0.3003369,-2.858911,0.44111916,3.2371454,-1.3193207,-0.34448516,1.6539776,0.043130226,-1.87968,-0.95021755,1.0759114,-1.6515177,0.27836365,2.7192347,-0.50731915,1.4479461,-0.9298994
isa,-0.3970772,-1.3231293,0.7210746,-0.13287754,-0.84454834,-0.92600334,0.59813356,0.06943881,-0.4675403,-1.0449978,-1.8322673,-0.5351091,-0.17715217,1.00886,0.8989848,-0.87659615,2.3876138,0.70735383,2.8410857,2.161601,1.3942484,-0.10220477,0.036092535,-0.28881627,0.86706865,0.19921272,1.6592494,2.4757757,0.21967447,-5.2149873,-1.1013671,-0.98717624
issue_in,-0.43079072,-2.311138,0.5384942,-0.28302968,0.2603571,-0.28995383,-0.19009392,-1.4478507,-0.1861128,-1.1309115,-1.5008801,0.6775668,-0.11160795,0.03764353,-0.5110689,-0.23688929,3.7229636,-2.3054047,0.8538692,2.3347383,1.7954254,-1.3647662,-1.1682249,3.2402852,0.78963375,3.3054743,-4.4538846,-0.52739507,-0.36225924,-1.1447674,0.3449606,2.0655017
location_of,-0.24379793,-1.267767,0.45944175,-0.55634654,-0.6937498,0.4984557,-0.043894745,-0.82171637,0.8417046,-0.8947705,-1.1074208,0.3596486,0.11646145,0.26517195,-0.99055755,0.28662106,0.29992023,-1.3698144,-3.6150413,2.4646246,2.1817157,6.4291115,2.4679158,-1.009166,-0.860094,-0.9707452,1.750924,2.6428275,5.013419,0.9648925,0.38009492,2.5765114
manages,-3.3590536,-1.2605991,0.8686503,0.06982955,1.0053216,-2.3531997,-1.2585604,0.10574243,0.6268874,-1.4655786,-0.8805013,0.42591795,-1.9146035,0.22775804,0.49805716,-1.0149161,1.6747851,-3.4006636,0.8219733,3.0923638,-5.511881,3.4397378,-2.7351391,-0.58348304,-5.52978,0.19777459,0.45589578,-1.9610339,1.9769313,-0.8119039,-2.1507914,1.4785627
manifestation_of,-1.8701187,-1.1489544,0.34728992,-0.7638616,0.5257958,-0.63834715,0.33279002,-1.0118779,-0.19236489,-0.98673254,-1.6483703,0.54720885,0.8980753,-0.29894662,0.34439188,-0.21272357,-2.6185179,-1.9082707,3.2743587,-2.57011,0.70346606,2.694932,-0.18075308,-2.4782388,0.039216883,-1.1321726,-2.9110131,1.5880842,3.534479,-1.3654726,-0.647249,0.15649466
measurement_of,-1.9061968,-1.5773997,-1.3426797,-0.6980781,0.18943176,-0.22029491,-0.51014245,-1.0915464,2.665772,-0.13197379,-1.14555,-0.7027184,-0.96390176,0.20654209,-0.4890427,-0.09527117,-1.6863295,-2.7409317,1.6955775,-0.009566152,3.3793938,1.4657899,1.815148,-2.358843,0.97152174,-1.0858889,-0.22976157,-4.46333,-0.6655307,1.278257,-4.9983087,-2.280147
measures,-0.8098409,-0.96926904,-1.1317654,-2.6674376,0.3014692,-0.07815224,-0.41479844,-0.2939034,1.3525882,-0.9809147,-1.0432708,0.6167435,-0.47994816,-1.0919,-1.1636763,-1.7080371,-2.0255861,-2.4139755,0.98163944,-0.17059493,0.9248468,2.0135672,0.92015517,-1.2638205,-1.395148,1.4440616,-0.59635556,-3.1487446,4.552972,-2.1367195,-3.5957108,-6.1146283
method_of,-0.61306006,-1.9806836,-0.516398,-1.2575097,0.047048666,0.06838075,0.060680814,-1.4753412,-0.4010496,-0.79800683,-1.1335105,0.6728127,0.14275418,-0.16194144,0.3023609,0.49601543,3.2306936,-2.4929378,4.2916365,2.4524076,0.77783936,5.8192377,-0.86151385,3.899573,-1.0625172,0.5456405,-2.8252356,1.0606018,-2.1324522,1.4513005,-0.34465212,2.4894037
occurs_in,-2.523663,-1.7337866,0.70871156,-1.7632873,-0.036452644,-0.69368917,0.40271193,-1.0971935,-0.058640577,-1.2813058,-0.43988797,0.33436266,-0.24277452,-0.55415595,-0.2780435,-0.48997873,-2.4770956,1.7052313,3.1277025,-0.51421654,0.6860307,-1.1027772,6.6409383,4.2190995,2.8884082,-0.60585004,0.15720122,0.934327,-1.3232197,-1.5385141,-0.3896501,-1.7323043
part_of,-0.8259801,-0.6508259,0.4986637,-1.7857786,-0.07711267,-0.66499597,0.2368427,-2.6388018,-0.15233201,-1.4233149,-0.46283758,0.2946161,-0.4613483,-0.73146856,1.4960091,-0.4241597,5.1294193,2.7066405,3.117825,-3.2635498,2.976282,-1.4219917,2.0262654,-2.356758,-5.3807306,0.0018694298,-2.3387687,3.1610594,2.4250615,-3.9731784,1.5579532,-1.4231602
performs,1.3991619,-1.2683964,2.437678,0.48391634,0.23259133,1.2117888,-0.42496192,-0.57865,1.3049368,-1.5313115,-1.0366341,1.1000303,0.030917455,-0.31884733,0.39901212,-0.71704954,-2.5755427,1.7955098,-2.555753,1.7842934,4.5909085,-4.238795,1.6449732,-1.0644993,3.070709,-1.9648983,1.4791299,-2.7386057,-0.30245286,-2.625305,1.2011547,0.78053445
practices,0.19165723,-2.1583893,1.6057558,-0.5231141,-0.64024967,-0.7871938,-0.3355239,-1.4298096,-0.14824463,-1.5918121,-1.3811826,1.3552336,1.8004718,-0.35780352,-0.3601927,-0.51316464,-1.7090113,-3.49805,1.503968,2.4953244,-2.4749615,1.3539115,-0.4419137,0.8882251,1.3700126,2.6532419,-6.533654,1.1676844,0.04796351,1.8554766,0.43622902,1.277305
precedes,-0.61921597,-1.8369749,0.18976608,-1.8549025,-0.5068183,-0.42642495,1.019369,-1.5169835,-1.1321317,-1.4703997,-2.0078523,-1.2273116,-1.2628424,0.23189026,0.10042505,-0.65859383,-0.113023974,0.25264552,-1.8529699,-1.0835369,0.7138873,2.00109,1.0615833,0.15101542,-1.1022455,-0.2670058,-1.9926039,-5.0087395,0.39072144,-2.193776,-2.4416325,6.2316356
prevents,0.005370589,-2.402188,-0.6526873,0.19475842,-0.943451,0.4817526,0.6484634,-1.1557465,0.5632858,-1.8640331,-0.09207923,2.0672457,-1.1327984,-0.28358787,-0.03176779,0.31181678,2.3067312,-0.69341815,-0.061108716,-5.9183927,1.4486371,-1.4316877,-4.39655,3.4186072,-0.90208334,-2.9882536,-6.377031,-0.68820894,6.241328,-3.073359,-1.7049439,-1.5160512
process_of,0.8299578,-0.9514761,-0.05049537,-0.3661115,-0.64079475,-0.31751978,0.017259244,-1.5726413,0.5168765,-0.73989177,-0.97205013,-0.55971426,-1.0662934,0.09624945,0.73786265,-0.22658934,0.5374639,-0.0052378476,0.70947295,-0.9024223,-0.55950725,-1.629735,-1.157203,-0.8056961,0.89677334,0.8982903,-2.563275,1.5325251,3.070404,-0.1478557,-1.9472252,-2.145135
produces,-0.33258662,-1.4213533,0.32607347,-0.12039671,1.1825595,1.1132014,-0.22909425,-1.8214499,-0.85326767,-0.98042053,-0.9047761,1.020103,-1.298955,0.61602974,0.4365731,-0.5673961,-0.19458537,-0.44568926,-2.6089385,-0.5013122,0.12436053,-0.81325316,2.8887556,-1.6881585,-2.331206,1.6187495,1.8184249,-3.7845716,-1.894191,3.0083632,1.5168504,0.88052166
property_of,-0.17927198,-1.1087545,-2.5538845,0.38169026,0.0010701162,-2.2479506,-1.2963821,-1.8846742,0.18622372,-1.1508985,0.51783603,-0.8791613,-2.4350767,0.08259483,1.8869599,1.5650051,1.7035118,1.1176593,-0.45806128,-1.1801997,-1.9429946,1.1299534,-1.4601231,-1.5931319,0.55135983,-1.8072466,-0.82332796,0.7349637,-0.8973147,-1.147633,2.9727914,1.1179532
result_of,-1.9774703,-0.7991319,-0.5384035,0.6896668,0.13340148,-0.5242794,1.2854738,-0.473733,-0.35726467,-0.651207,-1.612709,0.6315217,-0.7880929,0.4458878,-0.103918806,0.24410053,-1.4733229,0.53414094,0.5792639,-0.1717354,-0.44088107,1.0806725,-1.9343407,-1.6607959,-0.88364285,0.06614369,-2.6990018,-0.98045963,-0.00017615221,-0.60463417,-0.46100545,-1.1139126
surrounds,-0.4405229,-1.8254043,-0.25033882,0.008945433,-0.016198084,1.2966759,0.8825957,-1.3110147,0.49286076,-1.2408586,-0.59028876,0.6036885,-1.053517,0.34384686,-0.49403048,0.40167156,0.2539345,0.6316752,1.4366314,1.9143623,-2.7333457,-3.0430217,-5.372937,-3.5499802,-1.73909,-0.36025503,-1.784492,-4.5206337,1.802182,1.7292445,2.0303118,3.250287
treats,-0.7140843,-1.9562391,-0.35283282,0.006370689,-0.6207845,-0.6578496,1.8693904,-0.72766775,-1.0258175,-1.418493,-1.0714542,0.2512354,0.90231925,-0.9716984,-0.31014943,0.054830097,-6.167285,0.7415758,-0.42025843,0.78762656,-1.6787583,1.7714372,-1.5501773,1.1438283,-3.4904928,-2.5734413,-2.1125758,-3.1098561,1.5229973,-4.1182146,0.3256208,-1.0859473
uses,-0.4190982,-1.370632,1.4820378,0.4258524,0.4218877,1.1708459,-0.57010406,-1.1413056,0.18366605,-1.4646198,-0.61223227,0.242325,-0.7876704,1.1115919,0.22201818,-0.41153702,-3.2846026,1.6468812,-5.040181,-0.95180863,-1.249807,-2.596247,-2.4312007,2.3655753,-1.0198501,5.3867364,1.1933172,-4.7120843,1.5477632,1.5775268,1.7797714,-0.16809982
