,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,0.36626315,-0.2336669,-0.7023276,-0.72900075,0.5174029,0.79186153,-1.391409,0.30190754,0.87571955,1.5956395,0.20969215,1.8643868,-0.63997823,1.9583099,0.5240188,-1.2090303,3.076235,0.08947316,-0.7918522,-1.4904405,3.404884,-1.5180986,0.5224311,-2.4292452,1.6735754,0.90552557,0.20672172,0.6203297,1.4126794,-1.5982928,0.0029982666,-1.4616278
body_system,1.1442059,-0.89069986,-0.22095175,-0.11213168,0.21231471,-0.31699294,-0.7671203,-0.7356726,1.6594269,1.4583488,0.42573932,1.0293487,-2.2927248,-0.6300859,0.9867283,-1.8259093,1.8207369,1.7104672,-0.74798405,-1.2926905,-3.9843633,3.2159867,1.8072416,1.5331523,-0.4451066,1.5952781,1.798604,0.6209404,-2.283564,2.7267795,-0.47103357,-0.7772187
carbohydrate,-0.1827346,0.1695686,-0.28234604,0.61531466,0.92079157,1.1316923,-0.11210549,1.1799417,0.714069,1.8760024,0.7946844,1.6959201,-1.8961076,1.4747138,-0.26218572,-1.9326599,-0.61451995,-1.6943713,2.2123423,-1.01382,-3.854498,-0.21813254,1.6086844,-2.1162078,-1.0269791,1.6049211,0.56966347,1.3706758,1.0112579,-0.21782173,2.8270812,-1.3495281
carbohydrate_sequence,0.7954057,1.4813756,0.7151983,0.32173923,0.6764232,-0.8978855,-0.42587167,-0.56424737,1.9381582,1.4195831,0.28854567,1.5036279,-1.9711689,0.90332335,-0.29525083,-1.8125877,0.23252307,2.65898,-1.6301677,0.5533051,3.0781574,1.9350634,0.660552,-1.1752264,-0.7800173,0.727049,2.5983202,1.8278459,-0.17994344,4.769542,-2.0032501,-0.7588706
cell,1.1977584,0.14835572,0.7515967,-0.28752252,1.1387955,0.7993454,0.47605664,0.21668333,1.8962795,1.0848447,0.31237325,1.6625521,0.7283743,1.1477792,0.17442665,-0.80420417,-1.1648165,0.8702217,0.8000807,-0.7876705,-0.42108077,-4.621232,-0.9177585,-1.2013549,-0.14081575,1.0486962,2.2594361,0.25172308,4.4530253,2.6195724,-1.9104693,-0.67904603
cell_component,1.0970814,0.49261168,-0.19723713,-0.29272547,0.34497193,0.79794556,0.50290966,0.29537985,1.5023106,0.8101219,1.1454712,1.1018008,0.64303076,0.41302976,-0.17123559,-1.3729033,1.041601,1.3734058,1.4038684,-1.6439235,2.8293762,-3.7579238,1.7680652,-0.61093575,-0.126324,0.3680482,2.3707528,-0.028788185,0.8928955,1.1706994,-0.572482,-0.3434463
cell_function,0.80562085,-0.44996023,0.34998468,-1.2362504,-0.035120245,0.3010914,0.38757202,-0.47143388,0.98293155,1.2436383,0.44541478,1.5559723,-0.21046193,0.5711965,0.34397975,-1.1337494,-2.009945,2.4740796,-0.020151779,2.2679489,0.14232373,-0.67126584,3.1601224,-2.8620186,-0.7693191,1.9081542,2.0157704,1.0868176,-0.9020286,-2.9223561,-3.391627,0.6320356
cell_or_molecular_dysfunction,0.8350114,-0.6143699,0.23098086,-0.82315016,0.35082984,0.9013202,0.001885555,0.6723393,0.85429186,0.80729294,-0.49860233,1.4421427,-0.62186736,0.6834895,-0.07619595,-1.4133776,-1.5926336,2.8060236,0.37214005,2.1386986,1.7438936,0.4174737,3.520433,0.77285606,-1.4107367,-0.7092741,-0.110089645,1.3604006,-0.84724915,-3.5189931,0.633605,0.2692345
chemical,-0.28210548,0.27785492,0.46843427,-0.095472485,0.18230568,0.15253638,0.8217503,0.6855577,1.9490995,1.7664131,1.1021546,1.2715806,-1.0512185,0.89171445,1.3835987,-0.8251387,-0.21378727,-0.93911505,-0.6481385,0.012927309,-2.1772442,3.3540204,0.9594994,-3.1450205,-0.6224639,-0.15315899,0.31031784,-1.2301476,2.69458,-2.6767402,-0.23861438,0.612245
chemical_viewed_functionally,0.49863398,-0.12936534,-0.41856593,0.101637825,-0.1865708,0.62946224,-0.3871163,0.26928943,1.288055,1.2821938,0.2376268,1.3133777,-1.3917662,0.7297259,0.15909475,-1.1641709,0.33469376,0.29817405,0.7129128,0.30686203,1.0157144,3.7563694,2.3227086,-2.1611862,0.05900684,0.047144007,-0.9297501,-0.37687477,1.4175141,-1.1698061,0.40843838,0.4710273
chemical_viewed_structurally,-0.004325322,-0.3731357,-0.3757863,0.30681932,0.19991887,0.7324407,0.74740773,1.3867221,0.98326164,2.0471644,0.98269665,1.5988102,-0.34592992,1.7293528,2.1649487,-1.3589551,0.9358083,-1.7532536,-0.51561916,0.22920156,0.7616128,-1.6787837,0.65255064,-3.0976791,-0.73529506,1.8710409,-1.2083223,-0.98947346,1.294839,0.6289958,1.9504298,-0.30804887
classification,-0.19306424,0.29743323,0.42618495,2.4249477,-0.2143935,-0.020829046,-0.5051828,-1.0787723,1.6177458,2.0030282,0.84117854,2.4419098,-1.5894513,0.18786517,-0.2359771,-1.1265781,1.2010092,-0.06513989,0.8949594,-1.1741029,0.08011394,-1.1769195,-1.7545059,4.2172403,2.468913,0.09437669,2.2552345,-0.604981,-0.84872884,-0.9736778,-2.669314,-1.8342679
clinical_attribute,-0.45123202,0.7283539,0.4565931,-1.0742718,0.44617328,-0.74373025,-1.1249708,0.4553529,0.9701647,0.6565168,1.2497708,1.4572809,-0.66787,-1.5640922,-0.26788136,-1.7866013,-0.9335908,1.6593449,-2.3994489,1.0940447,1.6834136,0.9366726,2.6552992,-0.34794587,-0.9311886,-0.69091547,-0.6626457,0.64609915,-0.40076914,-0.7842686,1.3476683,-0.23041324
clinical_drug,-0.2292264,-0.48839134,0.04500459,0.28645566,0.5895876,0.56480086,-0.70620376,-0.0968986,1.0864184,0.53519803,-0.44205317,2.503861,0.7652584,1.4044043,-0.12100816,-1.1373663,0.66311,-1.1948422,-0.61967456,1.2323457,-2.990397,-0.2582868,-0.5998481,2.5677557,1.7761079,0.9173075,-0.20539036,-0.9861918,0.46898356,-1.9068625,-2.4813905,-2.671937
conceptual_entity,1.2434099,0.017472515,1.0456805,1.0275576,-0.42156297,0.0978879,-0.45420513,0.34461743,1.2464324,2.2366595,0.45735726,1.4310198,-0.64544404,0.28632653,0.013343615,-0.815058,0.5208194,-0.28161687,-3.3657243,-2.2573597,2.522645,1.3562131,4.334833,1.7305428,1.699415,0.3344497,-0.9309018,-2.156936,-1.0277431,2.5175953,-2.0475023,-1.1898029
congenital_abnormality,2.409841,-0.36046183,0.68417275,-0.95670426,-0.04811056,0.465203,-0.19008689,1.0077759,1.7997108,1.2645503,0.7792487,1.189636,0.15841264,0.69019645,-0.77711296,-1.7370267,-1.532956,2.8544333,-2.2000556,2.1506248,-1.003421,-1.0665765,1.1917157,2.4507504,-0.045606706,-1.181198,1.1106566,0.7178408,-2.306954,-1.9947634,0.55435735,1.1131098
daily_or_recreational_activity,-0.29220933,-0.9344421,0.21360049,0.1102747,-0.7639098,0.35756484,-0.014312468,-0.2837677,1.2647879,1.6739433,-0.9888183,1.7741957,-1.3878719,0.0009292108,0.45321694,-1.7456803,0.17040828,-0.3335118,0.5412528,-0.9182646,1.8958081,-0.09571675,-2.2230952,2.3776515,1.6912975,1.858896,0.090758905,0.95657647,-2.7345815,3.4612365,-4.0738864,-2.8183093
diagnostic_procedure,1.406863,-0.047887657,-0.5661578,-0.35850215,-0.49146938,-0.94202745,0.22857782,-0.73473656,1.168275,1.2940944,-0.12108677,1.7369701,-1.0307281,1.0171137,1.5109851,-1.2287824,-3.161145,0.18883714,0.7516855,0.5052965,5.876531,-1.8296778,1.695841,1.5146253,0.5780814,-0.90761554,-0.041551467,0.6418176,1.8726274,3.721998,-1.2249141,-0.80709493
disease_or_syndrome,0.7282704,-0.98480666,-0.5805513,-0.430936,0.3936648,0.43185073,0.15510999,0.7553252,1.2857332,1.2766087,0.15378387,1.1944412,-0.366294,0.79464906,0.2548256,-0.9466426,-1.1162492,3.5268502,1.6833454,1.7542635,2.5163436,-1.768093,4.2282534,0.67863244,-0.6037047,-1.0393434,0.28721774,0.5769814,-2.38222,-3.2812057,0.22871515,-1.0308231
drug_delivery_device,0.8229485,-0.21092825,0.16613404,0.59716904,0.83050954,-0.004254626,0.16934897,-0.57815284,1.2389157,1.3105778,1.823843,1.4275277,-0.4939257,1.175718,-1.1349677,-1.1828654,0.12702644,-2.5385695,0.8509107,0.7228843,-2.490456,-1.4135236,-1.584716,3.0470715,0.62598044,1.7003574,1.1984192,-0.20089526,0.14817068,-1.4509026,-2.2098274,-2.0967548
educational_activity,0.31315228,-0.2380883,-0.6771331,-0.21421483,-0.9102174,0.2826376,0.4874014,-0.7243584,2.0533946,0.9765339,0.18482186,1.6473805,-1.4654005,0.4500186,1.6493416,-2.4651558,0.09968368,2.2606404,0.7924515,-2.3324518,4.5695496,-0.67955977,0.8493234,4.2160916,0.7010909,0.2600652,2.8561382,0.1476691,0.93006563,2.2720435,-5.4994698,-1.6220728
eicosanoid,-0.782753,-0.06905779,-0.38074902,-0.29079932,0.6918001,0.8532969,0.26076794,1.0504743,1.5063325,1.9090047,0.72398746,1.4423118,-1.777169,0.8326597,-0.083593264,-0.7582959,0.23082049,-1.509648,-1.0193528,-0.17766601,-1.3202304,0.40143007,1.929707,-3.7960618,1.7702473,0.2755715,2.1375666,0.65729856,0.8814584,-0.080487296,1.2237701,-1.2880082
element_ion_or_isotope,0.42409122,0.32075432,-0.59398943,0.04888823,0.8397917,1.2810656,1.1828586,0.87877905,1.8362253,1.3493644,0.25421965,1.7482332,-1.4782001,1.0560435,0.27244306,-1.0399101,-1.8881346,-2.2252738,0.1467559,-1.0080699,-0.89910233,2.2282455,0.9660286,-2.3594086,1.2398446,1.5262908,2.8251674,1.695607,2.4678676,-0.8128063,1.5907793,-1.2538668
embryonic_structure,0.35413295,0.9685329,1.1640872,0.4931514,-0.0010119956,0.8969931,-0.5891662,0.08321637,2.10319,1.2668569,0.9238048,1.3697658,0.736104,2.0726082,0.8120917,-1.4678266,0.36206293,0.8908433,0.59972274,1.571749,-0.6989056,-3.8586822,0.42599043,-4.2486396,-1.2789844,1.595926,1.3664088,1.1264119,1.5700628,3.0563505,-2.0276203,-1.2961167
entity,0.6076478,1.2992772,0.9658476,0.6253941,-0.0830614,-0.13163503,-0.9387951,0.38415623,0.8772468,2.3110268,0.33274385,0.7775214,-0.5098475,0.89936614,0.19596164,-1.0513687,0.2679066,0.11437431,-3.9050806,-1.3408712,-0.3121291,0.07937571,3.1667626,-1.5851768,-1.1411648,1.0847797,-1.29005,-2.603132,-0.97847277,2.09414,-2.6434178,-0.46782538
environmental_effect_of_humans,0.78206176,0.8390275,0.3197158,-0.9442702,0.123398945,-0.48709515,0.11800053,0.18886586,2.436611,0.7081187,0.2720916,1.3184383,-1.0995584,-0.4065001,0.3985093,-1.35584,0.2945909,2.696047,-0.3859651,4.205355,2.0484395,-0.17570399,0.88567895,0.8122737,-0.21618316,1.1743475,-0.782641,0.4159451,1.5079577,0.12847438,0.6234215,-0.44358626
enzyme,0.20717843,0.1699323,0.9240639,-0.7291474,0.21797456,0.5938302,-0.56435716,0.0006885603,2.0892107,1.9674824,0.0417717,0.5299404,-1.301473,0.8327548,0.1478971,-1.645268,0.8559485,-4.2289233,1.983556,-2.8232877,1.7307776,2.741035,0.25026566,-3.3072052,-0.06954172,0.101866834,1.954396,2.028086,0.11468543,-1.5221899,0.65872514,-2.0849998
event,0.32056594,-1.0713898,-0.5121485,-0.5634006,1.020579,0.56722313,0.6074414,-0.2375086,1.6302718,1.3902453,1.0977709,1.4549085,-0.79841506,0.12108453,-1.8865371,-1.354056,0.12260389,-2.1777434,3.4699051,2.2127051,5.415508,0.94124633,-0.25708842,2.0761487,-0.040838264,-0.35812408,-0.08594104,-2.851986,-1.9105492,0.7625944,1.4075917,-1.4207679
experimental_model_of_disease,0.19854988,-0.6405826,0.41477484,-0.6907697,0.586864,1.2811115,-0.13054115,0.85023594,1.5338266,0.9209847,-0.90186244,1.0535351,-0.44134519,0.88066167,0.12928098,-1.3888212,-1.3347707,3.0714457,1.1025932,1.960475,-1.2754074,1.2735822,4.1748,0.91918766,-0.88711137,-0.39314297,0.696708,0.48631623,-1.2858124,-3.5696008,-1.5354847,0.15720014
family_group,0.8909819,-0.10482762,-0.3536274,1.1859857,0.7033876,-0.7853008,-0.96825343,-0.6495242,1.6233608,1.3312972,0.9963512,1.8761162,-0.17028049,0.9879226,0.15905589,-1.0078822,2.1954796,0.11587597,-2.5266087,-3.3211865,1.0351814,-0.66352034,0.88265455,2.5860345,-0.27705818,-0.42521828,-0.7719871,0.26614106,-1.5875651,1.9532356,3.8621595,1.6909502
finding,1.1005123,-1.0999393,0.0055600773,-0.9777866,0.29224473,-0.33789963,-0.7587908,-0.12987798,1.3109039,1.7473459,0.5386008,1.5870004,-1.9933156,0.7127576,0.63582516,-1.6894383,2.7335083,0.6417079,-3.042877,0.61554354,1.026925,-0.8026955,-2.052777,-2.2860923,-0.77268136,-0.69766974,2.658737,-1.3332051,-0.29726648,3.2632883,-1.0336576,-0.24324188
fish,-0.78035843,-0.16849376,-0.6263883,0.06962633,-0.24497275,0.596505,-0.19032618,-0.7160214,1.4656988,1.77791,-0.13168345,2.0270913,-0.69095755,-0.00017012982,-0.09065459,-0.60285264,-1.1921933,-2.9793913,-3.2155612,2.8098626,1.1670779,-3.1200664,5.1834445,0.34726208,1.0886301,-1.3181965,2.730067,0.026598396,1.999138,1.252834,2.394903,-0.5728318
food,1.1140461,0.50821173,0.49487615,0.20381942,0.7863632,0.84338737,0.063605145,0.89703506,1.7746905,1.9964881,0.63418716,1.7752541,-2.025626,2.0031412,1.840271,-2.1678736,0.27241707,-0.6135501,1.0781426,-0.77157015,-2.6966734,1.7532641,1.4469174,1.8210052,-0.6521013,1.325819,2.7361462,-0.2726885,2.9621792,-1.1454006,-0.30047452,-2.9205484
fully_formed_anatomical_structure,0.77407646,0.129475,-0.37540212,0.660538,-0.7553301,0.38774842,-0.07081134,0.5475006,1.2754154,1.4268134,0.5207321,1.21741,0.88551414,0.63414687,0.30663761,-0.95965326,0.39394394,2.0161273,1.1080326,0.8316852,1.6222202,-3.5599205,-1.4247571,-2.0129387,-1.5410882,1.2698373,0.6698274,-0.646106,0.1256088,2.2676022,0.5058438,-0.11269084
functional_concept,1.9094697,-0.5459404,0.2565013,0.4101919,0.2762978,-0.53157157,-0.6038547,-0.70847803,0.905962,2.6678202,0.80789787,2.3208287,-1.9499182,-0.7425333,0.8375376,-1.7275043,-0.800172,0.99175185,-1.2699733,-1.4939046,-1.0320845,3.6664114,1.0646473,2.7333252,-2.4355426,1.3547584,1.0259209,-0.484989,1.1843857,1.9214007,-3.9137895,-1.8987408
fungus,-0.8797048,-1.0028296,-0.40269837,0.1425279,-0.02832491,-1.0907053,0.43679202,0.048092492,2.0584784,1.0406479,0.7967717,1.5999054,0.19306016,0.4652057,-0.40839767,-0.81560373,-1.8210553,-2.155487,-2.2775688,1.6803792,-0.064258434,-3.9819922,3.5522425,0.98364633,-0.41921446,1.7841496,0.6364455,0.50529,0.08654156,0.2795707,-0.8616021,-0.3983644
gene_or_genome,0.9962068,0.60537285,0.6144192,-0.54611754,0.47944918,0.82614475,0.23877561,0.21383147,1.6725044,0.9399394,0.7060971,1.1369902,0.78346103,0.9101696,-0.34908208,-1.1712865,1.223066,2.3274102,1.2170842,-1.0542519,-0.91444445,-2.5232098,0.18116973,-1.5549175,-0.9576525,1.1677889,2.4524548,1.0288291,1.9475285,1.6667173,-0.83787423,-0.53672683
genetic_function,1.0330352,-0.22300553,0.3023946,-0.9853282,-0.18522367,0.112954095,0.32018664,-0.78075504,0.92766684,1.3721205,0.8827042,1.2665867,-0.3939546,0.32671314,0.3662095,-1.0182108,-2.076019,2.1845493,-0.10498337,2.0846968,2.8483489,-0.60413533,3.5381489,-2.0512068,-0.8444257,0.61828566,2.5004673,0.25098053,-1.3578382,-2.3297324,0.1205628,1.0105807
geographic_area,-0.18043645,-0.04789488,-0.9688371,-0.30837965,0.7978114,-0.5351134,0.4009614,-1.8718927,1.9268456,1.8630574,1.4710013,1.4587235,-1.7029818,0.57261825,0.5048452,-1.6732793,-0.42129934,0.03697537,-3.352012,-0.030505303,0.12870206,1.8949666,2.629701,-0.32914922,-1.85474,-0.47518906,1.1233598,0.7965019,-0.75713503,4.5946903,-0.8312958,-1.6174153
governmental_or_regulatory_activity,0.88570696,-0.9146866,-0.5677304,-0.07993485,0.30307993,0.99797595,-0.11680665,-0.97259194,2.512299,0.7367739,1.0924473,0.9025299,-1.8523704,-0.248179,0.04444074,-1.8474138,-0.5774744,0.31639647,2.012554,-0.6591909,2.1313684,0.8370189,0.3419146,4.0776963,-0.3333765,1.849721,1.9552583,1.6917448,0.98541796,3.5147033,-4.601885,-2.953256
group,0.3581558,-1.7289634,-0.42858523,0.5678167,0.45063597,-0.12435733,-0.025594233,-0.26306581,1.6377772,0.9444289,0.24572317,1.4428015,-0.40996903,1.0836481,-0.58504766,-1.1331204,0.14542271,1.9912077,-1.6746452,-2.2871811,1.125621,-0.01691181,0.28524795,3.0319479,-0.84657294,-0.704631,-0.05789005,-0.61470336,0.3361505,1.7023008,4.0036993,0.2653022
group_attribute,-0.25632402,-1.6305151,0.5446468,0.16099894,0.6934713,-0.47991917,0.25676054,-0.3005421,2.0629656,1.6899844,-0.060375597,1.9058601,-1.1441851,2.2336788,0.22380148,-1.9959226,2.5905533,-1.2907686,-3.2901738,-1.5334957,2.3802118,0.6986653,2.3432374,2.593005,-0.12775382,-1.4716221,0.07906392,0.42081738,-0.92425513,4.3183513,-2.8011317,-1.0066967
hazardous_or_poisonous_substance,0.7656711,-0.043988016,-0.5772424,-0.947359,0.730422,-0.44505465,-0.012811357,-0.44030997,1.3065228,1.2145537,0.9806496,1.7332599,-1.6309403,1.0339595,0.4601419,-1.1799141,-2.2310698,-3.063732,-0.03688596,-0.9556362,-1.9164033,2.8366382,-0.06967877,-2.3030622,0.07204576,-0.35117817,3.292434,1.0781426,0.5981483,-1.7214736,0.9284659,-0.5008614
health_care_activity,0.6197039,-0.80554175,-1.601218,-0.41037804,-0.40499443,-0.086891614,0.587063,-0.042750344,1.6725976,0.3897422,0.5410703,1.6424797,-2.3224776,0.7575693,0.06901291,-1.2289505,-2.1133287,-1.876201,0.45889473,0.06806501,3.8137717,0.5853003,0.866228,2.6037915,1.5331557,1.6211542,0.56451553,0.46884716,1.0098423,1.3943633,-3.84105,-1.1567024
