relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7260678,-0.17798598,-0.02694887,1.5427618,-1.4082401,-1.1192343,0.2782474,0.08644131,-2.8438995,-1.6915648,-2.873463,-1.6626098,0.7872642,1.0068158,2.582581,-0.001747781,0.8524787,-0.1708049,-5.7479377,2.7851405,-4.3302593,0.34878558,2.323822,1.4303719,1.9502633,-0.12778454,0.57571137,0.41578013,4.5002995,-0.36243108,3.5967174,-2.6529102
connected_to,2.1804252,0.74341094,-0.43553716,-0.5114622,-1.0104371,0.43128228,-1.4223162,-0.48463756,-1.2816578,-2.0447702,-0.054883815,-1.1605836,2.1151485,-1.391091,1.2206845,-1.2481357,4.884371,-1.3876982,-0.99721646,-1.1019454,3.6612086,-0.45168966,-0.2910044,-0.54245055,-0.641784,1.7253288,2.0375655,1.6244348,-0.955739,-2.8404133,0.29064545,2.5781066
consists_of,0.49210924,1.6501932,0.29441538,-2.271128,-0.432988,1.3405123,-0.6054019,1.5229814,-2.038033,-0.28824103,-0.72749025,-1.2263837,1.4376364,0.24134758,-0.50600725,-1.4719025,7.67889,-1.4129527,-3.9770215,-1.0798004,-0.91635793,2.9954803,-1.9238107,5.8705115,4.8912516,2.2737093,-0.21914884,1.9718094,1.4723135,0.52558124,4.38757,-0.35648176
contains,-0.40712982,0.40990394,-0.03750721,-0.2582053,0.65689397,0.38947073,-0.14790864,1.4925112,-1.8487984,-1.4062353,-1.56874,-0.69113284,2.3485854,-0.5940626,0.15779726,-1.4900606,7.4788074,1.345482,3.4447637,0.8810596,-0.439355,-2.9232721,-0.7490526,-2.9458601,3.152065,0.7764804,-1.0956937,-0.59942347,-1.0058919,-2.6166103,2.3638923,-0.9297507
degree_of,-0.8557183,0.70891726,0.30855954,-0.23583512,-0.99982095,0.024104321,0.2567892,1.5697141,-1.7280849,-1.7891643,0.843771,-1.7716751,-0.21061811,1.9932684,-1.4907107,-1.3483931,-2.7075155,0.57625747,1.9040971,-1.2663016,-0.7359318,1.6797552,-1.5595398,1.0657119,1.5193977,-1.3744686,3.4379,0.42750922,1.0708863,0.8908243,2.228881,-1.9932677
derivative_of,1.327275,-1.8732237,0.89275295,-1.4329618,-0.6607066,3.710946,-2.6369176,1.0596433,-1.3953108,-1.5568911,-1.303183,-2.1419938,1.5915394,-2.5988877,0.022627855,-0.40621617,0.5297068,-0.9507379,-5.2509027,2.8056474,-1.8867847,-2.0910845,3.6807685,0.74233246,1.8504902,2.178515,-1.1950692,-0.08191434,2.8610604,-3.6047642,-1.9580774,0.5697143
developmental_form_of,-0.16720809,-0.18673415,1.2294866,-1.0614667,-0.9054284,0.2321902,-0.5845742,-0.1391049,-1.5378274,-0.26291162,-0.17995794,-2.5016375,1.222309,0.13695815,1.0264549,-1.1848781,2.8956099,1.0835794,1.9545573,0.59572303,3.1884727,-2.54524,3.8181643,3.106861,-1.3348966,2.6862705,5.1088934,0.43522012,2.215501,1.7199682,0.277973,-3.336592
diagnoses,0.52354264,0.24047445,0.10519373,-0.6799693,-0.6982718,0.0963598,0.45448238,0.03285721,-1.1136389,-0.48197082,-2.0125618,-1.500556,0.64394796,-0.59193647,0.007994337,-2.0266006,-2.3928373,-2.0825458,-4.3523726,-3.1903927,2.2117977,-3.8876617,-0.8949943,-5.31602,0.86100364,-3.877152,2.994153,1.2910899,0.76286507,-3.3398154,-1.0022714,1.1287931
disrupts,0.50851375,-0.64639145,0.015121464,0.61644965,0.684077,-0.8527314,-0.38780215,0.9504972,-0.7304947,-0.98746735,0.6769855,-1.4842439,-1.1859219,-0.27041832,0.26495036,-0.8033137,-1.724003,-4.7944474,1.4297953,0.0854611,-1.6254883,0.30400464,-0.90309286,-4.356117,-2.6574588,1.3963945,2.7514775,1.5887161,-1.132957,-0.51791257,-3.910718,-2.400516
evaluation_of,-2.6286414,0.7363275,-0.6878113,1.5384729,-0.2645757,0.10775687,-0.44662106,1.2069839,-0.8791619,-0.4124631,-1.1703779,-1.7296108,-0.22247486,-1.1310873,0.41994935,-0.79730666,2.2054396,-3.6425612,-1.9828149,-3.3812296,4.325017,1.9438878,-0.80324113,-1.8332312,-0.10643778,-0.09779164,1.2322243,2.7478232,0.64567524,-1.9663472,-2.4207609,0.45632744
exhibits,-0.32612854,-0.5880141,-0.5870642,0.71037275,0.5912778,-1.3584844,-0.7849408,0.78716207,-2.0435784,-0.9892268,0.097134896,-1.7009808,-1.1926092,-0.9945815,0.12825283,0.7258134,-1.4523422,-1.4523098,-2.735454,0.42239597,2.1168163,-0.10850649,1.13685,-2.8245447,0.71778,1.9379094,-0.14804977,-0.39259744,-3.8212068,0.36836308,1.5988585,-0.19001701
indicates,-0.6430619,2.3823032,0.29371384,-0.9146687,1.8650951,-0.048106324,0.9218611,-0.54426974,-1.702024,-0.35481387,1.5796154,-1.724416,-1.8044724,2.0498579,0.13657461,-1.0980045,1.517879,-2.803078,0.20028245,-2.8366742,-0.6201475,3.6604047,-2.5038908,0.85872364,-3.3364725,-4.7603335,5.1673226,1.2961158,3.3808692,-4.853625,-4.732025,-0.8498794
ingredient_of,1.241025,0.9720155,0.22426784,-0.31828326,0.18676637,-0.19850522,-0.38785484,-0.25761163,-1.5313362,-1.5522269,-1.7470028,-0.8757734,-1.7259538,0.6061094,0.16657428,-1.1616267,1.0580856,-1.4880613,0.8503414,1.6755166,-2.519384,-1.3720691,2.4443574,-2.078921,3.4560423,-0.12086273,-0.6757768,-3.5033813,-1.5461448,-5.2885575,-1.3733255,0.19869742
interacts_with,-0.9457884,0.79789233,0.26335075,1.0086045,-0.8556378,0.9855513,-0.443085,0.60128266,-1.4199588,-0.48738578,-0.19219035,-1.2478734,0.5155299,-0.22743787,1.0521694,-1.1817298,-0.87665176,3.6106985,2.3741767,-3.1588845,-0.9431431,3.4692369,1.1608428,-3.1470854,0.1007004,-1.6641781,1.2514379,1.6115359,-1.2267478,-2.6067977,0.26544237,-0.6767506
interconnects,0.1586668,2.2628226,0.3008932,-1.6807046,-0.08216313,-0.3469862,-0.0057305098,0.6063087,-1.9642252,-0.6195966,-0.79074913,-0.8887512,2.9448369,-1.1737369,-0.33350042,-2.8765197,-3.6461878,-0.21220773,3.501741,1.5340167,-4.569365,-2.9823997,1.1422151,0.16197082,1.5337069,-2.1087248,3.0926657,-1.6355422,-1.6049981,-1.8339953,0.028970644,-0.9298043
isa,0.0381416,0.13838206,0.9027197,0.8265006,0.30640274,0.7129709,0.09871666,0.73248005,-1.2169739,-0.4308617,-0.108801834,-1.836995,0.40670177,0.3793005,-0.025197532,-0.9485542,-1.3959059,1.7071505,0.22307281,-1.3620907,-0.8855464,-1.3612511,-0.929671,-1.2990708,-0.18000102,-0.17368858,-2.352703,-5.425781,-1.6836612,0.28066295,-2.2958026,-0.5305694
issue_in,-0.4709422,-0.4100674,0.18376075,0.6146587,0.42941654,0.0895494,-1.2206591,0.6178387,-2.309975,-0.5411906,-0.573653,-1.3804156,-0.62984383,-0.579582,-0.4522873,-1.3134167,-3.7149317,0.14459915,-1.0619173,-1.2082212,1.2245324,-4.263614,0.5901416,1.5556662,3.842651,-4.0057893,-0.45392323,-2.6851575,2.4682148,0.07580832,0.4148468,-5.2028317
location_of,-0.37197283,0.41291162,-0.9541985,-0.22867647,0.23659123,0.14245363,-0.80197924,1.021008,-0.3051391,-0.8134279,-0.49593624,-1.5415212,-0.6649795,0.7283017,0.95788383,-1.0831367,-4.701028,3.1210346,-0.8247621,-0.6748255,0.9626789,-3.723869,1.9569081,-2.356481,-1.2187152,-1.7406172,-1.2599056,2.6713526,-0.48157808,-3.4136426,0.8000743,-1.1970996
manages,0.62644166,-0.24856389,-1.5966792,1.347868,-1.2242118,0.76295364,0.34431463,1.4005053,-0.25621536,-1.8752314,-0.36560324,-1.7006009,-0.9125772,0.32246077,-1.0328375,-1.8636628,1.7452375,0.687005,4.2827706,-1.3057851,-3.3602443,2.6126268,0.21272404,0.7239178,-0.8793332,0.8008281,1.1378443,1.6555705,4.3018603,0.6787609,-4.4918294,-2.516901
manifestation_of,-0.33029613,0.8918125,0.68277633,0.6800371,-0.058923557,-0.5012048,-0.27769473,-0.12795945,-0.96206456,-0.43581572,-0.33798745,-2.1267457,0.19250362,1.1752859,-1.0169756,-1.0835229,-2.6079245,1.3303685,2.3837004,-2.1588838,-1.6315845,-0.68973196,-3.201019,-1.1486158,-0.8652139,-0.00516596,2.1295738,2.7864413,3.2466514,-1.976481,3.324532,-3.2137415
measurement_of,1.14807,0.5199996,1.4418564,0.90398,-0.6568232,0.53526926,-0.781491,-0.107438415,-2.0339718,-0.92572534,0.046438243,-0.58404833,0.72454804,0.6823945,0.75237954,-1.6187738,1.1467421,1.6262541,-0.2272993,-0.00856485,2.4913929,1.1687661,-1.805424,-4.579348,-2.5172548,-0.8834078,3.8184671,2.3948786,-1.0148703,-0.15047091,2.823027,-2.1562195
measures,-0.7871931,-0.25487095,-0.3982502,0.9963615,0.2772544,0.07676255,-0.115668446,-1.9420505,-2.2338207,-0.44430366,-1.0164369,-0.14156382,-0.16540636,-1.3143587,0.13409013,-0.2217075,1.406649,-0.38647512,1.2340428,0.3699656,-3.8181107,-3.714954,0.25878233,-0.21249196,-1.22947,1.3580211,1.8884507,1.8388314,3.545408,-4.587186,4.661078,0.56047404
method_of,-0.2975042,-0.20655334,0.35343954,-0.02756824,-0.20073426,0.31613225,-0.055208467,-0.06597816,-1.8418559,-1.331897,0.036425967,-1.0577784,-0.785348,0.96618116,0.31206656,-0.9956763,-2.7540505,-4.891638,-0.9736554,-2.4978213,-4.056164,1.0198525,-3.043412,-0.8842031,3.884702,-4.088188,-1.6851261,-0.5191503,-1.0615518,2.4391673,-0.78353244,-1.7024183
occurs_in,-0.030345783,1.2884691,-0.25462836,-1.503832,0.1888201,-0.63499075,0.61310065,1.0212299,-1.3943214,-1.5172136,0.112532064,-0.6714978,-0.18108642,-0.1720842,0.414991,-1.641451,0.5461151,1.9464898,2.935981,2.000211,-2.6274152,-5.3516607,-2.3101616,4.110465,-3.2756069,-2.9659448,0.02716432,1.3908701,4.5390735,-2.2711122,-3.3800905,-2.5446525
part_of,-1.4481416,-0.64907926,-0.7921001,0.80695236,0.024108969,0.89572394,-0.21867636,0.13335124,-0.5366258,-0.91269356,0.65855,-1.2956901,-0.044082217,-1.1657065,0.3470923,-1.5438565,-3.3241622,-0.48164836,-0.8942012,0.18612571,-2.0965557,-1.763376,-1.5602672,1.5289407,-1.6970298,-1.7809724,2.4089055,-0.038612626,1.3529154,1.0886742,0.56770194,1.2423915
performs,-0.65877503,0.22749591,-0.57555926,-0.7044894,-0.5224432,-0.5637918,-0.44325778,1.4153342,-1.4439869,-1.0776615,-1.7710799,-1.2863873,0.3896444,-0.83720505,-0.567959,-1.125138,-1.9421468,-3.9104116,-4.2024107,-5.403373,5.7641835,-2.9503803,-2.082398,-0.10322544,2.92537,0.37438715,-0.64418334,1.3029087,-3.246163,2.1256628,1.1767027,0.46275547
practices,0.93255186,0.35251018,1.3917106,-2.767661,-0.18068013,-0.42694837,-0.4602696,-0.13561091,-1.7272248,-0.31301352,-2.1420321,-2.042681,-2.7524133,2.7158363,-0.13532296,-3.1384437,-0.11999628,2.5392292,2.784192,5.7283835,-2.5175703,-5.230951,0.64243716,-1.5803847,2.2017627,-0.74391156,-2.0464132,-0.31506285,1.580185,0.05492951,-0.55391806,-2.1846077
precedes,-0.43289056,0.53676325,0.08224791,-0.22746508,0.38659534,-1.057724,0.7028683,3.6777666,-1.6487362,-1.4584433,-0.65700257,-1.9897842,-0.7381588,1.255079,0.13304055,-1.9901404,-5.2625785,-0.2757958,-0.3765528,-2.5493026,0.97252834,-0.19057286,-3.156985,0.3383797,1.7264578,-0.1782709,1.9798243,0.16693375,0.7752047,0.19830139,-1.2418185,-1.6959183
prevents,0.30525398,-0.058757648,-0.21986671,-0.20144144,0.5280731,0.6072339,-0.018324565,0.6778688,-1.9621382,-1.0311687,-3.7965186,-1.3804696,-1.2478497,0.87348455,-0.60945153,-0.67595506,-0.26825655,0.04477334,3.1711361,0.79894304,-2.0200112,1.607006,-1.1185523,-1.2752666,0.31717488,-1.7641872,-0.12068838,4.122568,1.8043399,-4.3488846,-5.9243393,0.3892633
process_of,-1.1543521,-1.3929605,0.6911049,1.3583978,0.063160315,0.33571583,0.9431984,-0.2627243,-1.1533417,-0.8128178,0.40856624,-1.4329513,-0.06300456,1.0897981,-0.7415403,-1.3946841,-5.4381814,-0.68610907,2.7388604,-1.8238517,-1.0155472,-3.2259526,1.6038986,-0.4436439,-1.7322807,0.82324845,1.3714434,0.35281122,1.605275,-2.06193,1.2434459,-0.5670124
produces,-0.85355794,-0.9051308,0.69670594,0.45367807,0.23249793,0.20161329,-0.80772585,0.9298416,-1.0955577,-0.8107808,0.24530399,-1.1855223,-0.25415888,0.118798114,-0.4083081,-0.78973305,4.2134705,-2.2377856,1.4131222,3.9447167,-2.138718,1.1368209,6.8592777,-2.556193,0.75621194,0.46574,0.0331664,1.3669482,0.8432458,-3.479044,2.1745973,1.2916346
property_of,0.0870404,-0.44586,-0.12875386,0.11965441,-3.038634,-0.8187056,0.14177668,0.78993136,-1.8469491,-1.4470987,-0.08847478,-0.75425196,-0.12850407,1.1530776,-2.346459,-1.7063726,2.0956647,-4.8036156,-6.890172,-0.80952805,-1.8648293,3.2695966,-2.5066636,2.1565173,-1.2759943,-0.2268,3.2437255,1.312766,-2.679062,1.4411583,-0.16444832,-0.47882727
result_of,0.6513728,0.87404567,-0.07403091,1.3948731,-0.14498678,-0.15840414,0.2647078,-0.15765838,-1.0374256,-1.0097275,-0.43230423,-0.9461463,-0.12549481,0.27144662,-0.55829406,-0.9468917,-1.2730334,0.5612444,0.85848117,-2.2801135,2.457775,0.3526447,-1.7060196,2.823835,1.108948,1.6219685,-0.4966146,0.3788396,0.4722844,0.9253572,0.20426884,-1.4667119
surrounds,1.4547563,0.10613488,0.393985,-1.311951,-1.1725059,0.82525384,-0.25084096,1.500705,-1.79045,-1.3934777,-0.3247394,-1.9527727,1.4873722,0.08820074,-0.1948198,-1.1123734,4.2414103,0.13406193,1.1638056,0.031795654,-3.75582,-4.0902367,0.71563035,3.255516,3.3758132,-1.1260357,1.2240063,1.2889156,-0.9307763,2.992287,-0.9548467,2.1383948
treats,0.6274984,-0.76255715,-0.16075784,0.3352331,-0.26017728,0.37181935,-0.47120017,0.1342285,-1.1293705,-1.0568194,-1.5564603,-1.0773714,-1.1650271,0.8400598,0.28051248,-0.93525124,3.0604668,0.6308998,-4.809075,-3.6655521,-2.613409,0.31678796,1.8211862,0.07037884,0.7133963,-1.8171661,0.20706141,3.3988073,5.346973,-2.5081098,-2.6828988,-0.39874688
uses,0.40034172,-0.7847698,1.1183666,0.3517028,-0.730996,-0.82766026,-0.8070635,1.2840309,-1.842657,-1.5850854,0.14187288,-0.33533102,0.8280814,0.17356698,-0.091617115,-1.3195024,2.1734304,0.6079367,1.1395261,0.62345773,-4.489917,-1.9194883,1.543598,-1.1442494,2.1573374,0.66615427,1.0685415,-2.0303802,-0.13805243,-2.8043976,1.5536618,-0.65733933
